14076;15.03.21 15:36:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315140735A0211;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,27;0,00;0,00;
0,00;0,00;254,43;3,09;0,00;0,00;
0,00;0,00;254,60;3,31;0,00;0,00;
0,00;0,00;254,76;3,66;0,00;0,00;
0,00;0,00;254,92;3,57;0,00;0,00;
0,00;0,00;255,08;3,70;0,00;0,00;
0,00;0,00;255,24;3,79;0,00;0,00;
0,00;0,00;255,40;3,83;0,00;0,00;
0,00;0,00;255,56;3,66;0,00;0,00;
0,00;0,00;255,72;3,74;0,00;0,00;
0,00;0,00;255,88;3,88;0,00;0,00;
0,00;0,00;256,04;3,91;0,00;0,00;
0,00;0,00;256,20;3,91;0,00;0,00;
0,00;0,00;256,36;3,79;0,00;0,00;
0,00;0,00;256,52;4,00;0,00;0,00;
0,00;0,00;256,68;4,05;0,00;0,00;
0,00;0,00;256,85;4,35;0,00;0,00;
0,00;0,00;257,00;4,17;0,00;0,00;
0,00;0,00;257,16;4,09;0,00;0,00;
0,00;0,00;257,32;4,09;0,00;0,00;
0,00;0,00;257,48;4,30;0,00;0,00;
0,00;0,00;257,64;4,70;0,00;0,00;
0,00;0,00;257,80;4,52;0,00;0,00;
0,00;0,00;257,96;4,39;0,00;0,00;
0,00;0,00;258,12;4,30;0,00;0,00;
0,00;0,00;258,28;4,79;0,00;0,00;
0,00;0,00;258,44;4,96;0,00;0,00;
0,00;0,00;258,60;4,74;0,00;0,00;
0,00;0,00;258,76;4,65;0,00;0,00;
0,00;0,00;258,92;4,74;0,00;0,00;
0,00;0,00;259,08;5,22;0,00;0,00;
0,00;0,00;259,24;5,05;0,00;0,00;
0,00;0,00;259,40;4,83;0,00;0,00;
0,00;0,00;259,56;4,74;0,00;0,00;
0,00;0,00;259,72;5,35;0,00;0,00;
0,00;0,00;259,88;5,61;0,00;0,00;
0,00;0,00;260,04;5,31;0,00;0,00;
0,00;0,00;260,20;4,83;0,00;0,00;
0,00;0,00;260,36;5,27;0,00;0,00;
0,00;0,00;260,53;6,00;0,00;0,00;
0,00;0,00;260,68;5,87;0,00;0,00;
0,00;0,00;260,84;5,00;0,00;0,00;
0,00;0,00;261,00;5,13;0,00;0,00;
0,00;0,00;261,17;5,91;0,00;0,00;
0,00;0,00;261,32;6,56;0,00;0,00;
0,00;0,00;261,48;5,74;0,00;0,00;
0,00;0,00;261,64;4,96;0,00;0,00;
0,00;0,00;261,81;5,74;0,00;0,00;
0,00;0,00;261,97;6,52;0,00;0,00;
0,00;0,00;262,12;6,96;0,00;0,00;
0,00;0,00;262,28;5,39;0,00;0,00;
0,00;0,00;262,44;5,43;0,00;0,00;
0,00;0,00;262,61;6,35;0,00;0,00;
0,00;0,00;262,77;7,00;0,00;0,00;
0,00;0,00;262,92;6,74;0,00;0,00;
0,00;0,00;263,08;4,96;0,00;0,00;
0,00;0,00;263,25;6,09;0,00;0,00;
0,00;0,00;263,41;6,83;0,00;0,00;
0,00;0,00;263,56;7,44;0,00;0,00;
0,00;0,00;263,72;5,87;0,00;0,00;
0,00;0,00;263,88;5,74;0,00;0,00;
0,00;0,00;264,05;6,74;0,00;0,00;
0,00;0,00;264,21;7,22;0,00;0,00;
0,00;0,00;264,36;6,17;0,00;0,00;
0,00;0,00;264,52;5,52;0,00;0,00;
0,00;0,00;264,69;6,61;0,00;0,00;
0,00;0,00;264,85;7,22;0,00;0,00;
0,00;0,00;265,00;7,04;0,00;0,00;
0,00;0,00;265,16;5,75;0,00;0,00;
0,00;0,00;265,33;6,44;0,00;0,00;
0,00;0,00;265,49;7,18;0,00;0,00;
0,00;0,00;265,64;7,61;0,00;0,00;
0,00;0,00;265,80;6,48;0,00;0,00;
0,00;0,00;265,96;6,35;0,00;0,00;
0,00;0,00;266,13;7,18;0,00;0,00;
0,00;0,00;266,28;7,57;0,00;0,00;
0,00;0,00;266,44;7,09;0,00;0,00;
0,00;0,00;266,60;6,22;0,00;0,00;
0,00;0,00;266,77;7,04;0,00;0,00;
0,00;0,00;266,93;7,57;0,00;0,00;
0,00;0,00;267,08;7,96;0,00;0,00;
0,00;0,00;267,24;6,65;0,00;0,00;
0,00;0,00;267,40;7,00;0,00;0,00;
0,00;0,00;267,57;7,61;0,00;0,00;
0,00;0,00;267,72;8,05;0,00;0,00;
0,00;0,00;267,88;7,57;0,00;0,00;
0,00;0,00;268,04;6,74;0,00;0,00;
0,00;0,00;268,21;7,48;0,00;0,00;
0,00;0,00;268,37;8,01;0,00;0,00;
0,00;0,00;268,52;7,92;0,00;0,00;
0,00;0,00;268,68;7,04;0,00;0,00;
0,00;0,00;268,84;7,44;0,00;0,00;
0,00;0,00;269,01;8,09;0,00;0,00;
0,00;0,00;269,16;8,44;0,00;0,00;
0,00;0,00;269,32;8,17;0,00;0,00;
0,00;0,00;269,48;7,52;0,00;0,00;
0,00;0,00;269,64;8,35;0,00;0,00;
0,00;0,00;269,80;9,05;0,00;0,00;
0,00;0,00;269,96;9,44;0,00;0,00;
0,00;0,00;270,12;8,44;0,00;0,00;
0,00;0,00;270,28;8,44;0,00;0,00;
0,00;0,00;270,45;9,13;0,00;0,00;
0,00;0,00;270,61;9,70;0,00;0,00;
0,00;0,00;270,76;9,74;0,00;0,00;
0,00;0,00;270,92;8,57;0,00;0,00;
0,00;0,00;271,09;9,18;0,00;0,00;
0,00;0,00;271,25;9,75;0,00;0,00;
0,00;0,00;271,40;10,18;0,00;0,00;
0,00;0,00;271,56;9,35;0,00;0,00;
0,00;0,00;271,72;9,05;0,00;0,00;
0,00;0,00;271,89;9,87;0,00;0,00;
0,00;0,00;272,05;10,40;0,00;0,00;
0,00;0,00;272,20;10,66;0,00;0,00;
0,00;0,00;272,36;9,39;0,00;0,00;
0,00;0,00;272,52;10,01;0,00;0,00;
0,00;0,00;272,69;10,57;0,00;0,00;
0,00;0,00;272,84;11,00;0,00;0,00;
0,00;0,00;273,00;10,35;0,00;0,00;
0,00;0,00;273,16;9,83;0,00;0,00;
0,00;0,00;273,33;10,61;0,00;0,00;
0,00;0,00;273,49;11,22;0,00;0,00;
0,00;0,00;273,64;11,39;0,00;0,00;
0,00;0,00;273,80;10,18;0,00;0,00;
0,00;0,00;273,97;10,57;0,00;0,00;
0,00;0,00;274,13;11,31;0,00;0,00;
0,00;0,00;274,28;11,71;0,00;0,00;
0,00;0,00;274,44;11,00;0,00;0,00;
0,00;0,00;274,60;10,48;0,00;0,00;
0,00;0,00;274,77;11,30;0,00;0,00;
0,00;0,00;274,93;11,92;0,00;0,00;
0,00;0,00;275,08;11,87;0,00;0,00;
0,00;0,00;275,24;10,91;0,00;0,00;
0,00;0,00;275,41;11,27;0,00;0,00;
0,00;0,00;275,57;11,92;0,00;0,00;
0,00;0,00;275,72;12,31;0,00;0,00;
0,00;0,00;275,88;11,44;0,00;0,00;
0,00;0,00;276,04;11,14;0,00;0,00;
0,00;0,00;276,20;11,79;0,00;0,00;
0,00;0,00;276,37;12,40;0,00;0,00;
0,00;0,00;276,52;12,22;0,00;0,00;
0,00;0,00;276,68;11,26;0,00;0,00;
0,00;0,00;276,85;11,92;0,00;0,00;
0,00;0,00;277,01;12,48;0,00;0,00;
0,00;0,00;277,16;12,88;0,00;0,00;
0,00;0,00;277,32;11,96;0,00;0,00;
0,00;0,00;277,48;11,87;0,00;0,00;
0,00;0,00;277,65;12,52;0,00;0,00;
0,00;0,00;277,80;13,00;0,00;0,00;
0,00;0,00;277,96;13,09;0,00;0,00;
0,00;0,00;278,12;12,01;0,00;0,00;
0,00;0,00;278,29;12,57;0,00;0,00;
0,00;0,00;278,45;13,18;0,00;0,00;
0,00;0,00;278,60;13,53;0,00;0,00;
0,00;0,00;278,76;12,75;0,00;0,00;
0,00;0,00;278,92;12,52;0,00;0,00;
0,00;0,00;279,08;13,18;0,00;0,00;
0,00;0,00;279,25;13,74;0,00;0,00;
0,00;0,00;279,40;13,52;0,00;0,00;
0,00;0,00;279,56;12,83;0,00;0,00;
0,00;0,00;279,72;13,18;0,00;0,00;
0,00;0,00;279,89;13,79;0,00;0,00;
0,00;0,00;280,04;14,05;0,00;0,00;
0,00;0,00;280,20;13,18;0,00;0,00;
0,00;0,00;280,36;13,14;0,00;0,00;
0,00;0,00;280,52;13,70;0,00;0,00;
0,00;0,00;280,69;14,27;0,00;0,00;
0,00;0,00;280,84;13,92;0,00;0,00;
0,00;0,00;281,00;13,26;0,00;0,00;
0,00;0,00;281,16;13,74;0,00;0,00;
0,00;0,00;281,33;14,31;0,00;0,00;
0,00;0,00;281,48;14,57;0,00;0,00;
0,00;0,00;281,64;13,88;0,00;0,00;
0,00;0,00;281,80;13,92;0,00;0,00;
0,00;0,00;281,96;14,40;0,00;0,00;
0,00;0,00;282,12;14,96;0,00;0,00;
0,00;0,00;282,28;15,05;0,00;0,00;
0,00;0,00;282,44;14,96;0,00;0,00;
0,00;0,00;282,58;20,92;0,00;0,00;
0,00;0,00;282,71;29,09;0,00;0,00;
0,00;0,00;282,83;37,70;0,00;0,00;
0,00;0,00;282,85;38,36;0,00;0,00;
0,00;0,00;282,87;39,63;0,00;0,00;
0,00;0,00;282,88;40,19;0,00;0,00;
0,00;0,00;282,89;40,44;0,00;0,00;
0,00;0,00;282,89;40,58;0,00;0,00;
0,00;0,00;282,89;40,75;0,00;0,00;
0,00;0,00;282,24;5,61;0,00;0,00;
0,00;0,00;279,33;-0,13;0,00;0,00;
0,00;0,00;274,71;-0,09;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;111,48;-0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;68,28;0,09;0,00;0,00;
0,00;0,00;63,48;-0,04;0,00;0,00;
0,00;0,00;53,88;-0,04;0,00;0,00;
0,00;0,00;44,46;0,04;0,00;0,00;
0,00;0,00;41,52;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
