32110;16.02.21 11:30:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216092941P0004;
0,00;0,00;105,25;0,09;0,00;0,00;
0,00;0,00;108,45;0,06;0,00;0,00;
0,00;0,00;111,65;0,09;0,00;0,00;
0,00;0,00;114,85;0,05;0,00;0,00;
0,00;0,00;118,05;0,11;0,00;0,00;
0,00;0,00;121,25;0,06;0,00;0,00;
0,00;0,00;124,45;0,06;0,00;0,00;
0,00;0,00;127,65;0,09;0,00;0,00;
0,00;0,00;130,85;0,06;0,00;0,00;
0,00;0,00;134,05;0,06;0,00;0,00;
0,00;0,00;137,25;0,06;0,00;0,00;
0,00;0,00;140,45;0,05;0,00;0,00;
0,00;0,00;143,65;0,09;0,00;0,00;
0,00;0,00;146,85;0,05;0,00;0,00;
0,00;0,00;150,05;0,06;0,00;0,00;
0,00;0,00;153,25;0,06;0,00;0,00;
0,00;0,00;156,45;0,06;0,00;0,00;
0,00;0,00;159,65;0,07;0,00;0,00;
0,00;0,00;162,85;0,06;0,00;0,00;
0,00;0,00;166,05;0,04;0,00;0,00;
0,00;0,00;169,25;0,06;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;175,01;0,02;0,00;0,00;
0,00;0,00;180,17;-0,05;0,00;0,00;
0,00;0,00;180,90;-0,05;0,00;0,00;
0,00;0,00;181,14;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,05;0,00;0,00;
0,00;0,00;181,22;-0,02;0,00;0,00;
0,00;0,00;181,35;-0,05;0,00;0,00;
0,00;0,00;181,81;0,02;0,00;0,00;
0,00;0,00;181,97;-0,02;0,00;0,00;
0,00;0,00;182,13;-0,02;0,00;0,00;
0,00;0,00;182,29;-0,02;0,00;0,00;
0,00;0,00;182,45;-0,02;0,00;0,00;
0,00;0,00;182,61;-0,02;0,00;0,00;
0,00;0,00;182,77;0,05;0,00;0,00;
0,00;0,00;182,93;-0,02;0,00;0,00;
0,00;0,00;183,25;-0,02;0,00;0,00;
0,00;0,00;183,41;-0,02;0,00;0,00;
0,00;0,00;183,57;-0,02;0,00;0,00;
0,00;0,00;184,05;-0,02;0,00;0,00;
0,00;0,00;184,21;0,02;0,00;0,00;
0,00;0,00;184,37;0,18;0,00;0,00;
0,00;0,00;184,53;0,16;0,00;0,00;
0,00;0,00;184,69;0,31;0,00;0,00;
0,00;0,00;184,85;0,63;0,00;0,00;
0,00;0,00;185,01;0,77;0,00;0,00;
0,00;0,00;185,17;0,77;0,00;0,00;
0,00;0,00;185,21;0,72;0,00;0,00;
0,00;0,00;185,21;0,63;0,00;0,00;
0,00;0,00;184,93;0,02;0,00;0,00;
0,00;0,00;184,15;-0,18;0,00;0,00;
0,00;0,00;183,10;0,06;0,00;0,00;
0,00;0,00;182,52;-0,07;0,00;0,00;
0,00;0,00;182,29;-0,11;0,00;0,00;
0,00;0,00;182,21;-0,11;0,00;0,00;
0,00;0,00;182,19;-0,09;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;183,16;0,02;0,00;0,00;
0,00;0,00;183,33;-0,02;0,00;0,00;
0,00;0,00;183,49;0,02;0,00;0,00;
0,00;0,00;183,65;-0,02;0,00;0,00;
0,00;0,00;184,29;-0,02;0,00;0,00;
0,00;0,00;184,45;0,02;0,00;0,00;
0,00;0,00;184,77;-0,02;0,00;0,00;
0,00;0,00;184,93;0,13;0,00;0,00;
0,00;0,00;185,09;0,16;0,00;0,00;
0,00;0,00;185,25;0,75;0,00;0,00;
0,00;0,00;185,40;0,88;0,00;0,00;
0,00;0,00;185,56;0,88;0,00;0,00;
0,00;0,00;185,73;0,93;0,00;0,00;
0,00;0,00;185,89;0,97;0,00;0,00;
0,00;0,00;186,05;1,13;0,00;0,00;
0,00;0,00;186,21;1,20;0,00;0,00;
0,00;0,00;186,37;1,25;0,00;0,00;
0,00;0,00;186,53;1,33;0,00;0,00;
0,00;0,00;186,69;1,43;0,00;0,00;
0,00;0,00;186,85;1,51;0,00;0,00;
0,00;0,00;187,01;1,61;0,00;0,00;
0,00;0,00;187,17;1,70;0,00;0,00;
0,00;0,00;187,33;1,76;0,00;0,00;
0,00;0,00;187,49;1,79;0,00;0,00;
0,00;0,00;187,65;1,88;0,00;0,00;
0,00;0,00;187,81;1,88;0,00;0,00;
0,00;0,00;187,97;1,97;0,00;0,00;
0,00;0,00;188,13;2,15;0,00;0,00;
0,00;0,00;188,29;2,17;0,00;0,00;
0,00;0,00;188,45;2,24;0,00;0,00;
0,00;0,00;188,61;2,31;0,00;0,00;
0,00;0,00;188,77;2,35;0,00;0,00;
0,00;0,00;188,93;2,42;0,00;0,00;
0,00;0,00;189,01;2,92;0,00;0,00;
0,00;0,00;189,01;2,87;0,00;0,00;
0,00;0,00;189,00;2,64;0,00;0,00;
0,00;0,00;188,59;-0,07;0,00;0,00;
0,00;0,00;187,69;-0,09;0,00;0,00;
0,00;0,00;186,29;-0,14;0,00;0,00;
0,00;0,00;184,37;-0,20;0,00;0,00;
0,00;0,00;181,94;-0,20;0,00;0,00;
0,00;0,00;178,99;-0,23;0,00;0,00;
0,00;0,00;175,84;-0,14;0,00;0,00;
0,00;0,00;172,69;-0,16;0,00;0,00;
0,00;0,00;169,47;-0,12;0,00;0,00;
0,00;0,00;166,26;-0,13;0,00;0,00;
0,00;0,00;163,06;-0,12;0,00;0,00;
0,00;0,00;159,86;-0,16;0,00;0,00;
0,00;0,00;156,66;-0,16;0,00;0,00;
0,00;0,00;153,46;-0,16;0,00;0,00;
0,00;0,00;150,26;-0,13;0,00;0,00;
0,00;0,00;147,06;-0,09;0,00;0,00;
0,00;0,00;143,86;-0,13;0,00;0,00;
0,00;0,00;140,66;-0,13;0,00;0,00;
0,00;0,00;137,46;-0,16;0,00;0,00;
0,00;0,00;134,26;-0,16;0,00;0,00;
0,00;0,00;131,06;-0,13;0,00;0,00;
0,00;0,00;127,86;-0,16;0,00;0,00;
0,00;0,00;124,66;-0,16;0,00;0,00;
0,00;0,00;121,46;-0,16;0,00;0,00;
0,00;0,00;118,26;-0,16;0,00;0,00;
0,00;0,00;115,06;-0,14;0,00;0,00;
0,00;0,00;111,86;-0,18;0,00;0,00;
0,00;0,00;108,66;-0,14;0,00;0,00;
0,00;0,00;105,46;-0,20;0,00;0,00;
0,00;0,00;102,26;-0,16;0,00;0,00;
0,00;0,00;99,06;-0,12;0,00;0,00;
0,00;0,00;95,86;-0,18;0,00;0,00;
0,00;0,00;92,66;-0,16;0,00;0,00;
0,00;0,00;89,46;-0,16;0,00;0,00;
0,00;0,00;86,26;-0,18;0,00;0,00;
0,00;0,00;83,06;-0,13;0,00;0,00;
0,00;0,00;79,86;-0,16;0,00;0,00;
0,00;0,00;76,66;-0,16;0,00;0,00;
0,00;0,00;73,46;-0,18;0,00;0,00;
0,00;0,00;70,26;-0,16;0,00;0,00;
0,00;0,00;67,06;-0,16;0,00;0,00;
0,00;0,00;63,86;-0,18;0,00;0,00;
0,00;0,00;60,66;-0,16;0,00;0,00;
0,00;0,00;57,46;-0,18;0,00;0,00;
0,00;0,00;54,26;-0,18;0,00;0,00;
0,00;0,00;51,06;-0,13;0,00;0,00;
0,00;0,00;47,86;-0,18;0,00;0,00;
0,00;0,00;44,66;-0,13;0,00;0,00;
0,00;0,00;41,46;-0,16;0,00;0,00;
0,00;0,00;38,26;-0,18;0,00;0,00;
0,00;0,00;35,06;-0,13;0,00;0,00;
0,00;0,00;31,86;-0,16;0,00;0,00;
0,00;0,00;28,66;-0,14;0,00;0,00;
0,00;0,00;25,46;-0,16;0,00;0,00;
0,00;0,00;22,26;-0,18;0,00;0,00;
0,00;0,00;19,06;-0,14;0,00;0,00;
0,00;0,00;15,86;-0,16;0,00;0,00;
0,00;0,00;12,66;-0,16;0,00;0,00;
0,00;0,00;9,63;-0,07;0,00;0,00;
0,00;0,00;7,11;-0,09;0,00;0,00;
0,00;0,00;5,04;-0,07;0,00;0,00;
0,00;0,00;3,47;-0,07;0,00;0,00;
0,00;0,00;2,41;-0,07;0,00;0,00;
0,00;0,00;1,86;-0,02;0,00;0,00;
0,00;0,00;1,73;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,07;0,00;0,00;
