10772;04.02.21 11:13:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202150903A0211;
0,00;0,00;237,57;0,61;0,00;0,00;
0,00;0,00;237,76;0,57;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,91;0,74;0,00;0,00;
0,00;0,00;239,10;2,61;0,00;0,00;
0,00;0,00;239,28;5,39;0,00;0,00;
0,00;0,00;239,48;7,09;0,00;0,00;
0,00;0,00;239,68;5,35;0,00;0,00;
0,00;0,00;239,88;5,04;0,00;0,00;
0,00;0,00;240,07;5,61;0,00;0,00;
0,00;0,00;240,26;5,18;0,00;0,00;
0,00;0,00;240,45;5,43;0,00;0,00;
0,00;0,00;240,64;5,74;0,00;0,00;
0,00;0,00;240,83;5,30;0,00;0,00;
0,00;0,00;241,03;5,91;0,00;0,00;
0,00;0,00;241,22;5,99;0,00;0,00;
0,00;0,00;241,41;5,69;0,00;0,00;
0,00;0,00;241,60;5,87;0,00;0,00;
0,00;0,00;241,80;6,13;0,00;0,00;
0,00;0,00;241,99;5,83;0,00;0,00;
0,00;0,00;242,18;6,70;0,00;0,00;
0,00;0,00;242,37;5,87;0,00;0,00;
0,00;0,00;242,56;6,43;0,00;0,00;
0,00;0,00;242,76;6,40;0,00;0,00;
0,00;0,00;242,94;6,26;0,00;0,00;
0,00;0,00;243,14;7,12;0,00;0,00;
0,00;0,00;243,33;6,17;0,00;0,00;
0,00;0,00;243,52;7,44;0,00;0,00;
0,00;0,00;243,72;6,74;0,00;0,00;
0,00;0,00;243,90;7,21;0,00;0,00;
0,00;0,00;244,10;7,56;0,00;0,00;
0,00;0,00;244,29;6,70;0,00;0,00;
0,00;0,00;244,48;8,09;0,00;0,00;
0,00;0,00;244,67;6,96;0,00;0,00;
0,00;0,00;244,87;7,95;0,00;0,00;
0,00;0,00;245,06;7,92;0,00;0,00;
0,00;0,00;245,25;7,30;0,00;0,00;
0,00;0,00;245,44;8,52;0,00;0,00;
0,00;0,00;245,63;7,35;0,00;0,00;
0,00;0,00;245,83;8,78;0,00;0,00;
0,00;0,00;246,02;8,00;0,00;0,00;
0,00;0,00;246,21;8,04;0,00;0,00;
0,00;0,00;246,40;8,82;0,00;0,00;
0,00;0,00;246,60;7,65;0,00;0,00;
0,00;0,00;246,79;9,30;0,00;0,00;
0,00;0,00;246,98;8,48;0,00;0,00;
0,00;0,00;247,17;8,74;0,00;0,00;
0,00;0,00;247,36;9,05;0,00;0,00;
0,00;0,00;247,56;9,26;0,00;0,00;
0,00;0,00;247,75;8,65;0,00;0,00;
0,00;0,00;247,94;9,44;0,00;0,00;
0,00;0,00;248,13;8,78;0,00;0,00;
0,00;0,00;248,32;9,26;0,00;0,00;
0,00;0,00;248,52;9,70;0,00;0,00;
0,00;0,00;248,71;9,13;0,00;0,00;
0,00;0,00;248,90;10,39;0,00;0,00;
0,00;0,00;249,09;9,13;0,00;0,00;
0,00;0,00;249,28;9,87;0,00;0,00;
0,00;0,00;249,48;9,83;0,00;0,00;
0,00;0,00;249,67;8,96;0,00;0,00;
0,00;0,00;249,86;10,74;0,00;0,00;
0,00;0,00;250,05;9,17;0,00;0,00;
0,00;0,00;250,24;10,26;0,00;0,00;
0,00;0,00;250,44;10,04;0,00;0,00;
0,00;0,00;250,63;9,21;0,00;0,00;
0,00;0,00;250,82;11,05;0,00;0,00;
0,00;0,00;251,01;8,96;0,00;0,00;
0,00;0,00;251,20;11,70;0,00;0,00;
0,00;0,00;251,40;10,18;0,00;0,00;
0,00;0,00;251,58;10,04;0,00;0,00;
0,00;0,00;251,78;11,30;0,00;0,00;
0,00;0,00;251,97;10,18;0,00;0,00;
0,00;0,00;252,16;10,39;0,00;0,00;
0,00;0,00;252,36;11,00;0,00;0,00;
0,00;0,00;252,55;10,31;0,00;0,00;
0,00;0,00;252,74;11,09;0,00;0,00;
0,00;0,00;252,93;11,14;0,00;0,00;
0,00;0,00;253,12;10,39;0,00;0,00;
0,00;0,00;253,32;11,52;0,00;0,00;
0,00;0,00;253,51;10,43;0,00;0,00;
0,00;0,00;253,70;11,56;0,00;0,00;
0,00;0,00;253,89;11,39;0,00;0,00;
0,00;0,00;254,08;10,87;0,00;0,00;
0,00;0,00;254,28;12,43;0,00;0,00;
0,00;0,00;254,47;10,70;0,00;0,00;
0,00;0,00;254,66;13,04;0,00;0,00;
0,00;0,00;254,85;11,56;0,00;0,00;
0,00;0,00;255,04;12,18;0,00;0,00;
0,00;0,00;255,24;13,09;0,00;0,00;
0,00;0,00;255,43;11,05;0,00;0,00;
0,00;0,00;255,62;14,39;0,00;0,00;
0,00;0,00;255,81;11,57;0,00;0,00;
0,00;0,00;256,00;14,48;0,00;0,00;
0,00;0,00;256,20;13,09;0,00;0,00;
0,00;0,00;256,38;13,44;0,00;0,00;
0,00;0,00;256,58;14,44;0,00;0,00;
0,00;0,00;256,77;12,48;0,00;0,00;
0,00;0,00;256,97;15,83;0,00;0,00;
0,00;0,00;257,15;12,27;0,00;0,00;
0,00;0,00;257,35;16,83;0,00;0,00;
0,00;0,00;257,54;13,82;0,00;0,00;
0,00;0,00;257,73;17,78;0,00;0,00;
0,00;0,00;257,92;15,17;0,00;0,00;
0,00;0,00;258,11;16,61;0,00;0,00;
0,00;0,00;258,31;17,09;0,00;0,00;
0,00;0,00;258,50;15,05;0,00;0,00;
0,00;0,00;258,69;18,57;0,00;0,00;
0,00;0,00;258,88;15,00;0,00;0,00;
0,00;0,00;259,07;18,70;0,00;0,00;
0,00;0,00;259,27;17,09;0,00;0,00;
0,00;0,00;259,45;17,52;0,00;0,00;
0,00;0,00;259,65;18,35;0,00;0,00;
0,00;0,00;259,84;16,17;0,00;0,00;
0,00;0,00;260,04;20,35;0,00;0,00;
0,00;0,00;260,23;17,52;0,00;0,00;
0,00;0,00;260,42;18,14;0,00;0,00;
0,00;0,00;260,61;19,43;0,00;0,00;
0,00;0,00;260,80;16,65;0,00;0,00;
0,00;0,00;261,00;21,01;0,00;0,00;
0,00;0,00;261,19;18,22;0,00;0,00;
0,00;0,00;261,38;18,83;0,00;0,00;
0,00;0,00;261,58;20,40;0,00;0,00;
0,00;0,00;261,76;18,05;0,00;0,00;
0,00;0,00;261,95;19,70;0,00;0,00;
0,00;0,00;262,15;20,26;0,00;0,00;
0,00;0,00;262,34;18,61;0,00;0,00;
0,00;0,00;262,53;20,53;0,00;0,00;
0,00;0,00;262,72;19,48;0,00;0,00;
0,00;0,00;262,91;18,74;0,00;0,00;
0,00;0,00;263,10;19,66;0,00;0,00;
0,00;0,00;263,30;17,74;0,00;0,00;
0,00;0,00;263,49;23,00;0,00;0,00;
0,00;0,00;263,69;19,27;0,00;0,00;
0,00;0,00;263,87;23,53;0,00;0,00;
0,00;0,00;264,07;20,92;0,00;0,00;
0,00;0,00;264,25;20,88;0,00;0,00;
0,00;0,00;264,46;22,74;0,00;0,00;
0,00;0,00;264,64;18,61;0,00;0,00;
0,00;0,00;264,84;24,10;0,00;0,00;
0,00;0,00;265,03;20,88;0,00;0,00;
0,00;0,00;265,22;21,96;0,00;0,00;
0,00;0,00;265,42;22,65;0,00;0,00;
0,00;0,00;265,59;20,57;0,00;0,00;
0,00;0,00;265,80;24,44;0,00;0,00;
0,00;0,00;265,99;20,57;0,00;0,00;
0,00;0,00;266,18;24,83;0,00;0,00;
0,00;0,00;266,37;22,22;0,00;0,00;
0,00;0,00;266,56;22,52;0,00;0,00;
0,00;0,00;266,76;24,35;0,00;0,00;
0,00;0,00;266,94;20,53;0,00;0,00;
0,00;0,00;267,14;25,66;0,00;0,00;
0,00;0,00;267,33;22,01;0,00;0,00;
0,00;0,00;267,52;25,05;0,00;0,00;
0,00;0,00;267,72;23,70;0,00;0,00;
0,00;0,00;267,90;22,88;0,00;0,00;
0,00;0,00;268,10;25,09;0,00;0,00;
0,00;0,00;268,29;21,66;0,00;0,00;
0,00;0,00;268,49;27,18;0,00;0,00;
0,00;0,00;268,68;23,44;0,00;0,00;
0,00;0,00;268,86;26,01;0,00;0,00;
0,00;0,00;269,06;25,48;0,00;0,00;
0,00;0,00;269,24;24,05;0,00;0,00;
0,00;0,00;269,45;27,22;0,00;0,00;
0,00;0,00;269,63;23,79;0,00;0,00;
0,00;0,00;269,83;28,79;0,00;0,00;
0,00;0,00;270,02;24,88;0,00;0,00;
0,00;0,00;270,21;27,35;0,00;0,00;
0,00;0,00;270,39;25,96;0,00;0,00;
0,00;0,00;270,59;29,62;0,00;0,00;
0,00;0,00;270,79;29,27;0,00;0,00;
0,00;0,00;270,98;25,35;0,00;0,00;
0,00;0,00;271,17;30,22;0,00;0,00;
0,00;0,00;271,34;35,01;0,00;0,00;
0,00;0,00;271,45;43,36;0,00;0,00;
0,00;0,00;271,46;44,23;0,00;0,00;
0,00;0,00;271,48;45,23;0,00;0,00;
0,00;0,00;271,48;45,49;0,00;0,00;
0,00;0,00;271,49;45,92;0,00;0,00;
0,00;0,00;271,49;46,19;0,00;0,00;
0,00;0,00;271,45;45,71;0,00;0,00;
0,00;0,00;270,07;0,13;0,00;0,00;
0,00;0,00;266,31;-0,18;0,00;0,00;
0,00;0,00;261,55;-0,09;0,00;0,00;
0,00;0,00;256,70;-0,04;0,00;0,00;
0,00;0,00;251,89;-0,04;0,00;0,00;
0,00;0,00;247,09;-0,13;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,09;0,00;0,00;
0,00;0,00;232,68;-0,09;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,13;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;170,29;0,04;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;136,68;0,04;0,00;0,00;
0,00;0,00;131,89;-0,04;0,00;0,00;
0,00;0,00;112,68;0,04;0,00;0,00;
0,00;0,00;103,08;0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;83,88;-0,04;0,00;0,00;
0,00;0,00;45,48;-0,04;0,00;0,00;
0,00;0,00;35,88;-0,04;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
