27263;04.03.21 13:57:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304115251P0009;
0,00;0,00;174,45;0,30;0,00;0,00;
0,00;0,00;176,54;0,30;0,00;0,00;
0,00;0,00;178,31;0,37;0,00;0,00;
0,00;0,00;179,74;0,30;0,00;0,00;
0,00;0,00;180,78;0,30;0,00;0,00;
0,00;0,00;181,44;0,30;0,00;0,00;
0,00;0,00;181,74;0,16;0,00;0,00;
0,00;0,00;181,80;0,16;0,00;0,00;
0,00;0,00;181,82;0,16;0,00;0,00;
0,00;0,00;181,92;0,30;0,00;0,00;
0,00;0,00;182,05;0,37;0,00;0,00;
0,00;0,00;182,20;0,30;0,00;0,00;
0,00;0,00;182,37;0,16;0,00;0,00;
0,00;0,00;182,53;0,16;0,00;0,00;
0,00;0,00;182,69;0,22;0,00;0,00;
0,00;0,00;182,85;0,22;0,00;0,00;
0,00;0,00;183,01;0,16;0,00;0,00;
0,00;0,00;183,17;0,37;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,22;0,00;0,00;
0,00;0,00;183,65;0,37;0,00;0,00;
0,00;0,00;183,81;0,37;0,00;0,00;
0,00;0,00;183,97;0,30;0,00;0,00;
0,00;0,00;184,13;0,30;0,00;0,00;
0,00;0,00;184,29;0,45;0,00;0,00;
0,00;0,00;184,45;0,37;0,00;0,00;
0,00;0,00;184,61;0,37;0,00;0,00;
0,00;0,00;184,77;0,22;0,00;0,00;
0,00;0,00;184,93;0,45;0,00;0,00;
0,00;0,00;185,09;0,37;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,41;0,45;0,00;0,00;
0,00;0,00;185,57;0,37;0,00;0,00;
0,00;0,00;185,73;0,37;0,00;0,00;
0,00;0,00;185,80;0,16;0,00;0,00;
0,00;0,00;185,80;0,22;0,00;0,00;
0,00;0,00;185,66;-0,08;0,00;0,00;
0,00;0,00;185,13;-0,16;0,00;0,00;
0,00;0,00;184,38;0,08;0,00;0,00;
0,00;0,00;184,03;0,08;0,00;0,00;
0,00;0,00;183,87;0,16;0,00;0,00;
0,00;0,00;183,79;0,16;0,00;0,00;
0,00;0,00;183,79;0,16;0,00;0,00;
0,00;0,00;183,85;0,22;0,00;0,00;
0,00;0,00;184,02;0,30;0,00;0,00;
0,00;0,00;184,16;0,45;0,00;0,00;
0,00;0,00;184,33;0,45;0,00;0,00;
0,00;0,00;184,49;0,37;0,00;0,00;
0,00;0,00;184,65;0,45;0,00;0,00;
0,00;0,00;184,81;0,37;0,00;0,00;
0,00;0,00;184,97;0,30;0,00;0,00;
0,00;0,00;185,13;0,30;0,00;0,00;
0,00;0,00;185,29;0,45;0,00;0,00;
0,00;0,00;185,45;0,37;0,00;0,00;
0,00;0,00;185,61;0,30;0,00;0,00;
0,00;0,00;185,77;0,37;0,00;0,00;
0,00;0,00;185,93;0,45;0,00;0,00;
0,00;0,00;186,09;0,37;0,00;0,00;
0,00;0,00;186,25;0,37;0,00;0,00;
0,00;0,00;186,41;0,37;0,00;0,00;
0,00;0,00;186,57;0,98;0,00;0,00;
0,00;0,00;186,73;1,74;0,00;0,00;
0,00;0,00;186,89;2,51;0,00;0,00;
0,00;0,00;187,04;3,43;0,00;0,00;
0,00;0,00;187,20;4,03;0,00;0,00;
0,00;0,00;187,36;4,86;0,00;0,00;
0,00;0,00;187,52;5,47;0,00;0,00;
0,00;0,00;187,68;6,01;0,00;0,00;
0,00;0,00;187,85;6,25;0,00;0,00;
0,00;0,00;188,00;6,70;0,00;0,00;
0,00;0,00;188,17;7,07;0,00;0,00;
0,00;0,00;188,33;7,46;0,00;0,00;
0,00;0,00;188,49;7,76;0,00;0,00;
0,00;0,00;188,65;8,07;0,00;0,00;
0,00;0,00;188,81;8,36;0,00;0,00;
0,00;0,00;188,97;8,60;0,00;0,00;
0,00;0,00;189,13;8,83;0,00;0,00;
0,00;0,00;189,29;8,99;0,00;0,00;
0,00;0,00;189,45;9,21;0,00;0,00;
0,00;0,00;189,61;9,28;0,00;0,00;
0,00;0,00;189,77;9,59;0,00;0,00;
0,00;0,00;189,93;9,66;0,00;0,00;
0,00;0,00;190,09;9,89;0,00;0,00;
0,00;0,00;190,25;9,81;0,00;0,00;
0,00;0,00;190,41;9,59;0,00;0,00;
0,00;0,00;190,57;9,66;0,00;0,00;
0,00;0,00;190,73;9,52;0,00;0,00;
0,00;0,00;190,89;9,59;0,00;0,00;
0,00;0,00;191,05;9,59;0,00;0,00;
0,00;0,00;191,21;9,59;0,00;0,00;
0,00;0,00;191,37;9,73;0,00;0,00;
0,00;0,00;191,53;9,89;0,00;0,00;
0,00;0,00;191,69;9,89;0,00;0,00;
0,00;0,00;191,85;9,89;0,00;0,00;
0,00;0,00;192,01;9,89;0,00;0,00;
0,00;0,00;192,17;9,81;0,00;0,00;
0,00;0,00;192,33;9,52;0,00;0,00;
0,00;0,00;192,49;9,28;0,00;0,00;
0,00;0,00;192,65;9,05;0,00;0,00;
0,00;0,00;192,81;8,60;0,00;0,00;
0,00;0,00;192,97;8,36;0,00;0,00;
0,00;0,00;193,13;8,68;0,00;0,00;
0,00;0,00;193,29;8,36;0,00;0,00;
0,00;0,00;193,45;6,76;0,00;0,00;
0,00;0,00;193,61;8,75;0,00;0,00;
0,00;0,00;193,76;13,16;0,00;0,00;
0,00;0,00;193,88;16,35;0,00;0,00;
0,00;0,00;193,88;16,21;0,00;0,00;
0,00;0,00;193,88;16,29;0,00;0,00;
0,00;0,00;193,89;16,51;0,00;0,00;
0,00;0,00;193,89;16,59;0,00;0,00;
0,00;0,00;193,90;16,74;0,00;0,00;
0,00;0,00;193,85;14,53;0,00;0,00;
0,00;0,00;193,42;0,59;0,00;0,00;
0,00;0,00;192,66;-0,16;0,00;0,00;
0,00;0,00;191,49;-0,23;0,00;0,00;
0,00;0,00;189,94;-0,16;0,00;0,00;
0,00;0,00;188,01;-0,16;0,00;0,00;
0,00;0,00;185,70;-0,23;0,00;0,00;
0,00;0,00;183,37;-0,08;0,00;0,00;
0,00;0,00;180,97;-0,08;0,00;0,00;
0,00;0,00;178,56;-0,16;0,00;0,00;
0,00;0,00;176,16;-0,16;0,00;0,00;
0,00;0,00;173,76;-0,16;0,00;0,00;
0,00;0,00;171,35;-0,16;0,00;0,00;
0,00;0,00;168,96;-0,08;0,00;0,00;
0,00;0,00;166,55;-0,08;0,00;0,00;
0,00;0,00;164,16;-0,08;0,00;0,00;
0,00;0,00;161,75;-0,08;0,00;0,00;
0,00;0,00;154,55;-0,08;0,00;0,00;
0,00;0,00;149,75;-0,08;0,00;0,00;
0,00;0,00;147,35;0,08;0,00;0,00;
0,00;0,00;142,55;-0,08;0,00;0,00;
0,00;0,00;140,15;-0,08;0,00;0,00;
0,00;0,00;137,75;0,08;0,00;0,00;
0,00;0,00;135,35;0,08;0,00;0,00;
0,00;0,00;118,55;-0,08;0,00;0,00;
0,00;0,00;116,15;-0,08;0,00;0,00;
0,00;0,00;113,75;-0,08;0,00;0,00;
0,00;0,00;104,15;-0,08;0,00;0,00;
0,00;0,00;96,96;-0,08;0,00;0,00;
0,00;0,00;94,55;-0,08;0,00;0,00;
0,00;0,00;89,75;0,08;0,00;0,00;
0,00;0,00;87,35;0,08;0,00;0,00;
0,00;0,00;75,35;0,16;0,00;0,00;
0,00;0,00;65,75;0,08;0,00;0,00;
0,00;0,00;63,35;0,08;0,00;0,00;
0,00;0,00;58,55;-0,08;0,00;0,00;
0,00;0,00;53,75;-0,08;0,00;0,00;
0,00;0,00;51,35;0,08;0,00;0,00;
0,00;0,00;34,55;-0,08;0,00;0,00;
0,00;0,00;32,15;-0,08;0,00;0,00;
0,00;0,00;29,75;-0,16;0,00;0,00;
0,00;0,00;24,36;0,08;0,00;0,00;
0,00;0,00;22,36;0,16;0,00;0,00;
0,00;0,00;22,29;0,08;0,00;0,00;
