42271;26.05.21 16:31:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525150340P0009;
0,00;0,00;154,54;0,45;0,00;0,00;
0,00;0,00;156,95;0,45;0,00;0,00;
0,00;0,00;159,35;0,37;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,45;0,00;0,00;
0,00;0,00;166,55;0,53;0,00;0,00;
0,00;0,00;168,95;0,61;0,00;0,00;
0,00;0,00;171,35;0,61;0,00;0,00;
0,00;0,00;173,74;0,53;0,00;0,00;
0,00;0,00;176,15;0,45;0,00;0,00;
0,00;0,00;178,54;0,53;0,00;0,00;
0,00;0,00;180,80;0,37;0,00;0,00;
0,00;0,00;182,68;0,53;0,00;0,00;
0,00;0,00;184,25;0,37;0,00;0,00;
0,00;0,00;185,43;0,37;0,00;0,00;
0,00;0,00;186,24;0,31;0,00;0,00;
0,00;0,00;186,67;0,31;0,00;0,00;
0,00;0,00;186,77;0,31;0,00;0,00;
0,00;0,00;186,82;0,37;0,00;0,00;
0,00;0,00;186,87;0,37;0,00;0,00;
0,00;0,00;187,02;0,31;0,00;0,00;
0,00;0,00;187,16;0,45;0,00;0,00;
0,00;0,00;187,33;0,31;0,00;0,00;
0,00;0,00;187,49;0,53;0,00;0,00;
0,00;0,00;187,65;0,31;0,00;0,00;
0,00;0,00;187,81;0,45;0,00;0,00;
0,00;0,00;187,97;0,37;0,00;0,00;
0,00;0,00;188,13;0,37;0,00;0,00;
0,00;0,00;188,29;0,37;0,00;0,00;
0,00;0,00;188,45;0,45;0,00;0,00;
0,00;0,00;188,61;0,31;0,00;0,00;
0,00;0,00;188,77;0,45;0,00;0,00;
0,00;0,00;188,93;0,31;0,00;0,00;
0,00;0,00;189,09;0,45;0,00;0,00;
0,00;0,00;189,25;0,31;0,00;0,00;
0,00;0,00;189,41;0,37;0,00;0,00;
0,00;0,00;189,57;0,61;0,00;0,00;
0,00;0,00;189,73;0,61;0,00;0,00;
0,00;0,00;189,89;0,61;0,00;0,00;
0,00;0,00;190,05;0,61;0,00;0,00;
0,00;0,00;190,21;0,61;0,00;0,00;
0,00;0,00;190,37;2,43;0,00;0,00;
0,00;0,00;190,52;3,35;0,00;0,00;
0,00;0,00;190,68;3,66;0,00;0,00;
0,00;0,00;190,85;3,66;0,00;0,00;
0,00;0,00;191,01;3,66;0,00;0,00;
0,00;0,00;191,17;3,66;0,00;0,00;
0,00;0,00;191,33;3,50;0,00;0,00;
0,00;0,00;191,49;3,35;0,00;0,00;
0,00;0,00;191,65;3,35;0,00;0,00;
0,00;0,00;191,81;3,35;0,00;0,00;
0,00;0,00;191,97;3,27;0,00;0,00;
0,00;0,00;192,13;3,27;0,00;0,00;
0,00;0,00;192,29;3,12;0,00;0,00;
0,00;0,00;192,45;3,04;0,00;0,00;
0,00;0,00;192,61;3,35;0,00;0,00;
0,00;0,00;192,77;3,27;0,00;0,00;
0,00;0,00;192,80;2,66;0,00;0,00;
0,00;0,00;192,80;2,66;0,00;0,00;
0,00;0,00;189,65;-0,08;0,00;0,00;
0,00;0,00;186,85;0,08;0,00;0,00;
0,00;0,00;186,79;0,08;0,00;0,00;
0,00;0,00;186,85;0,31;0,00;0,00;
0,00;0,00;187,02;0,53;0,00;0,00;
0,00;0,00;187,16;0,53;0,00;0,00;
0,00;0,00;187,32;0,37;0,00;0,00;
0,00;0,00;187,49;0,37;0,00;0,00;
0,00;0,00;187,65;0,45;0,00;0,00;
0,00;0,00;187,81;0,45;0,00;0,00;
0,00;0,00;187,97;0,37;0,00;0,00;
0,00;0,00;188,13;0,45;0,00;0,00;
0,00;0,00;188,29;0,45;0,00;0,00;
0,00;0,00;188,45;0,53;0,00;0,00;
0,00;0,00;188,61;0,45;0,00;0,00;
0,00;0,00;188,77;0,37;0,00;0,00;
0,00;0,00;188,93;0,61;0,00;0,00;
0,00;0,00;189,09;0,61;0,00;0,00;
0,00;0,00;189,25;0,37;0,00;0,00;
0,00;0,00;189,41;0,53;0,00;0,00;
0,00;0,00;189,57;0,61;0,00;0,00;
0,00;0,00;189,73;0,37;0,00;0,00;
0,00;0,00;189,89;0,53;0,00;0,00;
0,00;0,00;190,05;0,53;0,00;0,00;
0,00;0,00;190,21;0,45;0,00;0,00;
0,00;0,00;190,37;0,53;0,00;0,00;
0,00;0,00;190,53;0,45;0,00;0,00;
0,00;0,00;190,69;0,53;0,00;0,00;
0,00;0,00;190,85;0,37;0,00;0,00;
0,00;0,00;191,01;0,53;0,00;0,00;
0,00;0,00;191,17;0,45;0,00;0,00;
0,00;0,00;191,33;0,45;0,00;0,00;
0,00;0,00;191,49;0,37;0,00;0,00;
0,00;0,00;191,65;0,53;0,00;0,00;
0,00;0,00;191,81;0,37;0,00;0,00;
0,00;0,00;191,97;0,37;0,00;0,00;
0,00;0,00;192,13;0,53;0,00;0,00;
0,00;0,00;192,29;0,53;0,00;0,00;
0,00;0,00;192,45;0,37;0,00;0,00;
0,00;0,00;192,61;0,61;0,00;0,00;
0,00;0,00;192,77;0,90;0,00;0,00;
0,00;0,00;192,92;3,43;0,00;0,00;
0,00;0,00;193,08;3,50;0,00;0,00;
0,00;0,00;193,25;3,50;0,00;0,00;
0,00;0,00;193,41;3,66;0,00;0,00;
0,00;0,00;193,57;3,66;0,00;0,00;
0,00;0,00;193,73;3,66;0,00;0,00;
0,00;0,00;193,89;3,66;0,00;0,00;
0,00;0,00;194,05;3,88;0,00;0,00;
0,00;0,00;194,21;3,88;0,00;0,00;
0,00;0,00;194,37;3,96;0,00;0,00;
0,00;0,00;194,53;3,96;0,00;0,00;
0,00;0,00;194,69;4,11;0,00;0,00;
0,00;0,00;194,85;4,19;0,00;0,00;
0,00;0,00;195,01;4,27;0,00;0,00;
0,00;0,00;195,17;4,27;0,00;0,00;
0,00;0,00;195,33;4,27;0,00;0,00;
0,00;0,00;195,49;4,56;0,00;0,00;
0,00;0,00;195,65;4,56;0,00;0,00;
0,00;0,00;195,81;4,72;0,00;0,00;
0,00;0,00;195,90;4,11;0,00;0,00;
0,00;0,00;195,90;3,96;0,00;0,00;
0,00;0,00;195,89;3,57;0,00;0,00;
0,00;0,00;190,52;-0,08;0,00;0,00;
0,00;0,00;188,31;-0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;159,55;0,08;0,00;0,00;
0,00;0,00;154,75;0,08;0,00;0,00;
0,00;0,00;152,35;0,08;0,00;0,00;
0,00;0,00;149,96;0,08;0,00;0,00;
0,00;0,00;142,75;0,08;0,00;0,00;
0,00;0,00;140,35;0,08;0,00;0,00;
0,00;0,00;137,96;0,08;0,00;0,00;
0,00;0,00;135,55;0,16;0,00;0,00;
0,00;0,00;133,15;0,08;0,00;0,00;
0,00;0,00;130,75;0,08;0,00;0,00;
0,00;0,00;128,35;0,08;0,00;0,00;
0,00;0,00;125,96;0,08;0,00;0,00;
0,00;0,00;123,55;0,08;0,00;0,00;
0,00;0,00;118,75;0,16;0,00;0,00;
0,00;0,00;116,35;0,16;0,00;0,00;
0,00;0,00;113,95;0,08;0,00;0,00;
0,00;0,00;111,55;0,08;0,00;0,00;
0,00;0,00;109,15;0,16;0,00;0,00;
0,00;0,00;106,75;0,08;0,00;0,00;
0,00;0,00;104,35;0,08;0,00;0,00;
0,00;0,00;101,96;0,16;0,00;0,00;
0,00;0,00;99,55;0,08;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;94,75;0,08;0,00;0,00;
0,00;0,00;92,35;0,23;0,00;0,00;
0,00;0,00;89,96;0,08;0,00;0,00;
0,00;0,00;87,55;0,16;0,00;0,00;
0,00;0,00;85,15;0,08;0,00;0,00;
0,00;0,00;82,75;0,08;0,00;0,00;
0,00;0,00;80,35;0,08;0,00;0,00;
0,00;0,00;77,96;0,16;0,00;0,00;
0,00;0,00;75,55;0,08;0,00;0,00;
0,00;0,00;73,15;0,16;0,00;0,00;
0,00;0,00;70,75;0,16;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;63,55;0,16;0,00;0,00;
0,00;0,00;61,15;0,16;0,00;0,00;
0,00;0,00;58,75;0,08;0,00;0,00;
0,00;0,00;56,35;0,16;0,00;0,00;
0,00;0,00;53,96;0,08;0,00;0,00;
0,00;0,00;46,75;0,08;0,00;0,00;
0,00;0,00;44,35;0,16;0,00;0,00;
0,00;0,00;41,95;0,16;0,00;0,00;
0,00;0,00;39,55;0,08;0,00;0,00;
0,00;0,00;37,15;0,08;0,00;0,00;
0,00;0,00;34,75;0,16;0,00;0,00;
0,00;0,00;32,35;0,16;0,00;0,00;
0,00;0,00;29,96;0,16;0,00;0,00;
0,00;0,00;27,81;0,16;0,00;0,00;
0,00;0,00;25,99;0,16;0,00;0,00;
0,00;0,00;24,52;0,23;0,00;0,00;
0,00;0,00;23,43;0,16;0,00;0,00;
0,00;0,00;22,72;0,31;0,00;0,00;
0,00;0,00;22,38;0,31;0,00;0,00;
0,00;0,00;22,31;0,31;0,00;0,00;
0,00;0,00;22,28;0,31;0,00;0,00;
