70715;19.08.21 09:42:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819081618A0217;
0,00;0,00;155,30;2,04;0,00;0,00;
0,00;0,00;155,46;2,12;0,00;0,00;
0,00;0,00;155,63;2,26;0,00;0,00;
0,00;0,00;155,79;2,33;0,00;0,00;
0,00;0,00;155,95;2,44;0,00;0,00;
0,00;0,00;156,11;2,55;0,00;0,00;
0,00;0,00;156,27;2,67;0,00;0,00;
0,00;0,00;156,43;2,71;0,00;0,00;
0,00;0,00;156,59;2,89;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,64;1,36;0,00;0,00;
0,00;0,00;156,10;-0,18;0,00;0,00;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,52;0,00;0,00;
0,00;0,00;156,77;3,17;0,00;0,00;
0,00;0,00;156,92;3,21;0,00;0,00;
0,00;0,00;157,09;3,28;0,00;0,00;
0,00;0,00;157,26;3,42;0,00;0,00;
0,00;0,00;157,42;3,48;0,00;0,00;
0,00;0,00;157,58;3,62;0,00;0,00;
0,00;0,00;157,74;3,73;0,00;0,00;
0,00;0,00;157,90;3,84;0,00;0,00;
0,00;0,00;158,06;3,93;0,00;0,00;
0,00;0,00;158,23;4,02;0,00;0,00;
0,00;0,00;158,39;4,11;0,00;0,00;
0,00;0,00;158,55;4,25;0,00;0,00;
0,00;0,00;158,71;4,38;0,00;0,00;
0,00;0,00;158,87;4,48;0,00;0,00;
0,00;0,00;159,03;4,61;0,00;0,00;
0,00;0,00;159,19;4,75;0,00;0,00;
0,00;0,00;159,35;4,80;0,00;0,00;
0,00;0,00;159,51;4,95;0,00;0,00;
0,00;0,00;159,67;5,04;0,00;0,00;
0,00;0,00;159,83;5,09;0,00;0,00;
0,00;0,00;159,99;5,25;0,00;0,00;
0,00;0,00;160,15;5,34;0,00;0,00;
0,00;0,00;160,31;5,45;0,00;0,00;
0,00;0,00;160,47;5,61;0,00;0,00;
0,00;0,00;160,63;5,72;0,00;0,00;
0,00;0,00;160,79;5,79;0,00;0,00;
0,00;0,00;160,95;5,94;0,00;0,00;
0,00;0,00;161,11;6,06;0,00;0,00;
0,00;0,00;161,27;6,17;0,00;0,00;
0,00;0,00;161,43;6,24;0,00;0,00;
0,00;0,00;161,59;6,35;0,00;0,00;
0,00;0,00;161,75;6,51;0,00;0,00;
0,00;0,00;161,91;6,62;0,00;0,00;
0,00;0,00;162,07;6,69;0,00;0,00;
0,00;0,00;162,23;6,78;0,00;0,00;
0,00;0,00;162,39;6,94;0,00;0,00;
0,00;0,00;162,55;7,01;0,00;0,00;
0,00;0,00;162,71;7,12;0,00;0,00;
0,00;0,00;162,87;7,24;0,00;0,00;
0,00;0,00;163,03;7,33;0,00;0,00;
0,00;0,00;163,19;7,42;0,00;0,00;
0,00;0,00;163,35;7,51;0,00;0,00;
0,00;0,00;163,51;7,60;0,00;0,00;
0,00;0,00;163,67;7,75;0,00;0,00;
0,00;0,00;163,83;7,87;0,00;0,00;
0,00;0,00;163,99;7,91;0,00;0,00;
0,00;0,00;164,15;8,05;0,00;0,00;
0,00;0,00;164,31;8,14;0,00;0,00;
0,00;0,00;164,47;8,23;0,00;0,00;
0,00;0,00;164,63;8,39;0,00;0,00;
0,00;0,00;164,79;8,43;0,00;0,00;
0,00;0,00;164,95;8,50;0,00;0,00;
0,00;0,00;165,11;8,66;0,00;0,00;
0,00;0,00;165,27;8,73;0,00;0,00;
0,00;0,00;165,43;8,79;0,00;0,00;
0,00;0,00;165,59;8,93;0,00;0,00;
0,00;0,00;165,75;9,02;0,00;0,00;
0,00;0,00;165,91;10,35;0,00;0,00;
0,00;0,00;166,00;14,63;0,00;0,00;
0,00;0,00;166,00;14,58;0,00;0,00;
0,00;0,00;166,01;14,74;0,00;0,00;
0,00;0,00;166,01;15,01;0,00;0,00;
0,00;0,00;166,02;15,29;0,00;0,00;
0,00;0,00;166,02;15,47;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,76;0,00;0,00;
0,00;0,00;166,03;15,87;0,00;0,00;
0,00;0,00;166,04;15,98;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,26;0,00;0,00;
0,00;0,00;166,04;16,35;0,00;0,00;
0,00;0,00;165,92;11,80;0,00;0,00;
0,00;0,00;165,37;-0,14;0,00;0,00;
0,00;0,00;164,24;-0,05;0,00;0,00;
0,00;0,00;162,53;-0,07;0,00;0,00;
0,00;0,00;160,32;-0,12;0,00;0,00;
0,00;0,00;157,62;-0,16;0,00;0,00;
0,00;0,00;154,48;-0,09;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,15;-0,05;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,05;0,00;0,00;
0,00;0,00;138,54;-0,02;0,00;0,00;
0,00;0,00;135,34;-0,05;0,00;0,00;
0,00;0,00;132,14;-0,02;0,00;0,00;
0,00;0,00;128,94;-0,05;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,05;0,00;0,00;
0,00;0,00;109,74;-0,05;0,00;0,00;
0,00;0,00;106,54;-0,02;0,00;0,00;
0,00;0,00;103,34;-0,07;0,00;0,00;
0,00;0,00;100,14;-0,05;0,00;0,00;
0,00;0,00;96,94;-0,05;0,00;0,00;
0,00;0,00;93,74;-0,05;0,00;0,00;
0,00;0,00;90,54;-0,05;0,00;0,00;
0,00;0,00;87,34;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,05;0,00;0,00;
0,00;0,00;77,74;-0,05;0,00;0,00;
0,00;0,00;74,54;-0,05;0,00;0,00;
0,00;0,00;71,34;-0,05;0,00;0,00;
0,00;0,00;68,14;-0,02;0,00;0,00;
0,00;0,00;64,94;-0,02;0,00;0,00;
0,00;0,00;61,74;-0,05;0,00;0,00;
0,00;0,00;58,54;-0,07;0,00;0,00;
0,00;0,00;55,34;-0,09;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;46,82;0,02;0,00;0,00;
0,00;0,00;44,86;0,09;0,00;0,00;
0,00;0,00;43,40;0,05;0,00;0,00;
0,00;0,00;42,46;0,07;0,00;0,00;
0,00;0,00;42,02;0,07;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
