44310;08.06.21 12:17:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608115959P0009;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,51;0,23;0,00;0,00;
0,00;0,00;163,64;0,16;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,16;0,00;0,00;
0,00;0,00;164,92;1,67;0,00;0,00;
0,00;0,00;165,07;4,72;0,00;0,00;
0,00;0,00;165,23;6,23;0,00;0,00;
0,00;0,00;165,39;6,99;0,00;0,00;
0,00;0,00;165,55;7,46;0,00;0,00;
0,00;0,00;165,71;7,91;0,00;0,00;
0,00;0,00;165,88;8,15;0,00;0,00;
0,00;0,00;166,03;8,36;0,00;0,00;
0,00;0,00;166,20;8,52;0,00;0,00;
0,00;0,00;166,36;8,52;0,00;0,00;
0,00;0,00;166,52;8,60;0,00;0,00;
0,00;0,00;166,68;8,60;0,00;0,00;
0,00;0,00;166,84;8,52;0,00;0,00;
0,00;0,00;167,00;8,52;0,00;0,00;
0,00;0,00;167,16;8,52;0,00;0,00;
0,00;0,00;167,32;8,52;0,00;0,00;
0,00;0,00;167,48;8,22;0,00;0,00;
0,00;0,00;167,64;8,22;0,00;0,00;
0,00;0,00;167,80;7,99;0,00;0,00;
0,00;0,00;167,96;7,83;0,00;0,00;
0,00;0,00;168,12;7,54;0,00;0,00;
0,00;0,00;168,28;7,30;0,00;0,00;
0,00;0,00;168,44;7,15;0,00;0,00;
0,00;0,00;168,60;7,07;0,00;0,00;
0,00;0,00;168,76;7,23;0,00;0,00;
0,00;0,00;168,92;7,30;0,00;0,00;
0,00;0,00;169,08;7,38;0,00;0,00;
0,00;0,00;169,24;7,60;0,00;0,00;
0,00;0,00;169,40;7,76;0,00;0,00;
0,00;0,00;169,56;7,83;0,00;0,00;
0,00;0,00;169,72;7,91;0,00;0,00;
0,00;0,00;169,88;7,99;0,00;0,00;
0,00;0,00;170,04;8,15;0,00;0,00;
0,00;0,00;170,20;8,29;0,00;0,00;
0,00;0,00;170,36;8,44;0,00;0,00;
0,00;0,00;170,52;8,68;0,00;0,00;
0,00;0,00;170,68;8,68;0,00;0,00;
0,00;0,00;170,84;8,83;0,00;0,00;
0,00;0,00;171,00;8,97;0,00;0,00;
0,00;0,00;171,16;9,21;0,00;0,00;
0,00;0,00;171,32;9,36;0,00;0,00;
0,00;0,00;171,48;9,59;0,00;0,00;
0,00;0,00;171,64;9,67;0,00;0,00;
0,00;0,00;171,80;9,97;0,00;0,00;
0,00;0,00;171,96;10,05;0,00;0,00;
0,00;0,00;172,12;10,36;0,00;0,00;
0,00;0,00;172,28;10,58;0,00;0,00;
0,00;0,00;172,44;10,73;0,00;0,00;
0,00;0,00;172,60;10,89;0,00;0,00;
0,00;0,00;172,76;11,18;0,00;0,00;
0,00;0,00;172,92;11,42;0,00;0,00;
0,00;0,00;173,08;11,57;0,00;0,00;
0,00;0,00;173,24;11,79;0,00;0,00;
0,00;0,00;173,40;12,10;0,00;0,00;
0,00;0,00;173,56;12,24;0,00;0,00;
0,00;0,00;173,72;12,48;0,00;0,00;
0,00;0,00;173,88;12,71;0,00;0,00;
0,00;0,00;174,04;13,02;0,00;0,00;
0,00;0,00;174,20;13,24;0,00;0,00;
0,00;0,00;174,36;13,55;0,00;0,00;
0,00;0,00;174,52;13,92;0,00;0,00;
0,00;0,00;174,68;14,08;0,00;0,00;
0,00;0,00;174,84;14,38;0,00;0,00;
0,00;0,00;175,00;14,69;0,00;0,00;
0,00;0,00;175,16;14,84;0,00;0,00;
0,00;0,00;175,32;15,14;0,00;0,00;
0,00;0,00;175,48;15,37;0,00;0,00;
0,00;0,00;175,64;15,67;0,00;0,00;
0,00;0,00;175,80;15,98;0,00;0,00;
0,00;0,00;175,96;16,29;0,00;0,00;
0,00;0,00;176,12;16,45;0,00;0,00;
0,00;0,00;176,28;16,67;0,00;0,00;
0,00;0,00;176,44;17,06;0,00;0,00;
0,00;0,00;176,60;17,27;0,00;0,00;
0,00;0,00;176,76;17,51;0,00;0,00;
0,00;0,00;176,92;17,66;0,00;0,00;
0,00;0,00;177,08;17,88;0,00;0,00;
0,00;0,00;177,24;18,19;0,00;0,00;
0,00;0,00;177,40;18,41;0,00;0,00;
0,00;0,00;177,56;18,64;0,00;0,00;
0,00;0,00;177,72;18,96;0,00;0,00;
0,00;0,00;177,88;19,03;0,00;0,00;
0,00;0,00;178,04;19,25;0,00;0,00;
0,00;0,00;178,20;19,64;0,00;0,00;
0,00;0,00;178,36;19,80;0,00;0,00;
0,00;0,00;178,52;20,01;0,00;0,00;
0,00;0,00;178,68;20,17;0,00;0,00;
0,00;0,00;178,84;20,33;0,00;0,00;
0,00;0,00;179,00;20,70;0,00;0,00;
0,00;0,00;179,16;20,93;0,00;0,00;
0,00;0,00;179,19;18,72;0,00;0,00;
0,00;0,00;179,20;18,80;0,00;0,00;
0,00;0,00;179,15;15,82;0,00;0,00;
0,00;0,00;178,73;0,06;0,00;0,00;
0,00;0,00;177,97;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,39;0,00;0,00;
0,00;0,00;171,00;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,39;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,31;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,23;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,23;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,31;0,00;0,00;
0,00;0,00;75,06;-0,31;0,00;0,00;
0,00;0,00;72,65;-0,31;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,23;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,56;-0,16;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
