25165;28.07.21 12:05:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727165202A0211;
0,00;0,00;283,74;5,12;0,00;0,00;
0,00;0,00;283,90;5,12;0,00;0,00;
0,00;0,00;284,07;5,35;0,00;0,00;
0,00;0,00;284,22;5,43;0,00;0,00;
0,00;0,00;284,38;5,57;0,00;0,00;
0,00;0,00;284,54;5,52;0,00;0,00;
0,00;0,00;284,70;5,60;0,00;0,00;
0,00;0,00;284,87;5,78;0,00;0,00;
0,00;0,00;285,02;5,91;0,00;0,00;
0,00;0,00;285,18;5,95;0,00;0,00;
0,00;0,00;285,34;5,99;0,00;0,00;
0,00;0,00;285,50;6,04;0,00;0,00;
0,00;0,00;285,67;6,30;0,00;0,00;
0,00;0,00;285,82;6,43;0,00;0,00;
0,00;0,00;285,98;6,48;0,00;0,00;
0,00;0,00;286,14;6,43;0,00;0,00;
0,00;0,00;286,30;6,52;0,00;0,00;
0,00;0,00;286,46;6,69;0,00;0,00;
0,00;0,00;286,62;6,78;0,00;0,00;
0,00;0,00;286,78;6,87;0,00;0,00;
0,00;0,00;286,94;6,78;0,00;0,00;
0,00;0,00;287,10;7,09;0,00;0,00;
0,00;0,00;287,26;7,30;0,00;0,00;
0,00;0,00;287,42;7,30;0,00;0,00;
0,00;0,00;287,58;7,30;0,00;0,00;
0,00;0,00;287,74;7,39;0,00;0,00;
0,00;0,00;287,90;7,52;0,00;0,00;
0,00;0,00;288,06;7,69;0,00;0,00;
0,00;0,00;288,22;7,83;0,00;0,00;
0,00;0,00;288,38;7,74;0,00;0,00;
0,00;0,00;288,54;7,86;0,00;0,00;
0,00;0,00;288,70;8,09;0,00;0,00;
0,00;0,00;288,86;8,13;0,00;0,00;
0,00;0,00;289,02;8,00;0,00;0,00;
0,00;0,00;289,18;8,17;0,00;0,00;
0,00;0,00;289,34;8,34;0,00;0,00;
0,00;0,00;289,50;8,34;0,00;0,00;
0,00;0,00;289,66;8,34;0,00;0,00;
0,00;0,00;289,82;8,43;0,00;0,00;
0,00;0,00;289,99;8,39;0,00;0,00;
0,00;0,00;290,14;8,52;0,00;0,00;
0,00;0,00;290,30;8,61;0,00;0,00;
0,00;0,00;290,46;8,57;0,00;0,00;
0,00;0,00;290,62;8,61;0,00;0,00;
0,00;0,00;290,78;8,78;0,00;0,00;
0,00;0,00;290,94;8,73;0,00;0,00;
0,00;0,00;291,10;8,82;0,00;0,00;
0,00;0,00;291,26;8,87;0,00;0,00;
0,00;0,00;291,42;9,05;0,00;0,00;
0,00;0,00;291,59;9,05;0,00;0,00;
0,00;0,00;291,74;9,21;0,00;0,00;
0,00;0,00;291,90;9,26;0,00;0,00;
0,00;0,00;292,06;9,21;0,00;0,00;
0,00;0,00;292,22;9,43;0,00;0,00;
0,00;0,00;292,38;9,39;0,00;0,00;
0,00;0,00;292,54;9,47;0,00;0,00;
0,00;0,00;292,70;9,56;0,00;0,00;
0,00;0,00;292,86;9,56;0,00;0,00;
0,00;0,00;293,02;9,65;0,00;0,00;
0,00;0,00;293,18;9,74;0,00;0,00;
0,00;0,00;293,34;9,70;0,00;0,00;
0,00;0,00;293,51;9,83;0,00;0,00;
0,00;0,00;293,66;9,92;0,00;0,00;
0,00;0,00;293,82;10,00;0,00;0,00;
0,00;0,00;293,98;10,09;0,00;0,00;
0,00;0,00;294,14;10,26;0,00;0,00;
0,00;0,00;294,30;10,57;0,00;0,00;
0,00;0,00;294,46;10,69;0,00;0,00;
0,00;0,00;294,62;10,91;0,00;0,00;
0,00;0,00;294,78;11,08;0,00;0,00;
0,00;0,00;294,95;11,08;0,00;0,00;
0,00;0,00;295,10;11,22;0,00;0,00;
0,00;0,00;295,26;11,35;0,00;0,00;
0,00;0,00;295,42;11,30;0,00;0,00;
0,00;0,00;295,58;11,52;0,00;0,00;
0,00;0,00;295,74;11,79;0,00;0,00;
0,00;0,00;295,90;11,91;0,00;0,00;
0,00;0,00;296,06;12,04;0,00;0,00;
0,00;0,00;296,22;12,39;0,00;0,00;
0,00;0,00;296,38;12,43;0,00;0,00;
0,00;0,00;296,54;12,39;0,00;0,00;
0,00;0,00;296,70;12,78;0,00;0,00;
0,00;0,00;296,86;12,91;0,00;0,00;
0,00;0,00;297,02;12,87;0,00;0,00;
0,00;0,00;297,18;13,13;0,00;0,00;
0,00;0,00;297,34;13,22;0,00;0,00;
0,00;0,00;297,50;13,22;0,00;0,00;
0,00;0,00;297,66;13,43;0,00;0,00;
0,00;0,00;297,82;13,74;0,00;0,00;
0,00;0,00;297,98;13,61;0,00;0,00;
0,00;0,00;298,14;13,73;0,00;0,00;
0,00;0,00;298,30;14,09;0,00;0,00;
0,00;0,00;298,46;14,04;0,00;0,00;
0,00;0,00;298,62;14,09;0,00;0,00;
0,00;0,00;298,78;14,44;0,00;0,00;
0,00;0,00;298,94;14,35;0,00;0,00;
0,00;0,00;299,10;14,52;0,00;0,00;
0,00;0,00;299,26;14,83;0,00;0,00;
0,00;0,00;299,42;14,83;0,00;0,00;
0,00;0,00;299,58;14,96;0,00;0,00;
0,00;0,00;299,74;15,25;0,00;0,00;
0,00;0,00;299,90;15,43;0,00;0,00;
0,00;0,00;300,06;15,43;0,00;0,00;
0,00;0,00;300,22;15,57;0,00;0,00;
0,00;0,00;300,38;15,87;0,00;0,00;
0,00;0,00;300,54;15,91;0,00;0,00;
0,00;0,00;300,70;16,09;0,00;0,00;
0,00;0,00;300,86;16,44;0,00;0,00;
0,00;0,00;301,02;16,39;0,00;0,00;
0,00;0,00;301,18;16,56;0,00;0,00;
0,00;0,00;301,34;16,87;0,00;0,00;
0,00;0,00;301,50;16,86;0,00;0,00;
0,00;0,00;301,66;16,91;0,00;0,00;
0,00;0,00;301,83;17,26;0,00;0,00;
0,00;0,00;301,98;17,39;0,00;0,00;
0,00;0,00;302,14;17,52;0,00;0,00;
0,00;0,00;302,30;17,66;0,00;0,00;
0,00;0,00;302,46;17,82;0,00;0,00;
0,00;0,00;302,62;17,91;0,00;0,00;
0,00;0,00;302,78;18,13;0,00;0,00;
0,00;0,00;302,94;18,39;0,00;0,00;
0,00;0,00;303,10;18,30;0,00;0,00;
0,00;0,00;303,26;18,47;0,00;0,00;
0,00;0,00;303,42;18,79;0,00;0,00;
0,00;0,00;303,58;18,79;0,00;0,00;
0,00;0,00;303,75;18,96;0,00;0,00;
0,00;0,00;303,90;19,22;0,00;0,00;
0,00;0,00;304,06;19,18;0,00;0,00;
0,00;0,00;304,22;19,31;0,00;0,00;
0,00;0,00;304,38;19,61;0,00;0,00;
0,00;0,00;304,54;19,66;0,00;0,00;
0,00;0,00;304,70;19,69;0,00;0,00;
0,00;0,00;304,86;19,99;0,00;0,00;
0,00;0,00;305,02;20,13;0,00;0,00;
0,00;0,00;305,19;20,35;0,00;0,00;
0,00;0,00;305,34;20,48;0,00;0,00;
0,00;0,00;305,50;20,65;0,00;0,00;
0,00;0,00;305,66;20,56;0,00;0,00;
0,00;0,00;305,82;20,83;0,00;0,00;
0,00;0,00;305,98;21,04;0,00;0,00;
0,00;0,00;306,14;21,04;0,00;0,00;
0,00;0,00;306,30;21,26;0,00;0,00;
0,00;0,00;306,46;21,39;0,00;0,00;
0,00;0,00;306,63;21,44;0,00;0,00;
0,00;0,00;306,79;21,60;0,00;0,00;
0,00;0,00;306,94;21,92;0,00;0,00;
0,00;0,00;307,10;22,09;0,00;0,00;
0,00;0,00;307,23;28,30;0,00;0,00;
0,00;0,00;307,37;36,88;0,00;0,00;
0,00;0,00;307,38;37,75;0,00;0,00;
0,00;0,00;307,39;38,44;0,00;0,00;
0,00;0,00;307,40;38,83;0,00;0,00;
0,00;0,00;307,41;39,14;0,00;0,00;
0,00;0,00;307,41;39,39;0,00;0,00;
0,00;0,00;307,41;39,62;0,00;0,00;
0,00;0,00;306,26;-0,09;0,00;0,00;
0,00;0,00;302,77;-0,09;0,00;0,00;
0,00;0,00;298,05;-0,22;0,00;0,00;
0,00;0,00;293,21;-0,13;0,00;0,00;
0,00;0,00;288,40;-0,13;0,00;0,00;
0,00;0,00;283,60;-0,09;0,00;0,00;
0,00;0,00;278,80;-0,13;0,00;0,00;
0,00;0,00;274,00;-0,09;0,00;0,00;
0,00;0,00;269,20;-0,09;0,00;0,00;
0,00;0,00;264,40;-0,09;0,00;0,00;
0,00;0,00;259,60;-0,09;0,00;0,00;
0,00;0,00;254,80;-0,09;0,00;0,00;
0,00;0,00;250,00;-0,09;0,00;0,00;
0,00;0,00;245,20;-0,13;0,00;0,00;
0,00;0,00;240,40;-0,09;0,00;0,00;
0,00;0,00;235,60;-0,09;0,00;0,00;
0,00;0,00;230,80;-0,04;0,00;0,00;
0,00;0,00;226,00;-0,09;0,00;0,00;
0,00;0,00;221,20;-0,04;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;211,60;-0,01;0,00;0,00;
0,00;0,00;206,80;-0,13;0,00;0,00;
0,00;0,00;202,00;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,05;0,00;0,00;
0,00;0,00;192,40;-0,05;0,00;0,00;
0,00;0,00;187,60;-0,09;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,09;0,00;0,00;
0,00;0,00;173,20;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,01;0,00;0,00;
0,00;0,00;158,80;-0,05;0,00;0,00;
0,00;0,00;154,00;-0,04;0,00;0,00;
0,00;0,00;144,40;-0,05;0,00;0,00;
0,00;0,00;139,60;-0,09;0,00;0,00;
0,00;0,00;134,80;-0,04;0,00;0,00;
0,00;0,00;130,00;-0,04;0,00;0,00;
0,00;0,00;125,20;-0,01;0,00;0,00;
0,00;0,00;120,40;-0,09;0,00;0,00;
0,00;0,00;115,60;-0,04;0,00;0,00;
0,00;0,00;110,80;-0,05;0,00;0,00;
0,00;0,00;106,00;-0,09;0,00;0,00;
0,00;0,00;101,20;-0,04;0,00;0,00;
0,00;0,00;96,40;-0,09;0,00;0,00;
0,00;0,00;91,60;-0,01;0,00;0,00;
0,00;0,00;86,80;-0,13;0,00;0,00;
0,00;0,00;82,00;-0,01;0,00;0,00;
0,00;0,00;77,20;-0,05;0,00;0,00;
0,00;0,00;72,40;-0,05;0,00;0,00;
0,00;0,00;67,60;-0,01;0,00;0,00;
0,00;0,00;62,80;-0,09;0,00;0,00;
0,00;0,00;58,00;-0,09;0,00;0,00;
0,00;0,00;53,20;-0,05;0,00;0,00;
0,00;0,00;48,40;-0,04;0,00;0,00;
0,00;0,00;43,99;-0,05;0,00;0,00;
0,00;0,00;41,31;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,09;0,00;0,00;
