46385;20.04.21 08:39:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419142543P0004;
0,00;0,00;63,01;-0,13;0,00;0,00;
0,00;0,00;59,81;-0,16;0,00;0,00;
0,00;0,00;56,61;-0,13;0,00;0,00;
0,00;0,00;53,42;-0,13;0,00;0,00;
0,00;0,00;50,67;-0,11;0,00;0,00;
0,00;0,00;48,35;-0,11;0,00;0,00;
0,00;0,00;46,50;-0,05;0,00;0,00;
0,00;0,00;45,16;-0,05;0,00;0,00;
0,00;0,00;44,32;-0,05;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
