18756;12.05.21 12:29:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512082214A0211;
0,00;0,00;280,86;4,91;0,00;0,00;
0,00;0,00;281,02;4,91;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;5,00;0,00;0,00;
0,00;0,00;281,50;5,26;0,00;0,00;
0,00;0,00;281,66;5,30;0,00;0,00;
0,00;0,00;281,82;5,30;0,00;0,00;
0,00;0,00;281,98;5,21;0,00;0,00;
0,00;0,00;282,14;5,30;0,00;0,00;
0,00;0,00;282,31;5,56;0,00;0,00;
0,00;0,00;282,46;5,69;0,00;0,00;
0,00;0,00;282,62;5,57;0,00;0,00;
0,00;0,00;282,78;5,65;0,00;0,00;
0,00;0,00;282,94;5,74;0,00;0,00;
0,00;0,00;283,10;5,95;0,00;0,00;
0,00;0,00;283,26;6,04;0,00;0,00;
0,00;0,00;283,42;5,95;0,00;0,00;
0,00;0,00;283,58;5,99;0,00;0,00;
0,00;0,00;283,74;6,22;0,00;0,00;
0,00;0,00;283,90;6,39;0,00;0,00;
0,00;0,00;284,06;6,43;0,00;0,00;
0,00;0,00;284,22;6,56;0,00;0,00;
0,00;0,00;284,38;6,43;0,00;0,00;
0,00;0,00;284,54;6,69;0,00;0,00;
0,00;0,00;284,70;6,96;0,00;0,00;
0,00;0,00;284,86;6,82;0,00;0,00;
0,00;0,00;285,02;6,96;0,00;0,00;
0,00;0,00;285,19;6,96;0,00;0,00;
0,00;0,00;285,34;7,00;0,00;0,00;
0,00;0,00;285,50;7,21;0,00;0,00;
0,00;0,00;285,67;7,26;0,00;0,00;
0,00;0,00;285,82;7,21;0,00;0,00;
0,00;0,00;285,98;7,35;0,00;0,00;
0,00;0,00;286,14;7,48;0,00;0,00;
0,00;0,00;286,30;7,52;0,00;0,00;
0,00;0,00;286,46;7,78;0,00;0,00;
0,00;0,00;286,62;7,52;0,00;0,00;
0,00;0,00;286,78;7,56;0,00;0,00;
0,00;0,00;286,94;7,91;0,00;0,00;
0,00;0,00;287,10;8,00;0,00;0,00;
0,00;0,00;287,26;7,86;0,00;0,00;
0,00;0,00;287,42;8,13;0,00;0,00;
0,00;0,00;287,58;8,04;0,00;0,00;
0,00;0,00;287,75;8,09;0,00;0,00;
0,00;0,00;287,90;8,21;0,00;0,00;
0,00;0,00;288,06;8,21;0,00;0,00;
0,00;0,00;288,22;8,25;0,00;0,00;
0,00;0,00;288,38;8,52;0,00;0,00;
0,00;0,00;288,55;8,43;0,00;0,00;
0,00;0,00;288,70;8,39;0,00;0,00;
0,00;0,00;288,86;8,65;0,00;0,00;
0,00;0,00;289,03;8,57;0,00;0,00;
0,00;0,00;289,18;8,52;0,00;0,00;
0,00;0,00;289,34;8,91;0,00;0,00;
0,00;0,00;289,50;8,73;0,00;0,00;
0,00;0,00;289,66;8,70;0,00;0,00;
0,00;0,00;289,82;9,00;0,00;0,00;
0,00;0,00;289,98;8,96;0,00;0,00;
0,00;0,00;290,15;8,87;0,00;0,00;
0,00;0,00;290,30;9,17;0,00;0,00;
0,00;0,00;290,46;9,08;0,00;0,00;
0,00;0,00;290,62;9,13;0,00;0,00;
0,00;0,00;290,78;9,39;0,00;0,00;
0,00;0,00;290,94;9,21;0,00;0,00;
0,00;0,00;291,11;9,21;0,00;0,00;
0,00;0,00;291,26;9,56;0,00;0,00;
0,00;0,00;291,42;9,52;0,00;0,00;
0,00;0,00;291,58;9,52;0,00;0,00;
0,00;0,00;291,74;9,74;0,00;0,00;
0,00;0,00;291,90;9,70;0,00;0,00;
0,00;0,00;292,06;9,74;0,00;0,00;
0,00;0,00;292,22;10,04;0,00;0,00;
0,00;0,00;292,38;9,91;0,00;0,00;
0,00;0,00;292,54;9,86;0,00;0,00;
0,00;0,00;292,70;10,26;0,00;0,00;
0,00;0,00;292,86;10,22;0,00;0,00;
0,00;0,00;293,02;10,18;0,00;0,00;
0,00;0,00;293,18;10,43;0,00;0,00;
0,00;0,00;293,34;10,48;0,00;0,00;
0,00;0,00;293,51;10,48;0,00;0,00;
0,00;0,00;293,66;10,87;0,00;0,00;
0,00;0,00;293,82;10,91;0,00;0,00;
0,00;0,00;293,99;10,74;0,00;0,00;
0,00;0,00;294,14;11,08;0,00;0,00;
0,00;0,00;294,30;11,26;0,00;0,00;
0,00;0,00;294,46;11,13;0,00;0,00;
0,00;0,00;294,62;11,30;0,00;0,00;
0,00;0,00;294,78;11,39;0,00;0,00;
0,00;0,00;294,94;11,39;0,00;0,00;
0,00;0,00;295,10;11,56;0,00;0,00;
0,00;0,00;295,26;11,83;0,00;0,00;
0,00;0,00;295,42;11,82;0,00;0,00;
0,00;0,00;295,58;12,04;0,00;0,00;
0,00;0,00;295,74;12,30;0,00;0,00;
0,00;0,00;295,90;12,56;0,00;0,00;
0,00;0,00;296,06;12,60;0,00;0,00;
0,00;0,00;296,22;12,96;0,00;0,00;
0,00;0,00;296,38;13,00;0,00;0,00;
0,00;0,00;296,54;12,99;0,00;0,00;
0,00;0,00;296,70;13,40;0,00;0,00;
0,00;0,00;296,86;13,48;0,00;0,00;
0,00;0,00;297,02;13,48;0,00;0,00;
0,00;0,00;297,18;13,87;0,00;0,00;
0,00;0,00;297,34;13,78;0,00;0,00;
0,00;0,00;297,50;13,91;0,00;0,00;
0,00;0,00;297,66;14,26;0,00;0,00;
0,00;0,00;297,82;14,39;0,00;0,00;
0,00;0,00;297,98;14,26;0,00;0,00;
0,00;0,00;298,14;14,52;0,00;0,00;
0,00;0,00;298,30;14,65;0,00;0,00;
0,00;0,00;298,46;14,78;0,00;0,00;
0,00;0,00;298,62;15,04;0,00;0,00;
0,00;0,00;298,78;15,17;0,00;0,00;
0,00;0,00;298,94;15,04;0,00;0,00;
0,00;0,00;299,10;15,39;0,00;0,00;
0,00;0,00;299,26;15,65;0,00;0,00;
0,00;0,00;299,42;15,57;0,00;0,00;
0,00;0,00;299,58;15,69;0,00;0,00;
0,00;0,00;299,74;15,96;0,00;0,00;
0,00;0,00;299,90;15,96;0,00;0,00;
0,00;0,00;300,06;16,13;0,00;0,00;
0,00;0,00;300,22;16,26;0,00;0,00;
0,00;0,00;300,38;16,18;0,00;0,00;
0,00;0,00;300,54;16,39;0,00;0,00;
0,00;0,00;300,71;16,65;0,00;0,00;
0,00;0,00;300,86;16,61;0,00;0,00;
0,00;0,00;301,02;16,70;0,00;0,00;
0,00;0,00;301,18;17,00;0,00;0,00;
0,00;0,00;301,34;17,00;0,00;0,00;
0,00;0,00;301,50;17,13;0,00;0,00;
0,00;0,00;301,66;17,34;0,00;0,00;
0,00;0,00;301,82;17,39;0,00;0,00;
0,00;0,00;301,98;17,48;0,00;0,00;
0,00;0,00;302,14;17,74;0,00;0,00;
0,00;0,00;302,31;17,87;0,00;0,00;
0,00;0,00;302,46;17,87;0,00;0,00;
0,00;0,00;302,62;18,13;0,00;0,00;
0,00;0,00;302,78;18,30;0,00;0,00;
0,00;0,00;302,94;18,26;0,00;0,00;
0,00;0,00;303,10;18,52;0,00;0,00;
0,00;0,00;303,26;18,74;0,00;0,00;
0,00;0,00;303,42;18,83;0,00;0,00;
0,00;0,00;303,58;18,87;0,00;0,00;
0,00;0,00;303,74;19,27;0,00;0,00;
0,00;0,00;303,90;19,35;0,00;0,00;
0,00;0,00;304,06;19,35;0,00;0,00;
0,00;0,00;304,22;19,69;0,00;0,00;
0,00;0,00;304,38;19,78;0,00;0,00;
0,00;0,00;304,54;19,83;0,00;0,00;
0,00;0,00;304,70;20,08;0,00;0,00;
0,00;0,00;304,86;20,31;0,00;0,00;
0,00;0,00;305,02;20,35;0,00;0,00;
0,00;0,00;305,18;20,61;0,00;0,00;
0,00;0,00;305,34;20,96;0,00;0,00;
0,00;0,00;305,50;20,79;0,00;0,00;
0,00;0,00;305,67;21,00;0,00;0,00;
0,00;0,00;305,82;21,39;0,00;0,00;
0,00;0,00;305,98;21,39;0,00;0,00;
0,00;0,00;306,14;21,65;0,00;0,00;
0,00;0,00;306,30;21,92;0,00;0,00;
0,00;0,00;306,46;21,83;0,00;0,00;
0,00;0,00;306,62;22,05;0,00;0,00;
0,00;0,00;306,78;22,31;0,00;0,00;
0,00;0,00;306,94;22,40;0,00;0,00;
0,00;0,00;307,10;22,44;0,00;0,00;
0,00;0,00;307,23;28,39;0,00;0,00;
0,00;0,00;307,37;37,05;0,00;0,00;
0,00;0,00;307,38;37,78;0,00;0,00;
0,00;0,00;307,39;38,44;0,00;0,00;
0,00;0,00;307,40;38,92;0,00;0,00;
0,00;0,00;307,40;39,14;0,00;0,00;
0,00;0,00;307,41;39,48;0,00;0,00;
0,00;0,00;307,41;39,70;0,00;0,00;
0,00;0,00;306,76;5,21;0,00;0,00;
0,00;0,00;303,85;-0,18;0,00;0,00;
0,00;0,00;299,23;-0,09;0,00;0,00;
0,00;0,00;294,42;-0,13;0,00;0,00;
0,00;0,00;289,61;-0,13;0,00;0,00;
0,00;0,00;284,80;-0,09;0,00;0,00;
0,00;0,00;280,00;-0,09;0,00;0,00;
0,00;0,00;275,20;-0,13;0,00;0,00;
0,00;0,00;270,40;-0,09;0,00;0,00;
0,00;0,00;265,60;-0,18;0,00;0,00;
0,00;0,00;260,80;-0,13;0,00;0,00;
0,00;0,00;256,00;-0,10;0,00;0,00;
0,00;0,00;251,20;-0,04;0,00;0,00;
0,00;0,00;246,40;-0,09;0,00;0,00;
0,00;0,00;241,60;-0,04;0,00;0,00;
0,00;0,00;236,80;-0,09;0,00;0,00;
0,00;0,00;232,00;-0,04;0,00;0,00;
0,00;0,00;227,20;-0,09;0,00;0,00;
0,00;0,00;222,40;-0,04;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;212,80;-0,04;0,00;0,00;
0,00;0,00;208,00;-0,05;0,00;0,00;
0,00;0,00;203,20;-0,01;0,00;0,00;
0,00;0,00;198,40;-0,09;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;188,80;-0,10;0,00;0,00;
0,00;0,00;184,00;-0,01;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;174,40;-0,09;0,00;0,00;
0,00;0,00;169,60;-0,04;0,00;0,00;
0,00;0,00;164,80;-0,04;0,00;0,00;
0,00;0,00;160,00;-0,04;0,00;0,00;
0,00;0,00;155,20;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,04;0,00;0,00;
0,00;0,00;145,60;-0,04;0,00;0,00;
0,00;0,00;140,80;-0,01;0,00;0,00;
0,00;0,00;136,00;-0,10;0,00;0,00;
0,00;0,00;126,40;-0,09;0,00;0,00;
0,00;0,00;121,60;-0,04;0,00;0,00;
0,00;0,00;116,80;-0,09;0,00;0,00;
0,00;0,00;112,00;-0,04;0,00;0,00;
0,00;0,00;107,20;-0,05;0,00;0,00;
0,00;0,00;102,40;-0,04;0,00;0,00;
0,00;0,00;97,60;-0,04;0,00;0,00;
0,00;0,00;92,80;-0,04;0,00;0,00;
0,00;0,00;88,00;-0,05;0,00;0,00;
0,00;0,00;83,20;-0,01;0,00;0,00;
0,00;0,00;78,40;-0,09;0,00;0,00;
0,00;0,00;73,60;-0,04;0,00;0,00;
0,00;0,00;68,80;-0,10;0,00;0,00;
0,00;0,00;64,00;-0,04;0,00;0,00;
0,00;0,00;59,20;-0,04;0,00;0,00;
0,00;0,00;54,40;-0,09;0,00;0,00;
0,00;0,00;49,60;-0,05;0,00;0,00;
0,00;0,00;41,80;-0,04;0,00;0,00;
