20320;03.06.21 09:15:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528151127A0211;
0,00;0,00;229,70;0,30;0,00;0,00;
0,00;0,00;229,89;0,30;0,00;0,00;
0,00;0,00;230,08;0,30;0,00;0,00;
0,00;0,00;230,28;0,30;0,00;0,00;
0,00;0,00;230,47;0,30;0,00;0,00;
0,00;0,00;230,66;0,30;0,00;0,00;
0,00;0,00;230,85;0,21;0,00;0,00;
0,00;0,00;231,04;0,26;0,00;0,00;
0,00;0,00;231,24;0,21;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;1,87;0,00;0,00;
0,00;0,00;239,29;3,56;0,00;0,00;
0,00;0,00;239,48;3,96;0,00;0,00;
0,00;0,00;239,68;3,43;0,00;0,00;
0,00;0,00;239,88;3,43;0,00;0,00;
0,00;0,00;240,07;3,48;0,00;0,00;
0,00;0,00;240,26;3,57;0,00;0,00;
0,00;0,00;240,45;3,61;0,00;0,00;
0,00;0,00;240,64;3,78;0,00;0,00;
0,00;0,00;240,83;3,78;0,00;0,00;
0,00;0,00;241,03;3,96;0,00;0,00;
0,00;0,00;241,22;3,96;0,00;0,00;
0,00;0,00;241,41;3,96;0,00;0,00;
0,00;0,00;241,60;4,14;0,00;0,00;
0,00;0,00;241,80;4,09;0,00;0,00;
0,00;0,00;241,99;4,30;0,00;0,00;
0,00;0,00;242,18;4,30;0,00;0,00;
0,00;0,00;242,37;4,44;0,00;0,00;
0,00;0,00;242,56;4,52;0,00;0,00;
0,00;0,00;242,76;4,48;0,00;0,00;
0,00;0,00;242,95;4,70;0,00;0,00;
0,00;0,00;243,14;4,65;0,00;0,00;
0,00;0,00;243,33;4,87;0,00;0,00;
0,00;0,00;243,52;4,91;0,00;0,00;
0,00;0,00;243,72;5,04;0,00;0,00;
0,00;0,00;243,91;5,18;0,00;0,00;
0,00;0,00;244,10;5,13;0,00;0,00;
0,00;0,00;244,29;5,35;0,00;0,00;
0,00;0,00;244,48;5,30;0,00;0,00;
0,00;0,00;244,67;5,48;0,00;0,00;
0,00;0,00;244,87;5,61;0,00;0,00;
0,00;0,00;245,06;5,66;0,00;0,00;
0,00;0,00;245,25;5,78;0,00;0,00;
0,00;0,00;245,44;5,87;0,00;0,00;
0,00;0,00;245,64;5,91;0,00;0,00;
0,00;0,00;245,83;6,08;0,00;0,00;
0,00;0,00;246,02;5,91;0,00;0,00;
0,00;0,00;246,21;5,87;0,00;0,00;
0,00;0,00;246,40;5,87;0,00;0,00;
0,00;0,00;246,60;5,87;0,00;0,00;
0,00;0,00;246,79;6,05;0,00;0,00;
0,00;0,00;246,98;6,05;0,00;0,00;
0,00;0,00;247,17;6,17;0,00;0,00;
0,00;0,00;247,36;6,31;0,00;0,00;
0,00;0,00;247,55;6,31;0,00;0,00;
0,00;0,00;247,75;6,43;0,00;0,00;
0,00;0,00;247,94;6,39;0,00;0,00;
0,00;0,00;248,13;6,52;0,00;0,00;
0,00;0,00;248,32;6,56;0,00;0,00;
0,00;0,00;248,52;6,56;0,00;0,00;
0,00;0,00;248,71;6,70;0,00;0,00;
0,00;0,00;248,90;6,70;0,00;0,00;
0,00;0,00;249,09;6,78;0,00;0,00;
0,00;0,00;249,28;6,91;0,00;0,00;
0,00;0,00;249,48;6,87;0,00;0,00;
0,00;0,00;249,67;7,09;0,00;0,00;
0,00;0,00;249,86;7,09;0,00;0,00;
0,00;0,00;250,05;7,13;0,00;0,00;
0,00;0,00;250,24;7,21;0,00;0,00;
0,00;0,00;250,44;7,18;0,00;0,00;
0,00;0,00;250,63;7,27;0,00;0,00;
0,00;0,00;250,82;7,27;0,00;0,00;
0,00;0,00;251,01;7,35;0,00;0,00;
0,00;0,00;251,20;7,44;0,00;0,00;
0,00;0,00;251,39;7,39;0,00;0,00;
0,00;0,00;251,59;7,52;0,00;0,00;
0,00;0,00;251,78;7,52;0,00;0,00;
0,00;0,00;251,97;7,60;0,00;0,00;
0,00;0,00;252,16;7,65;0,00;0,00;
0,00;0,00;252,36;7,69;0,00;0,00;
0,00;0,00;252,55;7,83;0,00;0,00;
0,00;0,00;252,74;7,74;0,00;0,00;
0,00;0,00;252,93;7,83;0,00;0,00;
0,00;0,00;253,12;7,95;0,00;0,00;
0,00;0,00;253,32;7,92;0,00;0,00;
0,00;0,00;253,51;8,00;0,00;0,00;
0,00;0,00;253,70;8,00;0,00;0,00;
0,00;0,00;253,89;8,00;0,00;0,00;
0,00;0,00;254,08;8,04;0,00;0,00;
0,00;0,00;254,28;8,09;0,00;0,00;
0,00;0,00;254,47;8,17;0,00;0,00;
0,00;0,00;254,66;8,13;0,00;0,00;
0,00;0,00;254,85;8,22;0,00;0,00;
0,00;0,00;255,04;8,26;0,00;0,00;
0,00;0,00;255,24;8,31;0,00;0,00;
0,00;0,00;255,43;8,43;0,00;0,00;
0,00;0,00;255,62;8,48;0,00;0,00;
0,00;0,00;255,81;8,57;0,00;0,00;
0,00;0,00;256,00;8,65;0,00;0,00;
0,00;0,00;256,19;8,74;0,00;0,00;
0,00;0,00;256,39;8,87;0,00;0,00;
0,00;0,00;256,58;8,82;0,00;0,00;
0,00;0,00;256,77;9,00;0,00;0,00;
0,00;0,00;256,96;8,96;0,00;0,00;
0,00;0,00;257,16;9,05;0,00;0,00;
0,00;0,00;257,35;9,05;0,00;0,00;
0,00;0,00;257,54;8,96;0,00;0,00;
0,00;0,00;257,73;9,13;0,00;0,00;
0,00;0,00;257,92;9,26;0,00;0,00;
0,00;0,00;258,11;9,39;0,00;0,00;
0,00;0,00;258,31;9,39;0,00;0,00;
0,00;0,00;258,50;9,35;0,00;0,00;
0,00;0,00;258,69;9,39;0,00;0,00;
0,00;0,00;258,88;9,47;0,00;0,00;
0,00;0,00;259,08;9,48;0,00;0,00;
0,00;0,00;259,27;9,47;0,00;0,00;
0,00;0,00;259,46;9,65;0,00;0,00;
0,00;0,00;259,65;9,61;0,00;0,00;
0,00;0,00;259,84;9,95;0,00;0,00;
0,00;0,00;260,03;10,04;0,00;0,00;
0,00;0,00;260,23;10,39;0,00;0,00;
0,00;0,00;260,42;10,48;0,00;0,00;
0,00;0,00;260,61;10,61;0,00;0,00;
0,00;0,00;260,80;10,57;0,00;0,00;
0,00;0,00;260,99;10,82;0,00;0,00;
0,00;0,00;261,19;10,87;0,00;0,00;
0,00;0,00;261,38;10,91;0,00;0,00;
0,00;0,00;261,57;11,08;0,00;0,00;
0,00;0,00;261,76;11,35;0,00;0,00;
0,00;0,00;261,96;11,39;0,00;0,00;
0,00;0,00;262,15;11,39;0,00;0,00;
0,00;0,00;262,34;11,44;0,00;0,00;
0,00;0,00;262,53;11,61;0,00;0,00;
0,00;0,00;262,72;11,70;0,00;0,00;
0,00;0,00;262,91;11,83;0,00;0,00;
0,00;0,00;263,11;11,79;0,00;0,00;
0,00;0,00;263,30;12,00;0,00;0,00;
0,00;0,00;263,49;12,18;0,00;0,00;
0,00;0,00;263,68;12,26;0,00;0,00;
0,00;0,00;263,87;12,39;0,00;0,00;
0,00;0,00;264,07;12,52;0,00;0,00;
0,00;0,00;264,26;12,69;0,00;0,00;
0,00;0,00;264,45;12,83;0,00;0,00;
0,00;0,00;264,64;12,96;0,00;0,00;
0,00;0,00;264,83;13,13;0,00;0,00;
0,00;0,00;265,03;13,26;0,00;0,00;
0,00;0,00;265,22;13,40;0,00;0,00;
0,00;0,00;265,41;13,40;0,00;0,00;
0,00;0,00;265,60;13,65;0,00;0,00;
0,00;0,00;265,79;13,74;0,00;0,00;
0,00;0,00;265,99;13,87;0,00;0,00;
0,00;0,00;266,18;13,91;0,00;0,00;
0,00;0,00;266,37;14,00;0,00;0,00;
0,00;0,00;266,56;14,09;0,00;0,00;
0,00;0,00;266,75;14,21;0,00;0,00;
0,00;0,00;266,95;14,35;0,00;0,00;
0,00;0,00;267,14;14,39;0,00;0,00;
0,00;0,00;267,33;14,52;0,00;0,00;
0,00;0,00;267,52;14,74;0,00;0,00;
0,00;0,00;267,71;14,78;0,00;0,00;
0,00;0,00;267,90;15,05;0,00;0,00;
0,00;0,00;268,10;15,22;0,00;0,00;
0,00;0,00;268,29;15,39;0,00;0,00;
0,00;0,00;268,48;15,43;0,00;0,00;
0,00;0,00;268,68;15,61;0,00;0,00;
0,00;0,00;268,87;15,78;0,00;0,00;
0,00;0,00;269,06;15,82;0,00;0,00;
0,00;0,00;269,25;15,96;0,00;0,00;
0,00;0,00;269,44;16,18;0,00;0,00;
0,00;0,00;269,63;16,30;0,00;0,00;
0,00;0,00;269,83;16,48;0,00;0,00;
0,00;0,00;270,02;16,61;0,00;0,00;
0,00;0,00;270,21;16,74;0,00;0,00;
0,00;0,00;270,40;16,87;0,00;0,00;
0,00;0,00;270,59;16,92;0,00;0,00;
0,00;0,00;270,79;17,01;0,00;0,00;
0,00;0,00;270,98;17,09;0,00;0,00;
0,00;0,00;271,16;20,52;0,00;0,00;
0,00;0,00;271,31;29,61;0,00;0,00;
0,00;0,00;271,47;40,75;0,00;0,00;
0,00;0,00;271,52;43,97;0,00;0,00;
0,00;0,00;271,53;44,93;0,00;0,00;
0,00;0,00;271,55;45,66;0,00;0,00;
0,00;0,00;271,56;46,22;0,00;0,00;
0,00;0,00;271,56;46,45;0,00;0,00;
0,00;0,00;271,56;46,66;0,00;0,00;
0,00;0,00;271,57;46,75;0,00;0,00;
0,00;0,00;271,53;46,48;0,00;0,00;
0,00;0,00;270,17;-0,09;0,00;0,00;
0,00;0,00;266,42;-0,04;0,00;0,00;
0,00;0,00;261,63;-0,09;0,00;0,00;
0,00;0,00;256,78;-0,09;0,00;0,00;
0,00;0,00;251,97;-0,09;0,00;0,00;
0,00;0,00;247,16;-0,09;0,00;0,00;
0,00;0,00;242,35;-0,09;0,00;0,00;
0,00;0,00;232,76;0,04;0,00;0,00;
0,00;0,00;227,96;-0,04;0,00;0,00;
0,00;0,00;218,35;-0,09;0,00;0,00;
0,00;0,00;213,56;-0,04;0,00;0,00;
0,00;0,00;208,76;-0,09;0,00;0,00;
0,00;0,00;189,56;0,04;0,00;0,00;
0,00;0,00;179,95;0,04;0,00;0,00;
0,00;0,00;170,36;0,04;0,00;0,00;
0,00;0,00;165,56;0,04;0,00;0,00;
0,00;0,00;160,75;0,04;0,00;0,00;
0,00;0,00;141,55;0,04;0,00;0,00;
0,00;0,00;136,75;0,04;0,00;0,00;
0,00;0,00;131,96;0,09;0,00;0,00;
0,00;0,00;127,16;-0,04;0,00;0,00;
0,00;0,00;122,35;0,09;0,00;0,00;
0,00;0,00;117,55;0,04;0,00;0,00;
0,00;0,00;112,76;0,04;0,00;0,00;
0,00;0,00;103,15;0,09;0,00;0,00;
0,00;0,00;98,35;0,09;0,00;0,00;
0,00;0,00;93,56;0,04;0,00;0,00;
0,00;0,00;83,95;0,04;0,00;0,00;
0,00;0,00;79,15;0,04;0,00;0,00;
0,00;0,00;69,56;0,09;0,00;0,00;
0,00;0,00;64,75;0,04;0,00;0,00;
0,00;0,00;59,95;0,09;0,00;0,00;
0,00;0,00;40,75;0,04;0,00;0,00;
0,00;0,00;31,64;0,04;0,00;0,00;
0,00;0,00;29,12;0,04;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
