22269;23.12.20 10:13:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222162920P0004;
0,00;0,00;157,78;4,41;0,00;0,00;
0,00;0,00;157,94;4,59;0,00;0,00;
0,00;0,00;158,10;4,75;0,00;0,00;
0,00;0,00;158,26;4,86;0,00;0,00;
0,00;0,00;158,42;5,00;0,00;0,00;
0,00;0,00;158,58;5,18;0,00;0,00;
0,00;0,00;158,74;5,27;0,00;0,00;
0,00;0,00;158,90;5,43;0,00;0,00;
0,00;0,00;159,07;5,58;0,00;0,00;
0,00;0,00;159,22;5,72;0,00;0,00;
0,00;0,00;159,38;5,88;0,00;0,00;
0,00;0,00;159,55;6,01;0,00;0,00;
0,00;0,00;159,71;6,15;0,00;0,00;
0,00;0,00;159,86;6,31;0,00;0,00;
0,00;0,00;160,03;6,47;0,00;0,00;
0,00;0,00;160,18;6,62;0,00;0,00;
0,00;0,00;160,34;6,74;0,00;0,00;
0,00;0,00;160,51;6,92;0,00;0,00;
0,00;0,00;160,66;7,03;0,00;0,00;
0,00;0,00;160,82;7,17;0,00;0,00;
0,00;0,00;160,98;7,33;0,00;0,00;
0,00;0,00;161,14;7,49;0,00;0,00;
0,00;0,00;161,30;7,62;0,00;0,00;
0,00;0,00;161,46;7,75;0,00;0,00;
0,00;0,00;161,62;7,87;0,00;0,00;
0,00;0,00;161,78;8,03;0,00;0,00;
0,00;0,00;161,95;8,14;0,00;0,00;
0,00;0,00;162,11;8,30;0,00;0,00;
0,00;0,00;162,27;8,46;0,00;0,00;
0,00;0,00;162,43;8,53;0,00;0,00;
0,00;0,00;162,59;8,71;0,00;0,00;
0,00;0,00;162,74;8,84;0,00;0,00;
0,00;0,00;162,90;8,98;0,00;0,00;
0,00;0,00;163,07;9,11;0,00;0,00;
0,00;0,00;163,22;9,27;0,00;0,00;
0,00;0,00;163,39;9,36;0,00;0,00;
0,00;0,00;163,54;9,49;0,00;0,00;
0,00;0,00;163,70;9,66;0,00;0,00;
0,00;0,00;163,86;9,75;0,00;0,00;
0,00;0,00;164,02;9,93;0,00;0,00;
0,00;0,00;164,18;10,02;0,00;0,00;
0,00;0,00;164,35;10,13;0,00;0,00;
0,00;0,00;164,51;10,29;0,00;0,00;
0,00;0,00;164,66;10,40;0,00;0,00;
0,00;0,00;164,82;10,49;0,00;0,00;
0,00;0,00;164,98;10,65;0,00;0,00;
0,00;0,00;165,15;10,74;0,00;0,00;
0,00;0,00;165,31;10,83;0,00;0,00;
0,00;0,00;165,47;10,94;0,00;0,00;
0,00;0,00;165,63;11,03;0,00;0,00;
0,00;0,00;165,78;11,19;0,00;0,00;
0,00;0,00;165,94;13,09;0,00;0,00;
0,00;0,00;166,01;15,92;0,00;0,00;
0,00;0,00;166,01;16,05;0,00;0,00;
0,00;0,00;166,02;16,08;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,03;16,44;0,00;0,00;
0,00;0,00;166,03;16,62;0,00;0,00;
0,00;0,00;166,03;16,71;0,00;0,00;
0,00;0,00;166,03;16,84;0,00;0,00;
0,00;0,00;166,04;16,96;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,11;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,05;0,00;0,00;
0,00;0,00;165,71;4,79;0,00;0,00;
0,00;0,00;164,91;-0,25;0,00;0,00;
0,00;0,00;163,47;-0,13;0,00;0,00;
0,00;0,00;161,51;-0,20;0,00;0,00;
0,00;0,00;159,05;-0,20;0,00;0,00;
0,00;0,00;156,10;-0,14;0,00;0,00;
0,00;0,00;152,93;-0,12;0,00;0,00;
0,00;0,00;149,79;-0,23;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,14;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,12;0,00;0,00;
0,00;0,00;133,75;-0,14;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,15;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,09;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,14;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,07;0,00;0,00;
0,00;0,00;85,75;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,12;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,14;0,00;0,00;
0,00;0,00;50,62;-0,02;0,00;0,00;
0,00;0,00;47,98;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,07;-0,05;0,00;0,00;
0,00;0,00;42,87;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
