56374;24.08.21 16:57:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824143009P0009;
0,00;0,00;169,24;10,06;0,00;0,00;
0,00;0,00;169,40;10,36;0,00;0,00;
0,00;0,00;169,56;10,36;0,00;0,00;
0,00;0,00;169,72;10,67;0,00;0,00;
0,00;0,00;169,88;10,89;0,00;0,00;
0,00;0,00;170,04;11,20;0,00;0,00;
0,00;0,00;170,20;11,49;0,00;0,00;
0,00;0,00;170,36;11,73;0,00;0,00;
0,00;0,00;170,52;12,02;0,00;0,00;
0,00;0,00;170,68;12,26;0,00;0,00;
0,00;0,00;170,84;12,63;0,00;0,00;
0,00;0,00;171,00;13,02;0,00;0,00;
0,00;0,00;171,16;13,33;0,00;0,00;
0,00;0,00;171,32;13,55;0,00;0,00;
0,00;0,00;171,48;14,02;0,00;0,00;
0,00;0,00;171,64;14,31;0,00;0,00;
0,00;0,00;171,80;14,63;0,00;0,00;
0,00;0,00;171,96;14,92;0,00;0,00;
0,00;0,00;172,12;15,45;0,00;0,00;
0,00;0,00;172,28;15,68;0,00;0,00;
0,00;0,00;172,44;16,06;0,00;0,00;
0,00;0,00;172,60;16,45;0,00;0,00;
0,00;0,00;172,76;16,76;0,00;0,00;
0,00;0,00;172,92;17,06;0,00;0,00;
0,00;0,00;173,08;17,37;0,00;0,00;
0,00;0,00;173,24;17,66;0,00;0,00;
0,00;0,00;173,40;17,97;0,00;0,00;
0,00;0,00;173,56;18,35;0,00;0,00;
0,00;0,00;173,72;18,58;0,00;0,00;
0,00;0,00;173,88;18,88;0,00;0,00;
0,00;0,00;174,04;19,19;0,00;0,00;
0,00;0,00;174,20;19,50;0,00;0,00;
0,00;0,00;174,36;19,80;0,00;0,00;
0,00;0,00;174,52;20,11;0,00;0,00;
0,00;0,00;174,68;20,40;0,00;0,00;
0,00;0,00;174,84;20,48;0,00;0,00;
0,00;0,00;175,00;20,93;0,00;0,00;
0,00;0,00;175,16;21,09;0,00;0,00;
0,00;0,00;175,32;21,24;0,00;0,00;
0,00;0,00;175,48;21,62;0,00;0,00;
0,00;0,00;175,64;21,93;0,00;0,00;
0,00;0,00;175,80;22,07;0,00;0,00;
0,00;0,00;175,96;22,23;0,00;0,00;
0,00;0,00;176,12;22,54;0,00;0,00;
0,00;0,00;176,28;22,85;0,00;0,00;
0,00;0,00;176,44;22,99;0,00;0,00;
0,00;0,00;176,60;23,22;0,00;0,00;
0,00;0,00;176,76;23,46;0,00;0,00;
0,00;0,00;176,92;23,75;0,00;0,00;
0,00;0,00;177,08;24,06;0,00;0,00;
0,00;0,00;177,24;24,28;0,00;0,00;
0,00;0,00;177,40;24,36;0,00;0,00;
0,00;0,00;177,56;24,73;0,00;0,00;
0,00;0,00;177,72;24,97;0,00;0,00;
0,00;0,00;177,88;25,28;0,00;0,00;
0,00;0,00;178,04;25,59;0,00;0,00;
0,00;0,00;178,20;25,81;0,00;0,00;
0,00;0,00;178,36;25,89;0,00;0,00;
0,00;0,00;178,52;26,20;0,00;0,00;
0,00;0,00;178,68;26,34;0,00;0,00;
0,00;0,00;178,84;26,49;0,00;0,00;
0,00;0,00;179,00;26,65;0,00;0,00;
0,00;0,00;179,16;26,87;0,00;0,00;
0,00;0,00;179,32;26,95;0,00;0,00;
0,00;0,00;179,45;26,49;0,00;0,00;
0,00;0,00;179,23;8,83;0,00;0,00;
0,00;0,00;178,66;0,08;0,00;0,00;
0,00;0,00;177,69;-0,08;0,00;0,00;
0,00;0,00;176,32;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,08;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;136,50;0,08;0,00;0,00;
0,00;0,00;126,90;0,08;0,00;0,00;
0,00;0,00;119,70;0,08;0,00;0,00;
0,00;0,00;117,30;0,08;0,00;0,00;
0,00;0,00;112,50;0,08;0,00;0,00;
0,00;0,00;98,11;0,08;0,00;0,00;
0,00;0,00;86,11;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;66,90;0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;59,70;0,08;0,00;0,00;
0,00;0,00;57,30;0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;42,90;0,16;0,00;0,00;
0,00;0,00;40,50;0,08;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;26,11;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,23;0,00;0,00;
0,00;0,00;18,91;-0,16;0,00;0,00;
0,00;0,00;16,76;0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,31;0,00;0,00;
0,00;0,00;11,35;0,31;0,00;0,00;
0,00;0,00;11,33;0,31;0,00;0,00;
