32402;16.02.21 17:06:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216151150P0004;
0,00;0,00;159,75;3,96;0,00;0,00;
0,00;0,00;159,91;4,09;0,00;0,00;
0,00;0,00;160,07;4,18;0,00;0,00;
0,00;0,00;160,23;4,27;0,00;0,00;
0,00;0,00;160,39;4,36;0,00;0,00;
0,00;0,00;160,55;4,45;0,00;0,00;
0,00;0,00;160,71;4,54;0,00;0,00;
0,00;0,00;160,87;4,63;0,00;0,00;
0,00;0,00;161,03;4,73;0,00;0,00;
0,00;0,00;161,19;4,81;0,00;0,00;
0,00;0,00;161,35;4,91;0,00;0,00;
0,00;0,00;161,51;5,04;0,00;0,00;
0,00;0,00;161,67;5,13;0,00;0,00;
0,00;0,00;161,83;5,24;0,00;0,00;
0,00;0,00;161,99;5,36;0,00;0,00;
0,00;0,00;162,15;5,45;0,00;0,00;
0,00;0,00;162,31;5,54;0,00;0,00;
0,00;0,00;162,47;5,67;0,00;0,00;
0,00;0,00;162,63;5,74;0,00;0,00;
0,00;0,00;162,79;5,85;0,00;0,00;
0,00;0,00;162,95;5,99;0,00;0,00;
0,00;0,00;163,10;6,08;0,00;0,00;
0,00;0,00;163,27;6,17;0,00;0,00;
0,00;0,00;163,43;6,28;0,00;0,00;
0,00;0,00;163,59;6,42;0,00;0,00;
0,00;0,00;163,75;6,54;0,00;0,00;
0,00;0,00;163,91;6,62;0,00;0,00;
0,00;0,00;164,07;6,73;0,00;0,00;
0,00;0,00;164,23;6,83;0,00;0,00;
0,00;0,00;164,39;6,96;0,00;0,00;
0,00;0,00;164,55;7,08;0,00;0,00;
0,00;0,00;164,71;7,19;0,00;0,00;
0,00;0,00;164,87;7,30;0,00;0,00;
0,00;0,00;165,03;7,44;0,00;0,00;
0,00;0,00;165,19;7,53;0,00;0,00;
0,00;0,00;165,34;7,66;0,00;0,00;
0,00;0,00;165,51;7,75;0,00;0,00;
0,00;0,00;165,66;7,87;0,00;0,00;
0,00;0,00;165,82;8,25;0,00;0,00;
0,00;0,00;165,96;12,52;0,00;0,00;
0,00;0,00;166,00;14,13;0,00;0,00;
0,00;0,00;166,00;14,40;0,00;0,00;
0,00;0,00;166,00;14,56;0,00;0,00;
0,00;0,00;166,01;14,99;0,00;0,00;
0,00;0,00;166,02;15,17;0,00;0,00;
0,00;0,00;166,02;15,42;0,00;0,00;
0,00;0,00;166,03;15,55;0,00;0,00;
0,00;0,00;166,03;15,76;0,00;0,00;
0,00;0,00;166,03;15,87;0,00;0,00;
0,00;0,00;166,04;15,98;0,00;0,00;
0,00;0,00;166,04;16,05;0,00;0,00;
0,00;0,00;166,04;16,16;0,00;0,00;
0,00;0,00;166,04;16,26;0,00;0,00;
0,00;0,00;166,04;16,30;0,00;0,00;
0,00;0,00;165,93;12,12;0,00;0,00;
0,00;0,00;165,37;-0,05;0,00;0,00;
0,00;0,00;164,24;-0,07;0,00;0,00;
0,00;0,00;162,54;-0,07;0,00;0,00;
0,00;0,00;160,33;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,16;0,00;0,00;
0,00;0,00;154,48;-0,12;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;148,15;-0,00;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,02;0,00;0,00;
0,00;0,00;138,54;-0,03;0,00;0,00;
0,00;0,00;135,34;-0,05;0,00;0,00;
0,00;0,00;132,14;-0,02;0,00;0,00;
0,00;0,00;128,94;-0,05;0,00;0,00;
0,00;0,00;125,74;-0,03;0,00;0,00;
0,00;0,00;122,54;-0,02;0,00;0,00;
0,00;0,00;119,34;-0,05;0,00;0,00;
0,00;0,00;116,14;-0,02;0,00;0,00;
0,00;0,00;112,94;-0,02;0,00;0,00;
0,00;0,00;109,74;-0,05;0,00;0,00;
0,00;0,00;106,54;-0,03;0,00;0,00;
0,00;0,00;103,34;-0,05;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;96,94;-0,02;0,00;0,00;
0,00;0,00;93,74;-0,05;0,00;0,00;
0,00;0,00;90,54;-0,02;0,00;0,00;
0,00;0,00;87,34;-0,07;0,00;0,00;
0,00;0,00;84,14;-0,00;0,00;0,00;
0,00;0,00;80,94;-0,07;0,00;0,00;
0,00;0,00;77,74;-0,05;0,00;0,00;
0,00;0,00;74,54;-0,07;0,00;0,00;
0,00;0,00;71,34;-0,07;0,00;0,00;
0,00;0,00;68,14;-0,05;0,00;0,00;
0,00;0,00;64,94;-0,03;0,00;0,00;
0,00;0,00;61,74;-0,05;0,00;0,00;
0,00;0,00;58,54;-0,05;0,00;0,00;
0,00;0,00;55,34;-0,07;0,00;0,00;
0,00;0,00;52,14;-0,05;0,00;0,00;
0,00;0,00;48,94;-0,02;0,00;0,00;
0,00;0,00;45,74;-0,05;0,00;0,00;
0,00;0,00;42,54;-0,03;0,00;0,00;
0,00;0,00;39,34;-0,05;0,00;0,00;
0,00;0,00;36,14;-0,05;0,00;0,00;
0,00;0,00;32,94;-0,05;0,00;0,00;
0,00;0,00;29,74;-0,05;0,00;0,00;
0,00;0,00;26,54;-0,05;0,00;0,00;
0,00;0,00;23,34;-0,05;0,00;0,00;
0,00;0,00;20,14;-0,05;0,00;0,00;
0,00;0,00;16,94;-0,05;0,00;0,00;
0,00;0,00;13,74;-0,05;0,00;0,00;
0,00;0,00;10,61;0,04;0,00;0,00;
0,00;0,00;5,78;0,02;0,00;0,00;
0,00;0,00;4,07;0,02;0,00;0,00;
0,00;0,00;2,87;0,06;0,00;0,00;
0,00;0,00;2,18;0,04;0,00;0,00;
0,00;0,00;1,96;0,04;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
