25926;20.08.21 11:47:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819083826A0211;
0,00;0,00;239,29;3,52;0,00;0,00;
0,00;0,00;239,49;2,96;0,00;0,00;
0,00;0,00;239,68;2,66;0,00;0,00;
0,00;0,00;239,88;2,83;0,00;0,00;
0,00;0,00;240,07;3,01;0,00;0,00;
0,00;0,00;240,26;3,01;0,00;0,00;
0,00;0,00;240,45;3,18;0,00;0,00;
0,00;0,00;240,64;3,31;0,00;0,00;
0,00;0,00;240,83;3,39;0,00;0,00;
0,00;0,00;241,03;3,48;0,00;0,00;
0,00;0,00;241,22;3,70;0,00;0,00;
0,00;0,00;241,41;3,78;0,00;0,00;
0,00;0,00;241,60;3,82;0,00;0,00;
0,00;0,00;241,79;3,87;0,00;0,00;
0,00;0,00;241,99;4,00;0,00;0,00;
0,00;0,00;242,18;4,22;0,00;0,00;
0,00;0,00;242,37;4,22;0,00;0,00;
0,00;0,00;242,56;4,30;0,00;0,00;
0,00;0,00;242,76;4,48;0,00;0,00;
0,00;0,00;242,95;4,56;0,00;0,00;
0,00;0,00;243,14;4,57;0,00;0,00;
0,00;0,00;243,33;4,70;0,00;0,00;
0,00;0,00;243,52;4,83;0,00;0,00;
0,00;0,00;243,71;5,04;0,00;0,00;
0,00;0,00;243,91;5,00;0,00;0,00;
0,00;0,00;244,10;5,13;0,00;0,00;
0,00;0,00;244,29;5,27;0,00;0,00;
0,00;0,00;244,48;5,35;0,00;0,00;
0,00;0,00;244,67;5,39;0,00;0,00;
0,00;0,00;244,87;5,43;0,00;0,00;
0,00;0,00;245,06;5,57;0,00;0,00;
0,00;0,00;245,25;5,61;0,00;0,00;
0,00;0,00;245,44;5,61;0,00;0,00;
0,00;0,00;245,64;5,75;0,00;0,00;
0,00;0,00;245,83;5,87;0,00;0,00;
0,00;0,00;246,02;5,91;0,00;0,00;
0,00;0,00;246,21;5,96;0,00;0,00;
0,00;0,00;246,40;6,09;0,00;0,00;
0,00;0,00;246,60;6,17;0,00;0,00;
0,00;0,00;246,79;6,26;0,00;0,00;
0,00;0,00;246,98;6,35;0,00;0,00;
0,00;0,00;247,17;6,48;0,00;0,00;
0,00;0,00;247,36;6,56;0,00;0,00;
0,00;0,00;247,55;6,65;0,00;0,00;
0,00;0,00;247,75;6,70;0,00;0,00;
0,00;0,00;247,94;6,83;0,00;0,00;
0,00;0,00;248,13;6,96;0,00;0,00;
0,00;0,00;248,32;6,91;0,00;0,00;
0,00;0,00;248,52;7,00;0,00;0,00;
0,00;0,00;248,71;7,09;0,00;0,00;
0,00;0,00;248,90;7,22;0,00;0,00;
0,00;0,00;249,09;7,30;0,00;0,00;
0,00;0,00;249,28;7,36;0,00;0,00;
0,00;0,00;249,48;7,44;0,00;0,00;
0,00;0,00;249,67;7,57;0,00;0,00;
0,00;0,00;249,86;7,52;0,00;0,00;
0,00;0,00;250,05;7,65;0,00;0,00;
0,00;0,00;250,24;7,78;0,00;0,00;
0,00;0,00;250,44;7,87;0,00;0,00;
0,00;0,00;250,63;7,92;0,00;0,00;
0,00;0,00;250,82;8,01;0,00;0,00;
0,00;0,00;251,01;8,17;0,00;0,00;
0,00;0,00;251,20;8,22;0,00;0,00;
0,00;0,00;251,39;8,26;0,00;0,00;
0,00;0,00;251,59;8,39;0,00;0,00;
0,00;0,00;251,78;8,48;0,00;0,00;
0,00;0,00;251,97;8,52;0,00;0,00;
0,00;0,00;252,16;8,61;0,00;0,00;
0,00;0,00;252,36;8,65;0,00;0,00;
0,00;0,00;252,55;8,82;0,00;0,00;
0,00;0,00;252,74;8,91;0,00;0,00;
0,00;0,00;252,93;8,79;0,00;0,00;
0,00;0,00;253,12;8,96;0,00;0,00;
0,00;0,00;253,32;9,00;0,00;0,00;
0,00;0,00;253,51;9,05;0,00;0,00;
0,00;0,00;253,70;9,05;0,00;0,00;
0,00;0,00;253,89;9,30;0,00;0,00;
0,00;0,00;254,08;9,44;0,00;0,00;
0,00;0,00;254,27;9,44;0,00;0,00;
0,00;0,00;254,47;9,44;0,00;0,00;
0,00;0,00;254,66;9,74;0,00;0,00;
0,00;0,00;254,85;9,87;0,00;0,00;
0,00;0,00;255,04;9,92;0,00;0,00;
0,00;0,00;255,24;10,01;0,00;0,00;
0,00;0,00;255,43;10,26;0,00;0,00;
0,00;0,00;255,62;10,31;0,00;0,00;
0,00;0,00;255,81;10,26;0,00;0,00;
0,00;0,00;256,00;10,35;0,00;0,00;
0,00;0,00;256,19;10,70;0,00;0,00;
0,00;0,00;256,39;10,74;0,00;0,00;
0,00;0,00;256,58;10,66;0,00;0,00;
0,00;0,00;256,77;10,82;0,00;0,00;
0,00;0,00;256,96;11,05;0,00;0,00;
0,00;0,00;257,15;11,39;0,00;0,00;
0,00;0,00;257,35;11,65;0,00;0,00;
0,00;0,00;257,54;11,96;0,00;0,00;
0,00;0,00;257,73;12,27;0,00;0,00;
0,00;0,00;257,92;12,57;0,00;0,00;
0,00;0,00;258,11;12,75;0,00;0,00;
0,00;0,00;258,31;13,00;0,00;0,00;
0,00;0,00;258,50;13,17;0,00;0,00;
0,00;0,00;258,69;13,40;0,00;0,00;
0,00;0,00;258,88;13,52;0,00;0,00;
0,00;0,00;259,07;13,56;0,00;0,00;
0,00;0,00;259,27;13,88;0,00;0,00;
0,00;0,00;259,46;14,00;0,00;0,00;
0,00;0,00;259,65;14,22;0,00;0,00;
0,00;0,00;259,84;14,22;0,00;0,00;
0,00;0,00;260,03;14,44;0,00;0,00;
0,00;0,00;260,23;14,52;0,00;0,00;
0,00;0,00;260,42;14,70;0,00;0,00;
0,00;0,00;260,61;14,75;0,00;0,00;
0,00;0,00;260,80;14,92;0,00;0,00;
0,00;0,00;260,99;15,13;0,00;0,00;
0,00;0,00;261,19;15,17;0,00;0,00;
0,00;0,00;261,38;15,44;0,00;0,00;
0,00;0,00;261,57;15,70;0,00;0,00;
0,00;0,00;261,76;15,79;0,00;0,00;
0,00;0,00;261,95;15,74;0,00;0,00;
0,00;0,00;262,15;16,05;0,00;0,00;
0,00;0,00;262,34;16,35;0,00;0,00;
0,00;0,00;262,53;16,35;0,00;0,00;
0,00;0,00;262,72;16,27;0,00;0,00;
0,00;0,00;262,91;16,57;0,00;0,00;
0,00;0,00;263,11;16,74;0,00;0,00;
0,00;0,00;263,30;16,66;0,00;0,00;
0,00;0,00;263,49;16,87;0,00;0,00;
0,00;0,00;263,68;17,05;0,00;0,00;
0,00;0,00;263,87;17,13;0,00;0,00;
0,00;0,00;264,07;17,13;0,00;0,00;
0,00;0,00;264,26;17,39;0,00;0,00;
0,00;0,00;264,45;17,61;0,00;0,00;
0,00;0,00;264,64;17,61;0,00;0,00;
0,00;0,00;264,83;17,57;0,00;0,00;
0,00;0,00;265,03;17,87;0,00;0,00;
0,00;0,00;265,22;17,88;0,00;0,00;
0,00;0,00;265,41;18,00;0,00;0,00;
0,00;0,00;265,60;18,14;0,00;0,00;
0,00;0,00;265,79;18,39;0,00;0,00;
0,00;0,00;265,99;18,35;0,00;0,00;
0,00;0,00;266,18;18,53;0,00;0,00;
0,00;0,00;266,37;18,83;0,00;0,00;
0,00;0,00;266,56;18,92;0,00;0,00;
0,00;0,00;266,76;18,96;0,00;0,00;
0,00;0,00;266,95;19,22;0,00;0,00;
0,00;0,00;267,14;19,61;0,00;0,00;
0,00;0,00;267,33;19,57;0,00;0,00;
0,00;0,00;267,52;19,83;0,00;0,00;
0,00;0,00;267,71;19,96;0,00;0,00;
0,00;0,00;267,90;20,31;0,00;0,00;
0,00;0,00;268,10;20,26;0,00;0,00;
0,00;0,00;268,29;20,48;0,00;0,00;
0,00;0,00;268,48;20,74;0,00;0,00;
0,00;0,00;268,68;20,92;0,00;0,00;
0,00;0,00;268,87;20,96;0,00;0,00;
0,00;0,00;269,06;21,13;0,00;0,00;
0,00;0,00;269,25;21,48;0,00;0,00;
0,00;0,00;269,44;21,70;0,00;0,00;
0,00;0,00;269,63;21,70;0,00;0,00;
0,00;0,00;269,83;22,01;0,00;0,00;
0,00;0,00;270,02;22,53;0,00;0,00;
0,00;0,00;270,21;22,53;0,00;0,00;
0,00;0,00;270,40;22,74;0,00;0,00;
0,00;0,00;270,59;23,05;0,00;0,00;
0,00;0,00;270,78;23,48;0,00;0,00;
0,00;0,00;270,98;23,48;0,00;0,00;
0,00;0,00;271,17;23,66;0,00;0,00;
0,00;0,00;271,33;30,57;0,00;0,00;
0,00;0,00;271,49;40,71;0,00;0,00;
0,00;0,00;271,54;44,61;0,00;0,00;
0,00;0,00;271,55;45,58;0,00;0,00;
0,00;0,00;271,56;46,22;0,00;0,00;
0,00;0,00;271,57;46,49;0,00;0,00;
0,00;0,00;271,57;46,79;0,00;0,00;
0,00;0,00;271,58;47,02;0,00;0,00;
0,00;0,00;271,58;47,10;0,00;0,00;
0,00;0,00;271,30;32,39;0,00;0,00;
0,00;0,00;269,02;-0,13;0,00;0,00;
0,00;0,00;264,59;-0,13;0,00;0,00;
0,00;0,00;259,82;-0,04;0,00;0,00;
0,00;0,00;254,98;-0,09;0,00;0,00;
0,00;0,00;250,17;-0,13;0,00;0,00;
0,00;0,00;245,37;-0,09;0,00;0,00;
0,00;0,00;240,57;-0,09;0,00;0,00;
0,00;0,00;235,76;-0,04;0,00;0,00;
0,00;0,00;230,97;-0,04;0,00;0,00;
0,00;0,00;226,17;-0,09;0,00;0,00;
0,00;0,00;221,37;-0,09;0,00;0,00;
0,00;0,00;216,56;-0,04;0,00;0,00;
0,00;0,00;211,77;-0,04;0,00;0,00;
0,00;0,00;206,97;-0,04;0,00;0,00;
0,00;0,00;202,17;-0,04;0,00;0,00;
0,00;0,00;197,36;-0,04;0,00;0,00;
0,00;0,00;182,97;-0,04;0,00;0,00;
0,00;0,00;178,17;-0,04;0,00;0,00;
0,00;0,00;173,37;-0,04;0,00;0,00;
0,00;0,00;168,57;-0,04;0,00;0,00;
0,00;0,00;163,77;-0,04;0,00;0,00;
0,00;0,00;144,57;-0,04;0,00;0,00;
0,00;0,00;130,17;-0,09;0,00;0,00;
0,00;0,00;120,57;-0,04;0,00;0,00;
0,00;0,00;110,97;-0,04;0,00;0,00;
0,00;0,00;101,37;-0,04;0,00;0,00;
0,00;0,00;96,57;0,04;0,00;0,00;
0,00;0,00;77,37;-0,04;0,00;0,00;
0,00;0,00;72,57;0,04;0,00;0,00;
0,00;0,00;62,97;-0,09;0,00;0,00;
0,00;0,00;53,37;-0,04;0,00;0,00;
0,00;0,00;48,57;-0,04;0,00;0,00;
0,00;0,00;43,77;-0,09;0,00;0,00;
0,00;0,00;34,17;-0,04;0,00;0,00;
0,00;0,00;30,49;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
