12465;23.02.21 09:05:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222143824A0211;
0,00;0,00;282,84;38,61;0,00;0,00;
0,00;0,00;282,85;38,91;0,00;0,00;
0,00;0,00;282,86;39,35;0,00;0,00;
0,00;0,00;282,87;40,09;0,00;0,00;
0,00;0,00;282,40;14,44;0,00;0,00;
0,00;0,00;279,78;-0,09;0,00;0,00;
0,00;0,00;275,26;-0,13;0,00;0,00;
0,00;0,00;270,47;-0,13;0,00;0,00;
0,00;0,00;265,65;-0,09;0,00;0,00;
0,00;0,00;260,85;-0,09;0,00;0,00;
0,00;0,00;256,05;-0,09;0,00;0,00;
0,00;0,00;251,25;-0,09;0,00;0,00;
0,00;0,00;246,45;-0,09;0,00;0,00;
0,00;0,00;241,65;-0,09;0,00;0,00;
0,00;0,00;236,85;-0,13;0,00;0,00;
0,00;0,00;232,05;-0,04;0,00;0,00;
0,00;0,00;227,25;-0,05;0,00;0,00;
0,00;0,00;222,45;-0,09;0,00;0,00;
0,00;0,00;217,65;-0,09;0,00;0,00;
0,00;0,00;212,85;-0,04;0,00;0,00;
0,00;0,00;208,05;-0,09;0,00;0,00;
0,00;0,00;203,25;-0,04;0,00;0,00;
0,00;0,00;198,45;-0,09;0,00;0,00;
0,00;0,00;193,65;-0,04;0,00;0,00;
0,00;0,00;188,85;-0,09;0,00;0,00;
0,00;0,00;184,05;-0,04;0,00;0,00;
0,00;0,00;179,25;-0,05;0,00;0,00;
0,00;0,00;174,45;-0,09;0,00;0,00;
0,00;0,00;169,65;-0,05;0,00;0,00;
0,00;0,00;164,85;-0,04;0,00;0,00;
0,00;0,00;160,05;-0,04;0,00;0,00;
0,00;0,00;155,25;-0,04;0,00;0,00;
0,00;0,00;150,45;-0,05;0,00;0,00;
0,00;0,00;145,65;-0,04;0,00;0,00;
0,00;0,00;140,85;-0,09;0,00;0,00;
0,00;0,00;136,05;-0,09;0,00;0,00;
0,00;0,00;131,25;-0,04;0,00;0,00;
0,00;0,00;126,45;-0,04;0,00;0,00;
0,00;0,00;121,65;-0,04;0,00;0,00;
0,00;0,00;116,85;-0,04;0,00;0,00;
0,00;0,00;112,05;-0,09;0,00;0,00;
0,00;0,00;107,25;-0,09;0,00;0,00;
0,00;0,00;97,65;-0,04;0,00;0,00;
0,00;0,00;88,05;-0,09;0,00;0,00;
0,00;0,00;83,25;-0,04;0,00;0,00;
0,00;0,00;78,45;-0,09;0,00;0,00;
0,00;0,00;73,65;-0,04;0,00;0,00;
0,00;0,00;68,85;-0,04;0,00;0,00;
0,00;0,00;64,05;-0,04;0,00;0,00;
0,00;0,00;59,25;-0,05;0,00;0,00;
0,00;0,00;54,45;-0,04;0,00;0,00;
0,00;0,00;49,65;-0,09;0,00;0,00;
0,00;0,00;44,96;0,08;0,00;0,00;
0,00;0,00;41,84;-0,01;0,00;0,00;
