31155;11.02.21 09:19:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211085938A0217;
0,00;0,00;179,19;5,18;0,00;0,00;
0,00;0,00;179,34;6,74;0,00;0,00;
0,00;0,00;179,41;9,67;0,00;0,00;
0,00;0,00;179,41;9,75;0,00;0,00;
0,00;0,00;179,42;9,84;0,00;0,00;
0,00;0,00;179,42;10,10;0,00;0,00;
0,00;0,00;179,43;10,29;0,00;0,00;
0,00;0,00;179,43;10,42;0,00;0,00;
0,00;0,00;179,43;10,51;0,00;0,00;
0,00;0,00;179,44;10,65;0,00;0,00;
0,00;0,00;179,44;10,72;0,00;0,00;
0,00;0,00;179,44;10,74;0,00;0,00;
0,00;0,00;179,44;10,83;0,00;0,00;
0,00;0,00;179,44;10,87;0,00;0,00;
0,00;0,00;179,31;6,55;0,00;0,00;
0,00;0,00;178,73;-0,12;0,00;0,00;
0,00;0,00;177,59;-0,12;0,00;0,00;
0,00;0,00;175,90;-0,14;0,00;0,00;
0,00;0,00;173,71;-0,16;0,00;0,00;
0,00;0,00;171,00;-0,18;0,00;0,00;
0,00;0,00;167,87;-0,18;0,00;0,00;
0,00;0,00;164,75;-0,16;0,00;0,00;
0,00;0,00;161,54;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,13;-0,07;0,00;0,00;
0,00;0,00;151,93;-0,09;0,00;0,00;
0,00;0,00;148,73;-0,12;0,00;0,00;
0,00;0,00;145,53;-0,09;0,00;0,00;
0,00;0,00;142,33;-0,16;0,00;0,00;
0,00;0,00;139,13;-0,07;0,00;0,00;
0,00;0,00;135,93;-0,12;0,00;0,00;
0,00;0,00;132,73;-0,13;0,00;0,00;
0,00;0,00;129,53;-0,12;0,00;0,00;
0,00;0,00;126,33;-0,16;0,00;0,00;
0,00;0,00;123,13;-0,09;0,00;0,00;
0,00;0,00;119,93;-0,12;0,00;0,00;
0,00;0,00;116,73;-0,16;0,00;0,00;
0,00;0,00;113,53;-0,12;0,00;0,00;
0,00;0,00;110,33;-0,18;0,00;0,00;
0,00;0,00;107,13;-0,14;0,00;0,00;
0,00;0,00;103,93;-0,13;0,00;0,00;
0,00;0,00;100,73;-0,14;0,00;0,00;
0,00;0,00;97,53;-0,09;0,00;0,00;
0,00;0,00;94,33;-0,16;0,00;0,00;
0,00;0,00;91,13;-0,12;0,00;0,00;
0,00;0,00;87,93;-0,12;0,00;0,00;
0,00;0,00;84,73;-0,12;0,00;0,00;
0,00;0,00;81,53;-0,12;0,00;0,00;
0,00;0,00;78,33;-0,18;0,00;0,00;
0,00;0,00;75,13;-0,12;0,00;0,00;
0,00;0,00;71,93;-0,13;0,00;0,00;
0,00;0,00;68,76;-0,02;0,00;0,00;
0,00;0,00;66,06;-0,12;0,00;0,00;
0,00;0,00;63,79;-0,09;0,00;0,00;
0,00;0,00;61,99;-0,05;0,00;0,00;
0,00;0,00;60,69;-0,05;0,00;0,00;
0,00;0,00;59,89;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
