31156;11.02.21 09:20:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211085938P0004;
0,00;0,00;174,17;2,01;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;174,31;1,87;0,00;0,00;
0,00;0,00;174,25;0,88;0,00;0,00;
0,00;0,00;173,70;-0,43;0,00;0,00;
0,00;0,00;172,83;-0,00;0,00;0,00;
0,00;0,00;172,47;-0,09;0,00;0,00;
0,00;0,00;172,37;-0,14;0,00;0,00;
0,00;0,00;172,31;-0,12;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,43;-0,05;0,00;0,00;
0,00;0,00;172,57;-0,07;0,00;0,00;
0,00;0,00;172,74;-0,02;0,00;0,00;
0,00;0,00;172,90;-0,02;0,00;0,00;
0,00;0,00;173,06;-0,05;0,00;0,00;
0,00;0,00;173,23;-0,02;0,00;0,00;
0,00;0,00;173,39;-0,09;0,00;0,00;
0,00;0,00;173,55;-0,05;0,00;0,00;
0,00;0,00;173,71;-0,07;0,00;0,00;
0,00;0,00;173,87;-0,05;0,00;0,00;
0,00;0,00;174,03;0,11;0,00;0,00;
0,00;0,00;174,19;0,11;0,00;0,00;
0,00;0,00;174,34;2,01;0,00;0,00;
0,00;0,00;174,49;2,17;0,00;0,00;
0,00;0,00;174,65;2,26;0,00;0,00;
0,00;0,00;174,82;2,35;0,00;0,00;
0,00;0,00;174,98;2,44;0,00;0,00;
0,00;0,00;175,14;2,55;0,00;0,00;
0,00;0,00;175,30;2,62;0,00;0,00;
0,00;0,00;175,46;2,78;0,00;0,00;
0,00;0,00;175,62;2,89;0,00;0,00;
0,00;0,00;175,79;2,94;0,00;0,00;
0,00;0,00;175,95;3,07;0,00;0,00;
0,00;0,00;176,11;3,23;0,00;0,00;
0,00;0,00;176,27;3,25;0,00;0,00;
0,00;0,00;176,43;3,36;0,00;0,00;
0,00;0,00;176,59;3,50;0,00;0,00;
0,00;0,00;176,75;3,62;0,00;0,00;
0,00;0,00;176,91;3,71;0,00;0,00;
0,00;0,00;177,07;3,80;0,00;0,00;
0,00;0,00;177,23;3,89;0,00;0,00;
0,00;0,00;177,39;4,00;0,00;0,00;
0,00;0,00;177,55;4,14;0,00;0,00;
0,00;0,00;177,71;4,23;0,00;0,00;
0,00;0,00;177,87;4,29;0,00;0,00;
0,00;0,00;178,03;4,43;0,00;0,00;
0,00;0,00;178,19;4,50;0,00;0,00;
0,00;0,00;178,35;4,61;0,00;0,00;
0,00;0,00;178,51;4,70;0,00;0,00;
0,00;0,00;178,67;4,79;0,00;0,00;
0,00;0,00;178,83;4,81;0,00;0,00;
0,00;0,00;178,99;4,91;0,00;0,00;
0,00;0,00;179,15;4,99;0,00;0,00;
0,00;0,00;179,30;6,60;0,00;0,00;
0,00;0,00;179,41;9,79;0,00;0,00;
0,00;0,00;179,41;9,81;0,00;0,00;
0,00;0,00;179,42;9,95;0,00;0,00;
0,00;0,00;179,42;10,17;0,00;0,00;
0,00;0,00;179,43;10,40;0,00;0,00;
0,00;0,00;179,43;10,58;0,00;0,00;
0,00;0,00;179,43;10,67;0,00;0,00;
0,00;0,00;179,44;10,78;0,00;0,00;
0,00;0,00;179,44;10,85;0,00;0,00;
0,00;0,00;179,44;10,94;0,00;0,00;
0,00;0,00;179,44;10,99;0,00;0,00;
0,00;0,00;179,44;11,03;0,00;0,00;
0,00;0,00;179,39;9,56;0,00;0,00;
0,00;0,00;178,92;0,02;0,00;0,00;
0,00;0,00;177,93;-0,27;0,00;0,00;
0,00;0,00;176,37;-0,25;0,00;0,00;
0,00;0,00;174,30;-0,27;0,00;0,00;
0,00;0,00;171,73;-0,32;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;165,53;-0,18;0,00;0,00;
0,00;0,00;162,35;-0,23;0,00;0,00;
0,00;0,00;159,13;-0,18;0,00;0,00;
0,00;0,00;155,93;-0,16;0,00;0,00;
0,00;0,00;152,73;-0,18;0,00;0,00;
0,00;0,00;149,53;-0,18;0,00;0,00;
0,00;0,00;146,33;-0,23;0,00;0,00;
0,00;0,00;143,13;-0,14;0,00;0,00;
0,00;0,00;139,93;-0,21;0,00;0,00;
0,00;0,00;136,73;-0,16;0,00;0,00;
0,00;0,00;133,53;-0,18;0,00;0,00;
0,00;0,00;130,33;-0,23;0,00;0,00;
0,00;0,00;127,13;-0,20;0,00;0,00;
0,00;0,00;123,93;-0,16;0,00;0,00;
0,00;0,00;120,73;-0,25;0,00;0,00;
0,00;0,00;117,53;-0,18;0,00;0,00;
0,00;0,00;114,33;-0,23;0,00;0,00;
0,00;0,00;111,13;-0,16;0,00;0,00;
0,00;0,00;107,93;-0,18;0,00;0,00;
0,00;0,00;104,73;-0,18;0,00;0,00;
0,00;0,00;101,53;-0,20;0,00;0,00;
0,00;0,00;98,33;-0,23;0,00;0,00;
0,00;0,00;95,13;-0,14;0,00;0,00;
0,00;0,00;91,93;-0,16;0,00;0,00;
0,00;0,00;88,73;-0,18;0,00;0,00;
0,00;0,00;85,53;-0,23;0,00;0,00;
0,00;0,00;82,33;-0,23;0,00;0,00;
0,00;0,00;79,13;-0,21;0,00;0,00;
0,00;0,00;75,93;-0,18;0,00;0,00;
0,00;0,00;72,73;-0,18;0,00;0,00;
0,00;0,00;69,53;-0,16;0,00;0,00;
0,00;0,00;66,70;-0,18;0,00;0,00;
0,00;0,00;64,32;-0,18;0,00;0,00;
0,00;0,00;62,39;-0,05;0,00;0,00;
0,00;0,00;60,97;-0,09;0,00;0,00;
0,00;0,00;60,04;-0,09;0,00;0,00;
0,00;0,00;59,61;-0,09;0,00;0,00;
0,00;0,00;59,51;-0,14;0,00;0,00;
0,00;0,00;59,49;-0,12;0,00;0,00;
