70825;19.08.21 11:28:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819100407P0004;
0,00;0,00;172,38;0,18;0,00;0,00;
0,00;0,00;172,52;0,22;0,00;0,00;
0,00;0,00;172,67;0,18;0,00;0,00;
0,00;0,00;172,83;0,24;0,00;0,00;
0,00;0,00;172,98;0,38;0,00;0,00;
0,00;0,00;173,14;0,56;0,00;0,00;
0,00;0,00;173,29;0,63;0,00;0,00;
0,00;0,00;173,45;0,72;0,00;0,00;
0,00;0,00;173,61;0,81;0,00;0,00;
0,00;0,00;173,71;0,72;0,00;0,00;
0,00;0,00;173,71;0,67;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;172,88;-0,21;0,00;0,00;
0,00;0,00;172,08;-0,00;0,00;0,00;
0,00;0,00;171,82;-0,05;0,00;0,00;
0,00;0,00;171,74;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;-0,02;0,00;0,00;
0,00;0,00;171,90;-0,00;0,00;0,00;
0,00;0,00;172,22;-0,02;0,00;0,00;
0,00;0,00;172,39;-0,02;0,00;0,00;
0,00;0,00;172,71;-0,02;0,00;0,00;
0,00;0,00;173,19;-0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,18;0,00;0,00;
0,00;0,00;173,82;0,92;0,00;0,00;
0,00;0,00;173,98;0,99;0,00;0,00;
0,00;0,00;174,14;1,04;0,00;0,00;
0,00;0,00;174,31;1,10;0,00;0,00;
0,00;0,00;174,47;1,17;0,00;0,00;
0,00;0,00;174,63;1,24;0,00;0,00;
0,00;0,00;174,79;1,26;0,00;0,00;
0,00;0,00;174,95;1,36;0,00;0,00;
0,00;0,00;175,11;1,40;0,00;0,00;
0,00;0,00;175,27;1,44;0,00;0,00;
0,00;0,00;175,43;1,51;0,00;0,00;
0,00;0,00;175,59;1,56;0,00;0,00;
0,00;0,00;175,75;1,62;0,00;0,00;
0,00;0,00;175,91;1,72;0,00;0,00;
0,00;0,00;176,07;1,74;0,00;0,00;
0,00;0,00;176,23;1,81;0,00;0,00;
0,00;0,00;176,39;1,85;0,00;0,00;
0,00;0,00;176,55;1,90;0,00;0,00;
0,00;0,00;176,71;1,97;0,00;0,00;
0,00;0,00;176,87;1,99;0,00;0,00;
0,00;0,00;177,03;2,05;0,00;0,00;
0,00;0,00;177,19;2,08;0,00;0,00;
0,00;0,00;177,35;2,17;0,00;0,00;
0,00;0,00;177,51;2,19;0,00;0,00;
0,00;0,00;177,67;2,26;0,00;0,00;
0,00;0,00;177,83;2,30;0,00;0,00;
0,00;0,00;177,99;2,35;0,00;0,00;
0,00;0,00;178,15;2,42;0,00;0,00;
0,00;0,00;178,31;2,44;0,00;0,00;
0,00;0,00;178,47;2,53;0,00;0,00;
0,00;0,00;178,63;2,60;0,00;0,00;
0,00;0,00;178,79;2,62;0,00;0,00;
0,00;0,00;178,95;2,67;0,00;0,00;
0,00;0,00;179,11;2,76;0,00;0,00;
0,00;0,00;179,27;3,03;0,00;0,00;
0,00;0,00;179,34;3,50;0,00;0,00;
0,00;0,00;179,34;3,61;0,00;0,00;
0,00;0,00;179,34;3,43;0,00;0,00;
0,00;0,00;178,94;-0,12;0,00;0,00;
0,00;0,00;178,05;-0,18;0,00;0,00;
0,00;0,00;176,63;-0,12;0,00;0,00;
0,00;0,00;174,71;-0,25;0,00;0,00;
0,00;0,00;172,28;-0,27;0,00;0,00;
0,00;0,00;169,33;-0,30;0,00;0,00;
0,00;0,00;166,18;-0,14;0,00;0,00;
0,00;0,00;163,03;-0,12;0,00;0,00;
0,00;0,00;159,81;-0,14;0,00;0,00;
0,00;0,00;156,61;-0,12;0,00;0,00;
0,00;0,00;153,41;-0,20;0,00;0,00;
0,00;0,00;150,20;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,16;0,00;0,00;
0,00;0,00;143,81;-0,14;0,00;0,00;
0,00;0,00;140,61;-0,12;0,00;0,00;
0,00;0,00;137,41;-0,16;0,00;0,00;
0,00;0,00;134,21;-0,14;0,00;0,00;
0,00;0,00;131,01;-0,16;0,00;0,00;
0,00;0,00;127,81;-0,16;0,00;0,00;
0,00;0,00;124,61;-0,16;0,00;0,00;
0,00;0,00;121,41;-0,20;0,00;0,00;
0,00;0,00;118,20;-0,16;0,00;0,00;
0,00;0,00;115,01;-0,14;0,00;0,00;
0,00;0,00;111,81;-0,16;0,00;0,00;
0,00;0,00;108,61;-0,14;0,00;0,00;
0,00;0,00;105,41;-0,20;0,00;0,00;
0,00;0,00;102,20;-0,14;0,00;0,00;
0,00;0,00;99,00;-0,14;0,00;0,00;
0,00;0,00;95,81;-0,18;0,00;0,00;
0,00;0,00;92,61;-0,16;0,00;0,00;
0,00;0,00;89,41;-0,18;0,00;0,00;
0,00;0,00;86,20;-0,16;0,00;0,00;
0,00;0,00;83,01;-0,12;0,00;0,00;
0,00;0,00;79,81;-0,16;0,00;0,00;
0,00;0,00;76,61;-0,16;0,00;0,00;
0,00;0,00;73,41;-0,18;0,00;0,00;
0,00;0,00;70,21;-0,16;0,00;0,00;
0,00;0,00;67,01;-0,16;0,00;0,00;
0,00;0,00;63,81;-0,16;0,00;0,00;
0,00;0,00;60,61;-0,14;0,00;0,00;
0,00;0,00;57,41;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,16;0,00;0,00;
0,00;0,00;51,31;-0,12;0,00;0,00;
0,00;0,00;48,89;-0,09;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;44,02;-0,07;0,00;0,00;
0,00;0,00;43,93;-0,12;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
