21800;16.06.21 16:46:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616161013A0211;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;2,08;0,00;0,00;
0,00;0,00;239,28;5,30;0,00;0,00;
0,00;0,00;239,48;6,17;0,00;0,00;
0,00;0,00;239,68;5,00;0,00;0,00;
0,00;0,00;239,88;5,22;0,00;0,00;
0,00;0,00;240,07;5,52;0,00;0,00;
0,00;0,00;240,26;5,65;0,00;0,00;
0,00;0,00;240,45;5,74;0,00;0,00;
0,00;0,00;240,64;5,74;0,00;0,00;
0,00;0,00;240,83;6,05;0,00;0,00;
0,00;0,00;241,03;6,00;0,00;0,00;
0,00;0,00;241,22;6,26;0,00;0,00;
0,00;0,00;241,41;6,26;0,00;0,00;
0,00;0,00;241,60;6,48;0,00;0,00;
0,00;0,00;241,79;6,56;0,00;0,00;
0,00;0,00;241,99;6,65;0,00;0,00;
0,00;0,00;242,18;6,82;0,00;0,00;
0,00;0,00;242,37;6,82;0,00;0,00;
0,00;0,00;242,56;6,96;0,00;0,00;
0,00;0,00;242,76;6,91;0,00;0,00;
0,00;0,00;242,95;7,26;0,00;0,00;
0,00;0,00;243,14;7,35;0,00;0,00;
0,00;0,00;243,33;7,57;0,00;0,00;
0,00;0,00;243,52;7,74;0,00;0,00;
0,00;0,00;243,71;7,66;0,00;0,00;
0,00;0,00;243,91;8,01;0,00;0,00;
0,00;0,00;244,10;8,04;0,00;0,00;
0,00;0,00;244,29;8,22;0,00;0,00;
0,00;0,00;244,48;8,39;0,00;0,00;
0,00;0,00;244,67;8,48;0,00;0,00;
0,00;0,00;244,87;8,61;0,00;0,00;
0,00;0,00;245,06;8,65;0,00;0,00;
0,00;0,00;245,25;8,78;0,00;0,00;
0,00;0,00;245,44;8,78;0,00;0,00;
0,00;0,00;245,64;8,96;0,00;0,00;
0,00;0,00;245,83;8,96;0,00;0,00;
0,00;0,00;246,02;8,96;0,00;0,00;
0,00;0,00;246,21;9,05;0,00;0,00;
0,00;0,00;246,40;9,00;0,00;0,00;
0,00;0,00;246,60;9,05;0,00;0,00;
0,00;0,00;246,79;9,22;0,00;0,00;
0,00;0,00;246,98;9,35;0,00;0,00;
0,00;0,00;247,17;9,39;0,00;0,00;
0,00;0,00;247,36;9,39;0,00;0,00;
0,00;0,00;247,55;9,56;0,00;0,00;
0,00;0,00;247,75;9,57;0,00;0,00;
0,00;0,00;247,94;9,83;0,00;0,00;
0,00;0,00;248,13;9,83;0,00;0,00;
0,00;0,00;248,32;9,83;0,00;0,00;
0,00;0,00;248,52;9,95;0,00;0,00;
0,00;0,00;248,71;9,78;0,00;0,00;
0,00;0,00;248,90;9,92;0,00;0,00;
0,00;0,00;249,09;9,74;0,00;0,00;
0,00;0,00;249,28;9,74;0,00;0,00;
0,00;0,00;249,48;9,70;0,00;0,00;
0,00;0,00;249,67;9,57;0,00;0,00;
0,00;0,00;249,86;9,78;0,00;0,00;
0,00;0,00;250,05;9,78;0,00;0,00;
0,00;0,00;250,24;9,95;0,00;0,00;
0,00;0,00;250,44;10,18;0,00;0,00;
0,00;0,00;250,63;10,26;0,00;0,00;
0,00;0,00;250,82;10,61;0,00;0,00;
0,00;0,00;251,01;10,61;0,00;0,00;
0,00;0,00;251,20;10,74;0,00;0,00;
0,00;0,00;251,39;10,96;0,00;0,00;
0,00;0,00;251,59;10,87;0,00;0,00;
0,00;0,00;251,78;11,00;0,00;0,00;
0,00;0,00;251,97;11,14;0,00;0,00;
0,00;0,00;252,16;11,14;0,00;0,00;
0,00;0,00;252,36;11,35;0,00;0,00;
0,00;0,00;252,55;11,39;0,00;0,00;
0,00;0,00;252,74;11,56;0,00;0,00;
0,00;0,00;252,93;11,65;0,00;0,00;
0,00;0,00;253,12;11,70;0,00;0,00;
0,00;0,00;253,32;11,92;0,00;0,00;
0,00;0,00;253,51;11,92;0,00;0,00;
0,00;0,00;253,70;11,95;0,00;0,00;
0,00;0,00;253,89;12,09;0,00;0,00;
0,00;0,00;254,08;12,09;0,00;0,00;
0,00;0,00;254,27;12,22;0,00;0,00;
0,00;0,00;254,47;12,13;0,00;0,00;
0,00;0,00;254,66;12,22;0,00;0,00;
0,00;0,00;254,85;12,22;0,00;0,00;
0,00;0,00;255,04;12,27;0,00;0,00;
0,00;0,00;255,24;12,43;0,00;0,00;
0,00;0,00;255,43;12,43;0,00;0,00;
0,00;0,00;255,62;12,61;0,00;0,00;
0,00;0,00;255,81;12,69;0,00;0,00;
0,00;0,00;256,00;12,65;0,00;0,00;
0,00;0,00;256,19;12,96;0,00;0,00;
0,00;0,00;256,39;13,05;0,00;0,00;
0,00;0,00;256,58;13,13;0,00;0,00;
0,00;0,00;256,77;13,40;0,00;0,00;
0,00;0,00;256,96;13,40;0,00;0,00;
0,00;0,00;257,15;13,61;0,00;0,00;
0,00;0,00;257,35;13,74;0,00;0,00;
0,00;0,00;257,54;14,18;0,00;0,00;
0,00;0,00;257,73;14,30;0,00;0,00;
0,00;0,00;257,92;14,52;0,00;0,00;
0,00;0,00;258,11;14,52;0,00;0,00;
0,00;0,00;258,31;14,61;0,00;0,00;
0,00;0,00;258,50;14,78;0,00;0,00;
0,00;0,00;258,69;14,74;0,00;0,00;
0,00;0,00;258,88;14,87;0,00;0,00;
0,00;0,00;259,08;15,22;0,00;0,00;
0,00;0,00;259,27;15,40;0,00;0,00;
0,00;0,00;259,46;15,65;0,00;0,00;
0,00;0,00;259,65;15,79;0,00;0,00;
0,00;0,00;259,84;15,87;0,00;0,00;
0,00;0,00;260,03;15,96;0,00;0,00;
0,00;0,00;260,23;16,00;0,00;0,00;
0,00;0,00;260,42;15,96;0,00;0,00;
0,00;0,00;260,61;16,00;0,00;0,00;
0,00;0,00;260,80;16,17;0,00;0,00;
0,00;0,00;260,99;16,17;0,00;0,00;
0,00;0,00;261,19;16,39;0,00;0,00;
0,00;0,00;261,38;16,53;0,00;0,00;
0,00;0,00;261,57;16,57;0,00;0,00;
0,00;0,00;261,76;16,78;0,00;0,00;
0,00;0,00;261,96;16,83;0,00;0,00;
0,00;0,00;262,15;17,05;0,00;0,00;
0,00;0,00;262,34;17,22;0,00;0,00;
0,00;0,00;262,53;17,43;0,00;0,00;
0,00;0,00;262,72;17,66;0,00;0,00;
0,00;0,00;262,91;17,91;0,00;0,00;
0,00;0,00;263,11;17,91;0,00;0,00;
0,00;0,00;263,30;18,05;0,00;0,00;
0,00;0,00;263,49;18,09;0,00;0,00;
0,00;0,00;263,68;18,18;0,00;0,00;
0,00;0,00;263,87;18,30;0,00;0,00;
0,00;0,00;264,07;18,30;0,00;0,00;
0,00;0,00;264,26;18,35;0,00;0,00;
0,00;0,00;264,45;18,44;0,00;0,00;
0,00;0,00;264,64;18,57;0,00;0,00;
0,00;0,00;264,84;18,62;0,00;0,00;
0,00;0,00;265,03;18,70;0,00;0,00;
0,00;0,00;265,22;18,79;0,00;0,00;
0,00;0,00;265,41;18,92;0,00;0,00;
0,00;0,00;265,60;19,13;0,00;0,00;
0,00;0,00;265,79;19,27;0,00;0,00;
0,00;0,00;265,99;19,35;0,00;0,00;
0,00;0,00;266,18;19,57;0,00;0,00;
0,00;0,00;266,37;19,66;0,00;0,00;
0,00;0,00;266,56;19,83;0,00;0,00;
0,00;0,00;266,76;19,91;0,00;0,00;
0,00;0,00;266,95;20,05;0,00;0,00;
0,00;0,00;267,14;20,18;0,00;0,00;
0,00;0,00;267,33;20,18;0,00;0,00;
0,00;0,00;267,52;20,40;0,00;0,00;
0,00;0,00;267,71;20,44;0,00;0,00;
0,00;0,00;267,91;20,61;0,00;0,00;
0,00;0,00;268,10;20,79;0,00;0,00;
0,00;0,00;268,29;20,79;0,00;0,00;
0,00;0,00;268,48;21,05;0,00;0,00;
0,00;0,00;268,67;21,27;0,00;0,00;
0,00;0,00;268,87;21,52;0,00;0,00;
0,00;0,00;269,06;21,52;0,00;0,00;
0,00;0,00;269,25;21,83;0,00;0,00;
0,00;0,00;269,44;22,26;0,00;0,00;
0,00;0,00;269,63;22,49;0,00;0,00;
0,00;0,00;269,82;23,00;0,00;0,00;
0,00;0,00;270,02;23,09;0,00;0,00;
0,00;0,00;270,21;23,22;0,00;0,00;
0,00;0,00;270,40;23,44;0,00;0,00;
0,00;0,00;270,59;23,66;0,00;0,00;
0,00;0,00;270,78;23,92;0,00;0,00;
0,00;0,00;270,98;24,44;0,00;0,00;
0,00;0,00;271,17;24,91;0,00;0,00;
0,00;0,00;271,34;31,22;0,00;0,00;
0,00;0,00;271,49;41,35;0,00;0,00;
0,00;0,00;271,53;44,45;0,00;0,00;
0,00;0,00;271,54;45,18;0,00;0,00;
0,00;0,00;271,55;45,79;0,00;0,00;
0,00;0,00;271,56;46,27;0,00;0,00;
0,00;0,00;271,56;46,57;0,00;0,00;
0,00;0,00;271,57;46,79;0,00;0,00;
0,00;0,00;271,57;46,88;0,00;0,00;
0,00;0,00;270,72;2,44;0,00;0,00;
0,00;0,00;267,54;-0,22;0,00;0,00;
0,00;0,00;262,82;-0,04;0,00;0,00;
0,00;0,00;257,98;-0,09;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;243,56;-0,04;0,00;0,00;
0,00;0,00;238,76;-0,09;0,00;0,00;
0,00;0,00;233,95;-0,09;0,00;0,00;
0,00;0,00;219,56;-0,04;0,00;0,00;
0,00;0,00;209,95;0,04;0,00;0,00;
0,00;0,00;205,16;0,04;0,00;0,00;
0,00;0,00;200,36;0,04;0,00;0,00;
0,00;0,00;190,75;0,09;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;171,55;0,04;0,00;0,00;
0,00;0,00;157,16;0,04;0,00;0,00;
0,00;0,00;152,35;0,04;0,00;0,00;
0,00;0,00;147,55;0,04;0,00;0,00;
0,00;0,00;142,76;0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;113,95;0,04;0,00;0,00;
0,00;0,00;104,36;0,04;0,00;0,00;
0,00;0,00;99,56;0,04;0,00;0,00;
0,00;0,00;94,75;-0,04;0,00;0,00;
0,00;0,00;89,95;0,04;0,00;0,00;
0,00;0,00;85,16;0,04;0,00;0,00;
0,00;0,00;80,36;0,04;0,00;0,00;
0,00;0,00;75,56;-0,04;0,00;0,00;
0,00;0,00;70,75;0,04;0,00;0,00;
0,00;0,00;65,95;0,04;0,00;0,00;
0,00;0,00;61,16;0,09;0,00;0,00;
0,00;0,00;51,55;0,09;0,00;0,00;
0,00;0,00;37,16;0,04;0,00;0,00;
0,00;0,00;32,53;0,09;0,00;0,00;
0,00;0,00;29,57;0,09;0,00;0,00;
0,00;0,00;28,57;0,04;0,00;0,00;
