59599;16.06.21 16:23:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616161013A0217;
0,00;0,00;156,03;2,78;0,00;0,00;
0,00;0,00;156,19;2,94;0,00;0,00;
0,00;0,00;156,35;3,01;0,00;0,00;
0,00;0,00;156,51;3,19;0,00;0,00;
0,00;0,00;156,67;3,33;0,00;0,00;
0,00;0,00;156,70;2,96;0,00;0,00;
0,00;0,00;156,70;2,81;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,65;0,05;0,00;0,00;
0,00;0,00;154,59;0,12;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,83;0,14;0,00;0,00;
0,00;0,00;153,98;0,16;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,16;0,00;0,00;
0,00;0,00;154,47;0,16;0,00;0,00;
0,00;0,00;154,63;0,16;0,00;0,00;
0,00;0,00;154,79;0,16;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;155,11;0,16;0,00;0,00;
0,00;0,00;155,27;0,16;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;155,59;0,14;0,00;0,00;
0,00;0,00;155,75;0,16;0,00;0,00;
0,00;0,00;155,91;0,16;0,00;0,00;
0,00;0,00;156,07;0,16;0,00;0,00;
0,00;0,00;156,23;0,14;0,00;0,00;
0,00;0,00;156,39;0,34;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;156,70;2,46;0,00;0,00;
0,00;0,00;156,84;3,51;0,00;0,00;
0,00;0,00;157,00;3,60;0,00;0,00;
0,00;0,00;157,17;3,71;0,00;0,00;
0,00;0,00;157,34;3,89;0,00;0,00;
0,00;0,00;157,50;3,98;0,00;0,00;
0,00;0,00;157,66;4,18;0,00;0,00;
0,00;0,00;157,82;4,23;0,00;0,00;
0,00;0,00;157,98;4,41;0,00;0,00;
0,00;0,00;158,14;4,55;0,00;0,00;
0,00;0,00;158,30;4,68;0,00;0,00;
0,00;0,00;158,46;4,86;0,00;0,00;
0,00;0,00;158,63;4,98;0,00;0,00;
0,00;0,00;158,78;5,16;0,00;0,00;
0,00;0,00;158,94;5,27;0,00;0,00;
0,00;0,00;159,11;5,43;0,00;0,00;
0,00;0,00;159,26;5,56;0,00;0,00;
0,00;0,00;159,43;5,75;0,00;0,00;
0,00;0,00;159,59;5,93;0,00;0,00;
0,00;0,00;159,74;5,99;0,00;0,00;
0,00;0,00;159,90;6,22;0,00;0,00;
0,00;0,00;160,07;6,29;0,00;0,00;
0,00;0,00;160,23;6,44;0,00;0,00;
0,00;0,00;160,38;6,58;0,00;0,00;
0,00;0,00;160,55;6,67;0,00;0,00;
0,00;0,00;160,70;6,87;0,00;0,00;
0,00;0,00;160,86;7,03;0,00;0,00;
0,00;0,00;161,02;7,21;0,00;0,00;
0,00;0,00;161,18;7,33;0,00;0,00;
0,00;0,00;161,34;7,49;0,00;0,00;
0,00;0,00;161,51;7,62;0,00;0,00;
0,00;0,00;161,67;7,85;0,00;0,00;
0,00;0,00;161,82;7,94;0,00;0,00;
0,00;0,00;161,99;8,05;0,00;0,00;
0,00;0,00;162,15;8,21;0,00;0,00;
0,00;0,00;162,30;8,35;0,00;0,00;
0,00;0,00;162,46;8,43;0,00;0,00;
0,00;0,00;162,62;8,66;0,00;0,00;
0,00;0,00;162,78;8,75;0,00;0,00;
0,00;0,00;162,94;8,89;0,00;0,00;
0,00;0,00;163,10;9,02;0,00;0,00;
0,00;0,00;163,26;9,20;0,00;0,00;
0,00;0,00;163,42;9,31;0,00;0,00;
0,00;0,00;163,58;9,57;0,00;0,00;
0,00;0,00;163,74;9,66;0,00;0,00;
0,00;0,00;163,90;9,84;0,00;0,00;
0,00;0,00;164,07;9,86;0,00;0,00;
0,00;0,00;164,23;10,09;0,00;0,00;
0,00;0,00;164,39;10,22;0,00;0,00;
0,00;0,00;164,54;10,36;0,00;0,00;
0,00;0,00;164,70;10,51;0,00;0,00;
0,00;0,00;164,86;10,67;0,00;0,00;
0,00;0,00;165,02;10,83;0,00;0,00;
0,00;0,00;165,19;10,94;0,00;0,00;
0,00;0,00;165,34;11,08;0,00;0,00;
0,00;0,00;165,51;11,26;0,00;0,00;
0,00;0,00;165,66;11,37;0,00;0,00;
0,00;0,00;165,82;11,51;0,00;0,00;
0,00;0,00;165,98;12,80;0,00;0,00;
0,00;0,00;166,02;14,92;0,00;0,00;
0,00;0,00;166,02;14,99;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,03;15,24;0,00;0,00;
0,00;0,00;166,03;15,29;0,00;0,00;
0,00;0,00;166,03;15,44;0,00;0,00;
0,00;0,00;166,03;15,54;0,00;0,00;
0,00;0,00;166,04;15,62;0,00;0,00;
0,00;0,00;166,04;15,72;0,00;0,00;
0,00;0,00;166,04;15,81;0,00;0,00;
0,00;0,00;166,04;15,90;0,00;0,00;
0,00;0,00;166,04;15,94;0,00;0,00;
0,00;0,00;165,82;7,42;0,00;0,00;
0,00;0,00;165,14;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,06;0,00;0,00;
0,00;0,00;162,02;0,02;0,00;0,00;
0,00;0,00;159,69;-0,09;0,00;0,00;
0,00;0,00;156,85;-0,09;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;147,34;-0,04;0,00;0,00;
0,00;0,00;140,93;0,05;0,00;0,00;
0,00;0,00;137,74;-0,02;0,00;0,00;
0,00;0,00;118,54;0,02;0,00;0,00;
0,00;0,00;112,13;0,05;0,00;0,00;
0,00;0,00;108,93;0,02;0,00;0,00;
0,00;0,00;99,34;-0,02;0,00;0,00;
0,00;0,00;96,13;0,02;0,00;0,00;
0,00;0,00;92,94;0,02;0,00;0,00;
0,00;0,00;83,34;-0,02;0,00;0,00;
0,00;0,00;80,13;0,05;0,00;0,00;
0,00;0,00;73,74;-0,02;0,00;0,00;
0,00;0,00;67,34;-0,02;0,00;0,00;
0,00;0,00;54,54;-0,02;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;38,54;0,02;0,00;0,00;
0,00;0,00;25,74;-0,02;0,00;0,00;
0,00;0,00;22,54;-0,02;0,00;0,00;
0,00;0,00;19,34;-0,02;0,00;0,00;
0,00;0,00;9,90;0,09;0,00;0,00;
0,00;0,00;7,38;0,07;0,00;0,00;
0,00;0,00;5,30;0,07;0,00;0,00;
0,00;0,00;3,72;0,07;0,00;0,00;
0,00;0,00;2,65;0,09;0,00;0,00;
0,00;0,00;2,08;0,09;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
