63063;07.07.21 11:57:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707082452A0217;
0,00;0,00;152,55;0,07;0,00;0,00;
0,00;0,00;152,71;0,07;0,00;0,00;
0,00;0,00;152,87;0,07;0,00;0,00;
0,00;0,00;153,03;0,07;0,00;0,00;
0,00;0,00;153,19;0,07;0,00;0,00;
0,00;0,00;153,35;0,07;0,00;0,00;
0,00;0,00;153,51;0,07;0,00;0,00;
0,00;0,00;153,67;0,07;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,99;0,07;0,00;0,00;
0,00;0,00;154,15;0,27;0,00;0,00;
0,00;0,00;154,31;0,25;0,00;0,00;
0,00;0,00;154,47;0,70;0,00;0,00;
0,00;0,00;154,62;1,29;0,00;0,00;
0,00;0,00;154,78;1,51;0,00;0,00;
0,00;0,00;154,94;1,51;0,00;0,00;
0,00;0,00;155,11;1,62;0,00;0,00;
0,00;0,00;155,27;1,74;0,00;0,00;
0,00;0,00;155,43;1,81;0,00;0,00;
0,00;0,00;155,59;1,99;0,00;0,00;
0,00;0,00;155,75;2,06;0,00;0,00;
0,00;0,00;155,91;2,17;0,00;0,00;
0,00;0,00;156,07;2,28;0,00;0,00;
0,00;0,00;156,23;2,42;0,00;0,00;
0,00;0,00;156,39;2,46;0,00;0,00;
0,00;0,00;156,55;2,67;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,71;2,49;0,00;0,00;
0,00;0,00;156,70;2,24;0,00;0,00;
0,00;0,00;156,28;-0,02;0,00;0,00;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,02;0,07;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,07;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,73;0,00;0,00;
0,00;0,00;156,88;2,96;0,00;0,00;
0,00;0,00;157,05;2,98;0,00;0,00;
0,00;0,00;157,22;3,07;0,00;0,00;
0,00;0,00;157,38;3,24;0,00;0,00;
0,00;0,00;157,54;3,43;0,00;0,00;
0,00;0,00;157,70;3,48;0,00;0,00;
0,00;0,00;157,86;3,61;0,00;0,00;
0,00;0,00;158,02;3,66;0,00;0,00;
0,00;0,00;158,18;3,78;0,00;0,00;
0,00;0,00;158,35;4,00;0,00;0,00;
0,00;0,00;158,51;3,96;0,00;0,00;
0,00;0,00;158,67;4,18;0,00;0,00;
0,00;0,00;158,83;4,23;0,00;0,00;
0,00;0,00;158,99;4,41;0,00;0,00;
0,00;0,00;159,14;4,54;0,00;0,00;
0,00;0,00;159,31;4,66;0,00;0,00;
0,00;0,00;159,47;4,73;0,00;0,00;
0,00;0,00;159,63;4,77;0,00;0,00;
0,00;0,00;159,79;4,99;0,00;0,00;
0,00;0,00;159,95;5,06;0,00;0,00;
0,00;0,00;160,11;5,16;0,00;0,00;
0,00;0,00;160,27;5,24;0,00;0,00;
0,00;0,00;160,43;5,38;0,00;0,00;
0,00;0,00;160,59;5,42;0,00;0,00;
0,00;0,00;160,75;5,56;0,00;0,00;
0,00;0,00;160,91;5,72;0,00;0,00;
0,00;0,00;161,07;5,76;0,00;0,00;
0,00;0,00;161,23;5,86;0,00;0,00;
0,00;0,00;161,39;6,01;0,00;0,00;
0,00;0,00;161,55;6,13;0,00;0,00;
0,00;0,00;161,71;6,22;0,00;0,00;
0,00;0,00;161,87;6,44;0,00;0,00;
0,00;0,00;162,03;6,49;0,00;0,00;
0,00;0,00;162,19;6,58;0,00;0,00;
0,00;0,00;162,35;6,65;0,00;0,00;
0,00;0,00;162,51;6,76;0,00;0,00;
0,00;0,00;162,67;6,91;0,00;0,00;
0,00;0,00;162,82;6,94;0,00;0,00;
0,00;0,00;162,99;7,15;0,00;0,00;
0,00;0,00;163,15;7,19;0,00;0,00;
0,00;0,00;163,31;7,30;0,00;0,00;
0,00;0,00;163,47;7,41;0,00;0,00;
0,00;0,00;163,63;7,48;0,00;0,00;
0,00;0,00;163,79;7,57;0,00;0,00;
0,00;0,00;163,95;7,73;0,00;0,00;
0,00;0,00;164,11;7,80;0,00;0,00;
0,00;0,00;164,27;7,93;0,00;0,00;
0,00;0,00;164,43;8,05;0,00;0,00;
0,00;0,00;164,59;8,12;0,00;0,00;
0,00;0,00;164,75;8,28;0,00;0,00;
0,00;0,00;164,91;8,32;0,00;0,00;
0,00;0,00;165,07;8,39;0,00;0,00;
0,00;0,00;165,23;8,48;0,00;0,00;
0,00;0,00;165,39;8,64;0,00;0,00;
0,00;0,00;165,55;8,82;0,00;0,00;
0,00;0,00;165,71;8,75;0,00;0,00;
0,00;0,00;165,87;8,84;0,00;0,00;
0,00;0,00;166,03;8,89;0,00;0,00;
0,00;0,00;166,05;8,52;0,00;0,00;
0,00;0,00;166,05;8,61;0,00;0,00;
0,00;0,00;166,00;7,15;0,00;0,00;
0,00;0,00;165,51;-0,07;0,00;0,00;
0,00;0,00;164,50;-0,09;0,00;0,00;
0,00;0,00;162,94;-0,12;0,00;0,00;
0,00;0,00;160,88;-0,14;0,00;0,00;
0,00;0,00;158,31;-0,14;0,00;0,00;
0,00;0,00;155,24;-0,12;0,00;0,00;
0,00;0,00;152,12;-0,09;0,00;0,00;
0,00;0,00;148,93;-0,07;0,00;0,00;
0,00;0,00;145,72;-0,02;0,00;0,00;
0,00;0,00;142,52;-0,07;0,00;0,00;
0,00;0,00;139,31;-0,11;0,00;0,00;
0,00;0,00;136,11;-0,05;0,00;0,00;
0,00;0,00;132,91;-0,07;0,00;0,00;
0,00;0,00;129,71;-0,07;0,00;0,00;
0,00;0,00;126,52;-0,05;0,00;0,00;
0,00;0,00;123,31;-0,12;0,00;0,00;
0,00;0,00;120,11;-0,02;0,00;0,00;
0,00;0,00;116,91;-0,07;0,00;0,00;
0,00;0,00;113,72;-0,05;0,00;0,00;
0,00;0,00;110,51;-0,07;0,00;0,00;
0,00;0,00;107,31;-0,12;0,00;0,00;
0,00;0,00;104,11;-0,02;0,00;0,00;
0,00;0,00;100,91;-0,05;0,00;0,00;
0,00;0,00;97,71;-0,05;0,00;0,00;
0,00;0,00;94,52;-0,07;0,00;0,00;
0,00;0,00;91,32;-0,09;0,00;0,00;
0,00;0,00;88,11;-0,05;0,00;0,00;
0,00;0,00;84,91;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,09;0,00;0,00;
0,00;0,00;78,51;-0,07;0,00;0,00;
0,00;0,00;75,31;-0,09;0,00;0,00;
0,00;0,00;72,11;-0,05;0,00;0,00;
0,00;0,00;68,91;-0,07;0,00;0,00;
0,00;0,00;65,71;-0,05;0,00;0,00;
0,00;0,00;62,52;-0,07;0,00;0,00;
0,00;0,00;59,31;-0,09;0,00;0,00;
0,00;0,00;56,11;-0,05;0,00;0,00;
0,00;0,00;52,91;-0,07;0,00;0,00;
0,00;0,00;49,72;-0,09;0,00;0,00;
0,00;0,00;46,52;-0,09;0,00;0,00;
0,00;0,00;43,31;-0,07;0,00;0,00;
0,00;0,00;40,11;-0,07;0,00;0,00;
0,00;0,00;36,91;-0,07;0,00;0,00;
0,00;0,00;33,71;-0,07;0,00;0,00;
0,00;0,00;30,52;-0,07;0,00;0,00;
0,00;0,00;27,31;-0,09;0,00;0,00;
0,00;0,00;24,11;-0,05;0,00;0,00;
0,00;0,00;20,91;-0,09;0,00;0,00;
0,00;0,00;17,72;-0,09;0,00;0,00;
0,00;0,00;14,52;-0,07;0,00;0,00;
0,00;0,00;11,32;-0,02;0,00;0,00;
0,00;0,00;8,57;-0,05;0,00;0,00;
0,00;0,00;6,26;-0,02;0,00;0,00;
0,00;0,00;4,43;0,02;0,00;0,00;
0,00;0,00;3,11;0,02;0,00;0,00;
0,00;0,00;2,30;0,07;0,00;0,00;
0,00;0,00;1,98;0,07;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
