5840;06.11.20 19:04:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106080926A0211;
0,00;0,00;283,34;5,40;0,00;0,00;
0,00;0,00;283,50;5,43;0,00;0,00;
0,00;0,00;283,66;5,57;0,00;0,00;
0,00;0,00;283,82;5,70;0,00;0,00;
0,00;0,00;283,98;5,61;0,00;0,00;
0,00;0,00;284,14;5,74;0,00;0,00;
0,00;0,00;284,30;5,78;0,00;0,00;
0,00;0,00;284,46;5,75;0,00;0,00;
0,00;0,00;284,62;5,87;0,00;0,00;
0,00;0,00;284,78;5,96;0,00;0,00;
0,00;0,00;284,94;5,83;0,00;0,00;
0,00;0,00;285,10;6,04;0,00;0,00;
0,00;0,00;285,26;6,17;0,00;0,00;
0,00;0,00;285,42;6,08;0,00;0,00;
0,00;0,00;285,58;6,17;0,00;0,00;
0,00;0,00;285,74;6,31;0,00;0,00;
0,00;0,00;285,90;6,22;0,00;0,00;
0,00;0,00;286,06;6,26;0,00;0,00;
0,00;0,00;286,22;6,48;0,00;0,00;
0,00;0,00;286,38;6,39;0,00;0,00;
0,00;0,00;286,54;6,39;0,00;0,00;
0,00;0,00;286,70;6,56;0,00;0,00;
0,00;0,00;286,86;6,56;0,00;0,00;
0,00;0,00;287,02;6,65;0,00;0,00;
0,00;0,00;287,18;6,92;0,00;0,00;
0,00;0,00;287,34;6,87;0,00;0,00;
0,00;0,00;287,50;6,83;0,00;0,00;
0,00;0,00;287,66;7,00;0,00;0,00;
0,00;0,00;287,82;7,00;0,00;0,00;
0,00;0,00;287,97;7,00;0,00;0,00;
0,00;0,00;288,14;7,09;0,00;0,00;
0,00;0,00;288,30;7,09;0,00;0,00;
0,00;0,00;288,46;7,09;0,00;0,00;
0,00;0,00;288,62;7,35;0,00;0,00;
0,00;0,00;288,78;7,39;0,00;0,00;
0,00;0,00;288,94;7,22;0,00;0,00;
0,00;0,00;289,10;7,57;0,00;0,00;
0,00;0,00;289,26;7,65;0,00;0,00;
0,00;0,00;289,42;7,65;0,00;0,00;
0,00;0,00;289,58;7,83;0,00;0,00;
0,00;0,00;289,73;7,78;0,00;0,00;
0,00;0,00;289,90;7,83;0,00;0,00;
0,00;0,00;290,06;8,04;0,00;0,00;
0,00;0,00;290,22;8,17;0,00;0,00;
0,00;0,00;290,38;8,09;0,00;0,00;
0,00;0,00;290,53;8,26;0,00;0,00;
0,00;0,00;290,70;8,52;0,00;0,00;
0,00;0,00;290,86;8,48;0,00;0,00;
0,00;0,00;291,02;8,57;0,00;0,00;
0,00;0,00;291,17;8,74;0,00;0,00;
0,00;0,00;291,33;8,74;0,00;0,00;
0,00;0,00;291,50;8,91;0,00;0,00;
0,00;0,00;291,66;8,96;0,00;0,00;
0,00;0,00;291,82;9,00;0,00;0,00;
0,00;0,00;291,98;9,05;0,00;0,00;
0,00;0,00;292,14;9,30;0,00;0,00;
0,00;0,00;292,30;9,44;0,00;0,00;
0,00;0,00;292,46;9,39;0,00;0,00;
0,00;0,00;292,62;9,53;0,00;0,00;
0,00;0,00;292,78;9,66;0,00;0,00;
0,00;0,00;292,93;9,75;0,00;0,00;
0,00;0,00;293,09;9,96;0,00;0,00;
0,00;0,00;293,26;10,04;0,00;0,00;
0,00;0,00;293,42;10,04;0,00;0,00;
0,00;0,00;293,58;10,26;0,00;0,00;
0,00;0,00;293,74;10,43;0,00;0,00;
0,00;0,00;293,89;10,57;0,00;0,00;
0,00;0,00;294,05;10,74;0,00;0,00;
0,00;0,00;294,21;11,05;0,00;0,00;
0,00;0,00;294,37;11,09;0,00;0,00;
0,00;0,00;294,53;11,30;0,00;0,00;
0,00;0,00;294,69;11,57;0,00;0,00;
0,00;0,00;294,85;11,57;0,00;0,00;
0,00;0,00;295,02;11,65;0,00;0,00;
0,00;0,00;295,18;12,04;0,00;0,00;
0,00;0,00;295,33;12,09;0,00;0,00;
0,00;0,00;295,49;12,09;0,00;0,00;
0,00;0,00;295,65;12,31;0,00;0,00;
0,00;0,00;295,81;12,52;0,00;0,00;
0,00;0,00;295,97;12,57;0,00;0,00;
0,00;0,00;296,14;12,83;0,00;0,00;
0,00;0,00;296,29;13,05;0,00;0,00;
0,00;0,00;296,45;12,96;0,00;0,00;
0,00;0,00;296,62;13,05;0,00;0,00;
0,00;0,00;296,78;13,48;0,00;0,00;
0,00;0,00;296,94;13,56;0,00;0,00;
0,00;0,00;297,09;13,61;0,00;0,00;
0,00;0,00;297,25;13,83;0,00;0,00;
0,00;0,00;297,41;13,83;0,00;0,00;
0,00;0,00;297,58;13,96;0,00;0,00;
0,00;0,00;297,74;14,27;0,00;0,00;
0,00;0,00;297,89;14,30;0,00;0,00;
0,00;0,00;298,05;14,39;0,00;0,00;
0,00;0,00;298,21;14,57;0,00;0,00;
0,00;0,00;298,38;14,74;0,00;0,00;
0,00;0,00;298,54;14,74;0,00;0,00;
0,00;0,00;298,70;15,01;0,00;0,00;
0,00;0,00;298,86;15,13;0,00;0,00;
0,00;0,00;299,02;14,96;0,00;0,00;
0,00;0,00;299,18;15,26;0,00;0,00;
0,00;0,00;299,34;15,48;0,00;0,00;
0,00;0,00;299,49;15,52;0,00;0,00;
0,00;0,00;299,65;15,57;0,00;0,00;
0,00;0,00;299,81;15,88;0,00;0,00;
0,00;0,00;299,98;15,79;0,00;0,00;
0,00;0,00;300,14;15,87;0,00;0,00;
0,00;0,00;300,30;16,22;0,00;0,00;
0,00;0,00;300,45;16,13;0,00;0,00;
0,00;0,00;300,61;16,26;0,00;0,00;
0,00;0,00;300,78;16,57;0,00;0,00;
0,00;0,00;300,93;16,70;0,00;0,00;
0,00;0,00;301,09;16,70;0,00;0,00;
0,00;0,00;301,25;16,92;0,00;0,00;
0,00;0,00;301,41;17,18;0,00;0,00;
0,00;0,00;301,58;17,09;0,00;0,00;
0,00;0,00;301,74;17,35;0,00;0,00;
0,00;0,00;301,90;17,44;0,00;0,00;
0,00;0,00;302,06;17,40;0,00;0,00;
0,00;0,00;302,21;17,70;0,00;0,00;
0,00;0,00;302,37;17,96;0,00;0,00;
0,00;0,00;302,53;17,96;0,00;0,00;
0,00;0,00;302,69;18,00;0,00;0,00;
0,00;0,00;302,85;18,30;0,00;0,00;
0,00;0,00;303,01;18,35;0,00;0,00;
0,00;0,00;303,17;18,48;0,00;0,00;
0,00;0,00;303,34;18,79;0,00;0,00;
0,00;0,00;303,50;18,96;0,00;0,00;
0,00;0,00;303,65;18,96;0,00;0,00;
0,00;0,00;303,82;19,31;0,00;0,00;
0,00;0,00;303,97;19,31;0,00;0,00;
0,00;0,00;304,14;19,22;0,00;0,00;
0,00;0,00;304,30;19,66;0,00;0,00;
0,00;0,00;304,45;19,75;0,00;0,00;
0,00;0,00;304,61;19,66;0,00;0,00;
0,00;0,00;304,77;19,91;0,00;0,00;
0,00;0,00;304,94;20,09;0,00;0,00;
0,00;0,00;305,10;20,09;0,00;0,00;
0,00;0,00;305,26;20,44;0,00;0,00;
0,00;0,00;305,41;20,62;0,00;0,00;
0,00;0,00;305,57;20,57;0,00;0,00;
0,00;0,00;305,73;20,74;0,00;0,00;
0,00;0,00;305,90;21,09;0,00;0,00;
0,00;0,00;306,05;21,04;0,00;0,00;
0,00;0,00;306,21;21,13;0,00;0,00;
0,00;0,00;306,37;21,48;0,00;0,00;
0,00;0,00;306,54;21,39;0,00;0,00;
0,00;0,00;306,70;21,57;0,00;0,00;
0,00;0,00;306,86;22,05;0,00;0,00;
0,00;0,00;307,01;22,35;0,00;0,00;
0,00;0,00;307,17;23,39;0,00;0,00;
0,00;0,00;307,28;29,53;0,00;0,00;
0,00;0,00;307,28;29,44;0,00;0,00;
0,00;0,00;307,28;29,41;0,00;0,00;
0,00;0,00;307,28;29,41;0,00;0,00;
0,00;0,00;307,29;29,41;0,00;0,00;
0,00;0,00;307,29;29,44;0,00;0,00;
0,00;0,00;307,29;29,57;0,00;0,00;
0,00;0,00;307,29;29,62;0,00;0,00;
0,00;0,00;307,29;29,75;0,00;0,00;
0,00;0,00;307,29;29,66;0,00;0,00;
0,00;0,00;306,94;10,43;0,00;0,00;
0,00;0,00;306,07;0,08;0,00;0,00;
0,00;0,00;304,59;-0,04;0,00;0,00;
0,00;0,00;302,61;-0,13;0,00;0,00;
0,00;0,00;300,24;-0,04;0,00;0,00;
0,00;0,00;297,91;-0,09;0,00;0,00;
0,00;0,00;295,50;-0,09;0,00;0,00;
0,00;0,00;293,08;-0,09;0,00;0,00;
0,00;0,00;290,68;-0,04;0,00;0,00;
0,00;0,00;288,28;-0,09;0,00;0,00;
0,00;0,00;285,88;-0,09;0,00;0,00;
0,00;0,00;283,48;-0,09;0,00;0,00;
0,00;0,00;281,08;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,09;0,00;0,00;
0,00;0,00;273,88;-0,09;0,00;0,00;
0,00;0,00;271,48;-0,09;0,00;0,00;
0,00;0,00;269,08;-0,09;0,00;0,00;
0,00;0,00;266,68;-0,09;0,00;0,00;
0,00;0,00;264,28;-0,09;0,00;0,00;
0,00;0,00;261,88;-0,04;0,00;0,00;
0,00;0,00;259,48;-0,09;0,00;0,00;
0,00;0,00;257,08;-0,04;0,00;0,00;
0,00;0,00;254,68;-0,04;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,09;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;242,68;-0,04;0,00;0,00;
0,00;0,00;240,28;-0,04;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;235,48;-0,09;0,00;0,00;
0,00;0,00;233,08;-0,04;0,00;0,00;
0,00;0,00;230,68;-0,04;0,00;0,00;
0,00;0,00;228,28;0,04;0,00;0,00;
0,00;0,00;225,88;-0,04;0,00;0,00;
0,00;0,00;223,48;-0,13;0,00;0,00;
0,00;0,00;221,08;-0,09;0,00;0,00;
0,00;0,00;216,28;-0,04;0,00;0,00;
0,00;0,00;213,88;-0,09;0,00;0,00;
0,00;0,00;211,48;-0,04;0,00;0,00;
0,00;0,00;209,08;-0,09;0,00;0,00;
0,00;0,00;206,68;-0,04;0,00;0,00;
0,00;0,00;204,28;-0,04;0,00;0,00;
0,00;0,00;201,88;-0,09;0,00;0,00;
0,00;0,00;199,48;-0,04;0,00;0,00;
0,00;0,00;197,08;-0,04;0,00;0,00;
0,00;0,00;194,68;-0,04;0,00;0,00;
0,00;0,00;192,28;-0,04;0,00;0,00;
0,00;0,00;189,88;-0,04;0,00;0,00;
0,00;0,00;187,48;-0,04;0,00;0,00;
0,00;0,00;185,08;-0,04;0,00;0,00;
0,00;0,00;182,68;-0,04;0,00;0,00;
0,00;0,00;180,28;-0,04;0,00;0,00;
0,00;0,00;177,88;-0,04;0,00;0,00;
0,00;0,00;175,48;-0,04;0,00;0,00;
0,00;0,00;173,08;-0,04;0,00;0,00;
0,00;0,00;168,28;-0,04;0,00;0,00;
0,00;0,00;161,08;-0,04;0,00;0,00;
0,00;0,00;158,68;0,04;0,00;0,00;
0,00;0,00;156,28;-0,04;0,00;0,00;
0,00;0,00;153,88;-0,09;0,00;0,00;
0,00;0,00;151,48;0,04;0,00;0,00;
0,00;0,00;149,08;-0,04;0,00;0,00;
0,00;0,00;146,68;-0,04;0,00;0,00;
0,00;0,00;139,48;-0,04;0,00;0,00;
0,00;0,00;134,68;-0,09;0,00;0,00;
0,00;0,00;129,88;-0,04;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;117,88;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,04;0,00;0,00;
0,00;0,00;113,08;-0,04;0,00;0,00;
0,00;0,00;103,48;-0,04;0,00;0,00;
0,00;0,00;101,08;0,04;0,00;0,00;
