5183;23.10.20 08:44:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022161611A0211;
0,00;0,00;274,20;6,52;0,00;0,00;
0,00;0,00;274,36;7,30;0,00;0,00;
0,00;0,00;274,52;7,96;0,00;0,00;
0,00;0,00;274,67;7,26;0,00;0,00;
0,00;0,00;274,84;7,09;0,00;0,00;
0,00;0,00;275,00;7,30;0,00;0,00;
0,00;0,00;275,16;8,01;0,00;0,00;
0,00;0,00;275,32;7,78;0,00;0,00;
0,00;0,00;275,48;7,52;0,00;0,00;
0,00;0,00;275,64;7,00;0,00;0,00;
0,00;0,00;275,80;7,92;0,00;0,00;
0,00;0,00;275,96;8,43;0,00;0,00;
0,00;0,00;276,12;7,78;0,00;0,00;
0,00;0,00;276,27;7,61;0,00;0,00;
0,00;0,00;276,44;7,87;0,00;0,00;
0,00;0,00;276,60;8,61;0,00;0,00;
0,00;0,00;276,76;8,31;0,00;0,00;
0,00;0,00;276,92;7,83;0,00;0,00;
0,00;0,00;277,08;7,78;0,00;0,00;
0,00;0,00;277,24;8,61;0,00;0,00;
0,00;0,00;277,40;8,61;0,00;0,00;
0,00;0,00;277,56;8,48;0,00;0,00;
0,00;0,00;277,72;8,05;0,00;0,00;
0,00;0,00;277,88;8,65;0,00;0,00;
0,00;0,00;278,03;9,35;0,00;0,00;
0,00;0,00;278,20;9,09;0,00;0,00;
0,00;0,00;278,36;8,61;0,00;0,00;
0,00;0,00;278,52;8,57;0,00;0,00;
0,00;0,00;278,68;9,39;0,00;0,00;
0,00;0,00;278,84;9,65;0,00;0,00;
0,00;0,00;279,00;9,18;0,00;0,00;
0,00;0,00;279,16;8,91;0,00;0,00;
0,00;0,00;279,32;9,53;0,00;0,00;
0,00;0,00;279,48;10,00;0,00;0,00;
0,00;0,00;279,63;9,70;0,00;0,00;
0,00;0,00;279,79;9,35;0,00;0,00;
0,00;0,00;279,96;9,30;0,00;0,00;
0,00;0,00;280,12;10,04;0,00;0,00;
0,00;0,00;280,28;9,96;0,00;0,00;
0,00;0,00;280,44;9,78;0,00;0,00;
0,00;0,00;280,59;9,53;0,00;0,00;
0,00;0,00;280,76;10,09;0,00;0,00;
0,00;0,00;280,92;10,52;0,00;0,00;
0,00;0,00;281,08;10,00;0,00;0,00;
0,00;0,00;281,23;9,83;0,00;0,00;
0,00;0,00;281,40;9,87;0,00;0,00;
0,00;0,00;281,56;10,57;0,00;0,00;
0,00;0,00;281,72;10,31;0,00;0,00;
0,00;0,00;281,88;10,26;0,00;0,00;
0,00;0,00;282,04;10,18;0,00;0,00;
0,00;0,00;282,19;11,65;0,00;0,00;
0,00;0,00;282,34;12,78;0,00;0,00;
0,00;0,00;282,49;17,66;0,00;0,00;
0,00;0,00;282,63;24,88;0,00;0,00;
0,00;0,00;282,68;29,83;0,00;0,00;
0,00;0,00;282,71;30,40;0,00;0,00;
0,00;0,00;282,71;30,57;0,00;0,00;
0,00;0,00;282,72;31,10;0,00;0,00;
0,00;0,00;282,73;31,44;0,00;0,00;
0,00;0,00;282,73;31,74;0,00;0,00;
0,00;0,00;282,74;32,01;0,00;0,00;
0,00;0,00;282,74;32,18;0,00;0,00;
0,00;0,00;282,74;32,36;0,00;0,00;
0,00;0,00;282,75;32,54;0,00;0,00;
0,00;0,00;282,75;32,71;0,00;0,00;
0,00;0,00;282,75;32,71;0,00;0,00;
0,00;0,00;282,75;32,88;0,00;0,00;
0,00;0,00;282,64;28,87;0,00;0,00;
0,00;0,00;282,08;2,30;0,00;0,00;
0,00;0,00;280,89;-0,04;0,00;0,00;
0,00;0,00;279,14;-0,09;0,00;0,00;
0,00;0,00;276,91;-0,13;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,09;0,00;0,00;
0,00;0,00;252,94;-0,04;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;-0,09;0,00;0,00;
0,00;0,00;243,34;-0,09;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;224,14;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;204,94;-0,04;0,00;0,00;
0,00;0,00;200,14;-0,09;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;190,54;-0,04;0,00;0,00;
0,00;0,00;188,14;-0,04;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;178,54;-0,04;0,00;0,00;
0,00;0,00;176,14;0,04;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;154,54;-0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
0,00;0,00;142,54;0,04;0,00;0,00;
0,00;0,00;140,14;-0,04;0,00;0,00;
0,00;0,00;137,74;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,04;0,00;0,00;
0,00;0,00;116,14;0,04;0,00;0,00;
0,00;0,00;113,74;-0,04;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,04;0,00;0,00;
0,00;0,00;101,74;0,04;0,00;0,00;
0,00;0,00;96,94;-0,04;0,00;0,00;
0,00;0,00;89,74;-0,04;0,00;0,00;
0,00;0,00;80,14;-0,04;0,00;0,00;
