3004;06.05.20 11:13:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20200505114453A0211;
0,00;0,00;257,92;5,35;0,00;0,00;
0,00;0,00;258,07;5,48;0,00;0,00;
0,00;0,00;258,24;5,87;0,00;0,00;
0,00;0,00;258,40;5,91;0,00;0,00;
0,00;0,00;258,56;5,78;0,00;0,00;
0,00;0,00;258,72;5,75;0,00;0,00;
0,00;0,00;258,88;5,91;0,00;0,00;
0,00;0,00;259,04;6,08;0,00;0,00;
0,00;0,00;259,20;6,22;0,00;0,00;
0,00;0,00;259,36;6,31;0,00;0,00;
0,00;0,00;259,52;6,17;0,00;0,00;
0,00;0,00;259,68;6,08;0,00;0,00;
0,00;0,00;259,84;6,22;0,00;0,00;
0,00;0,00;260,00;6,52;0,00;0,00;
0,00;0,00;260,16;6,61;0,00;0,00;
0,00;0,00;260,32;6,26;0,00;0,00;
0,00;0,00;260,48;6,13;0,00;0,00;
0,00;0,00;260,64;6,48;0,00;0,00;
0,00;0,00;260,80;6,91;0,00;0,00;
0,00;0,00;260,96;6,61;0,00;0,00;
0,00;0,00;261,12;6,17;0,00;0,00;
0,00;0,00;261,28;6,26;0,00;0,00;
0,00;0,00;261,44;6,91;0,00;0,00;
0,00;0,00;261,60;7,04;0,00;0,00;
0,00;0,00;261,76;6,61;0,00;0,00;
0,00;0,00;261,92;6,31;0,00;0,00;
0,00;0,00;262,08;6,74;0,00;0,00;
0,00;0,00;262,24;7,30;0,00;0,00;
0,00;0,00;262,40;6,96;0,00;0,00;
0,00;0,00;262,56;6,61;0,00;0,00;
0,00;0,00;262,72;6,65;0,00;0,00;
0,00;0,00;262,88;6,73;0,00;0,00;
0,00;0,00;263,04;6,96;0,00;0,00;
0,00;0,00;263,20;7,09;0,00;0,00;
0,00;0,00;263,36;7,13;0,00;0,00;
0,00;0,00;263,52;6,79;0,00;0,00;
0,00;0,00;263,68;6,79;0,00;0,00;
0,00;0,00;263,84;7,21;0,00;0,00;
0,00;0,00;264,00;7,57;0,00;0,00;
0,00;0,00;264,16;7,13;0,00;0,00;
0,00;0,00;264,32;6,65;0,00;0,00;
0,00;0,00;264,48;7,04;0,00;0,00;
0,00;0,00;264,64;7,87;0,00;0,00;
0,00;0,00;264,80;7,74;0,00;0,00;
0,00;0,00;264,96;7,21;0,00;0,00;
0,00;0,00;265,12;6,74;0,00;0,00;
0,00;0,00;265,28;7,65;0,00;0,00;
0,00;0,00;265,44;8,40;0,00;0,00;
0,00;0,00;265,59;7,83;0,00;0,00;
0,00;0,00;265,76;7,13;0,00;0,00;
0,00;0,00;265,92;7,22;0,00;0,00;
0,00;0,00;266,08;8,35;0,00;0,00;
0,00;0,00;266,24;8,61;0,00;0,00;
0,00;0,00;266,39;7,92;0,00;0,00;
0,00;0,00;266,56;7,65;0,00;0,00;
0,00;0,00;266,72;8,26;0,00;0,00;
0,00;0,00;266,88;9,00;0,00;0,00;
0,00;0,00;267,04;8,65;0,00;0,00;
0,00;0,00;267,19;8,13;0,00;0,00;
0,00;0,00;267,36;7,78;0,00;0,00;
0,00;0,00;267,52;8,82;0,00;0,00;
0,00;0,00;267,68;9,39;0,00;0,00;
0,00;0,00;267,83;8,52;0,00;0,00;
0,00;0,00;267,99;8,31;0,00;0,00;
0,00;0,00;268,16;8,39;0,00;0,00;
0,00;0,00;268,32;9,53;0,00;0,00;
0,00;0,00;268,48;9,26;0,00;0,00;
0,00;0,00;268,64;8,57;0,00;0,00;
0,00;0,00;268,80;8,26;0,00;0,00;
0,00;0,00;268,96;9,21;0,00;0,00;
0,00;0,00;269,12;10,00;0,00;0,00;
0,00;0,00;269,27;9,18;0,00;0,00;
0,00;0,00;269,43;8,87;0,00;0,00;
0,00;0,00;269,59;8,78;0,00;0,00;
0,00;0,00;269,76;10,00;0,00;0,00;
0,00;0,00;269,92;9,83;0,00;0,00;
0,00;0,00;270,08;9,39;0,00;0,00;
0,00;0,00;270,24;8,96;0,00;0,00;
0,00;0,00;270,40;9,92;0,00;0,00;
0,00;0,00;270,56;10,82;0,00;0,00;
0,00;0,00;270,72;10,26;0,00;0,00;
0,00;0,00;270,87;9,61;0,00;0,00;
0,00;0,00;271,04;9,56;0,00;0,00;
0,00;0,00;271,20;10,78;0,00;0,00;
0,00;0,00;271,35;11,09;0,00;0,00;
0,00;0,00;271,51;10,43;0,00;0,00;
0,00;0,00;271,68;9,78;0,00;0,00;
0,00;0,00;271,84;10,82;0,00;0,00;
0,00;0,00;272,00;11,70;0,00;0,00;
0,00;0,00;272,16;11,30;0,00;0,00;
0,00;0,00;272,31;10,48;0,00;0,00;
0,00;0,00;272,48;10,39;0,00;0,00;
0,00;0,00;272,64;11,61;0,00;0,00;
0,00;0,00;272,80;12,09;0,00;0,00;
0,00;0,00;272,95;11,26;0,00;0,00;
0,00;0,00;273,11;10,91;0,00;0,00;
0,00;0,00;273,28;11,57;0,00;0,00;
0,00;0,00;273,44;12,52;0,00;0,00;
0,00;0,00;273,60;11,95;0,00;0,00;
0,00;0,00;273,76;11,22;0,00;0,00;
0,00;0,00;273,92;11,05;0,00;0,00;
0,00;0,00;274,08;12,27;0,00;0,00;
0,00;0,00;274,24;12,48;0,00;0,00;
0,00;0,00;274,39;11,95;0,00;0,00;
0,00;0,00;274,55;11,48;0,00;0,00;
0,00;0,00;274,71;11,92;0,00;0,00;
0,00;0,00;274,88;12,96;0,00;0,00;
0,00;0,00;275,04;12,48;0,00;0,00;
0,00;0,00;275,20;11,74;0,00;0,00;
0,00;0,00;275,36;11,70;0,00;0,00;
0,00;0,00;275,52;12,96;0,00;0,00;
0,00;0,00;275,68;13,17;0,00;0,00;
0,00;0,00;275,84;12,61;0,00;0,00;
0,00;0,00;276,00;12,18;0,00;0,00;
0,00;0,00;276,16;12,87;0,00;0,00;
0,00;0,00;276,32;13,79;0,00;0,00;
0,00;0,00;276,47;13,40;0,00;0,00;
0,00;0,00;276,64;12,66;0,00;0,00;
0,00;0,00;276,80;12,57;0,00;0,00;
0,00;0,00;276,96;13,70;0,00;0,00;
0,00;0,00;277,12;14,18;0,00;0,00;
0,00;0,00;277,27;13,44;0,00;0,00;
0,00;0,00;277,44;13,09;0,00;0,00;
0,00;0,00;277,60;13,61;0,00;0,00;
0,00;0,00;277,76;14,48;0,00;0,00;
0,00;0,00;277,91;14,27;0,00;0,00;
0,00;0,00;278,07;13,88;0,00;0,00;
0,00;0,00;278,23;13,53;0,00;0,00;
0,00;0,00;278,40;14,57;0,00;0,00;
0,00;0,00;278,56;15,22;0,00;0,00;
0,00;0,00;278,71;14,69;0,00;0,00;
0,00;0,00;278,87;14,21;0,00;0,00;
0,00;0,00;279,04;14,39;0,00;0,00;
0,00;0,00;279,20;15,52;0,00;0,00;
0,00;0,00;279,36;15,43;0,00;0,00;
0,00;0,00;279,51;15,01;0,00;0,00;
0,00;0,00;279,67;14,69;0,00;0,00;
0,00;0,00;279,84;15,44;0,00;0,00;
0,00;0,00;280,00;16,18;0,00;0,00;
0,00;0,00;280,15;15,83;0,00;0,00;
0,00;0,00;280,31;15,26;0,00;0,00;
0,00;0,00;280,48;15,31;0,00;0,00;
0,00;0,00;280,64;16,30;0,00;0,00;
0,00;0,00;280,80;16,53;0,00;0,00;
0,00;0,00;280,96;16,09;0,00;0,00;
0,00;0,00;281,12;15,83;0,00;0,00;
0,00;0,00;281,27;16,21;0,00;0,00;
0,00;0,00;281,44;17,13;0,00;0,00;
0,00;0,00;281,60;16,78;0,00;0,00;
0,00;0,00;281,75;16,35;0,00;0,00;
0,00;0,00;281,92;16,26;0,00;0,00;
0,00;0,00;282,08;17,22;0,00;0,00;
0,00;0,00;282,23;17,66;0,00;0,00;
0,00;0,00;282,39;17,18;0,00;0,00;
0,00;0,00;282,55;18,57;0,00;0,00;
0,00;0,00;282,69;25,96;0,00;0,00;
0,00;0,00;282,71;28,49;0,00;0,00;
0,00;0,00;282,72;28,88;0,00;0,00;
0,00;0,00;282,73;28,88;0,00;0,00;
0,00;0,00;282,73;29,09;0,00;0,00;
0,00;0,00;282,74;29,40;0,00;0,00;
0,00;0,00;282,74;29,62;0,00;0,00;
0,00;0,00;282,74;29,75;0,00;0,00;
0,00;0,00;282,75;29,92;0,00;0,00;
0,00;0,00;282,75;30,10;0,00;0,00;
0,00;0,00;282,75;30,22;0,00;0,00;
0,00;0,00;282,75;30,27;0,00;0,00;
0,00;0,00;282,75;30,27;0,00;0,00;
0,00;0,00;282,55;19,79;0,00;0,00;
0,00;0,00;281,83;0,04;0,00;0,00;
0,00;0,00;280,48;-0,21;0,00;0,00;
0,00;0,00;278,62;-0,13;0,00;0,00;
0,00;0,00;276,30;-0,17;0,00;0,00;
0,00;0,00;273,97;-0,13;0,00;0,00;
0,00;0,00;271,56;-0,13;0,00;0,00;
0,00;0,00;269,15;-0,09;0,00;0,00;
0,00;0,00;266,74;-0,13;0,00;0,00;
0,00;0,00;264,34;-0,18;0,00;0,00;
0,00;0,00;261,94;-0,13;0,00;0,00;
0,00;0,00;259,54;-0,09;0,00;0,00;
0,00;0,00;257,14;-0,22;0,00;0,00;
0,00;0,00;254,74;-0,13;0,00;0,00;
0,00;0,00;252,34;-0,09;0,00;0,00;
0,00;0,00;249,94;-0,13;0,00;0,00;
0,00;0,00;247,54;-0,13;0,00;0,00;
0,00;0,00;245,14;-0,18;0,00;0,00;
0,00;0,00;242,74;-0,13;0,00;0,00;
0,00;0,00;240,34;-0,09;0,00;0,00;
0,00;0,00;237,94;-0,18;0,00;0,00;
0,00;0,00;235,54;-0,13;0,00;0,00;
0,00;0,00;233,14;-0,09;0,00;0,00;
0,00;0,00;230,74;-0,09;0,00;0,00;
0,00;0,00;228,34;-0,09;0,00;0,00;
0,00;0,00;225,94;-0,09;0,00;0,00;
0,00;0,00;223,54;-0,09;0,00;0,00;
0,00;0,00;221,14;-0,09;0,00;0,00;
0,00;0,00;218,74;-0,09;0,00;0,00;
0,00;0,00;216,34;-0,13;0,00;0,00;
0,00;0,00;213,94;-0,09;0,00;0,00;
0,00;0,00;211,54;-0,09;0,00;0,00;
0,00;0,00;209,14;-0,09;0,00;0,00;
0,00;0,00;206,74;-0,09;0,00;0,00;
0,00;0,00;204,34;-0,18;0,00;0,00;
0,00;0,00;201,94;-0,09;0,00;0,00;
0,00;0,00;199,54;-0,09;0,00;0,00;
0,00;0,00;197,14;-0,18;0,00;0,00;
0,00;0,00;194,74;-0,09;0,00;0,00;
0,00;0,00;192,34;-0,09;0,00;0,00;
0,00;0,00;189,94;-0,09;0,00;0,00;
0,00;0,00;187,54;-0,13;0,00;0,00;
0,00;0,00;185,14;-0,13;0,00;0,00;
0,00;0,00;182,74;-0,09;0,00;0,00;
0,00;0,00;180,34;-0,09;0,00;0,00;
0,00;0,00;177,94;-0,09;0,00;0,00;
0,00;0,00;175,54;-0,13;0,00;0,00;
0,00;0,00;173,14;-0,09;0,00;0,00;
0,00;0,00;170,74;-0,09;0,00;0,00;
0,00;0,00;168,34;-0,09;0,00;0,00;
0,00;0,00;165,94;-0,09;0,00;0,00;
0,00;0,00;163,54;-0,09;0,00;0,00;
0,00;0,00;161,14;-0,13;0,00;0,00;
0,00;0,00;158,74;-0,09;0,00;0,00;
0,00;0,00;156,34;-0,18;0,00;0,00;
0,00;0,00;153,94;-0,09;0,00;0,00;
0,00;0,00;151,54;-0,09;0,00;0,00;
0,00;0,00;149,14;-0,09;0,00;0,00;
0,00;0,00;146,74;-0,09;0,00;0,00;
0,00;0,00;144,34;-0,18;0,00;0,00;
0,00;0,00;141,94;-0,09;0,00;0,00;
0,00;0,00;139,54;-0,09;0,00;0,00;
0,00;0,00;137,14;-0,18;0,00;0,00;
0,00;0,00;134,74;-0,18;0,00;0,00;
0,00;0,00;132,34;-0,13;0,00;0,00;
0,00;0,00;129,94;-0,04;0,00;0,00;
0,00;0,00;127,54;-0,13;0,00;0,00;
0,00;0,00;125,14;-0,18;0,00;0,00;
0,00;0,00;122,74;-0,09;0,00;0,00;
0,00;0,00;120,34;-0,09;0,00;0,00;
0,00;0,00;117,94;-0,13;0,00;0,00;
0,00;0,00;115,54;-0,13;0,00;0,00;
0,00;0,00;113,14;-0,09;0,00;0,00;
0,00;0,00;110,74;-0,09;0,00;0,00;
0,00;0,00;108,34;-0,09;0,00;0,00;
0,00;0,00;105,94;-0,09;0,00;0,00;
0,00;0,00;103,54;-0,09;0,00;0,00;
0,00;0,00;101,14;-0,09;0,00;0,00;
0,00;0,00;98,74;-0,09;0,00;0,00;
0,00;0,00;96,34;-0,13;0,00;0,00;
