Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;71,76;-0,16;0,00;0,00;
0,00;0,00;68,56;-0,12;0,00;0,00;
0,00;0,00;65,36;-0,18;0,00;0,00;
0,00;0,00;62,16;-0,14;0,00;0,00;
0,00;0,00;58,96;-0,12;0,00;0,00;
0,00;0,00;55,76;-0,12;0,00;0,00;
0,00;0,00;52,56;-0,14;0,00;0,00;
0,00;0,00;49,36;-0,18;0,00;0,00;
0,00;0,00;46,15;-0,12;0,00;0,00;
0,00;0,00;42,96;-0,18;0,00;0,00;
0,00;0,00;39,76;-0,18;0,00;0,00;
0,00;0,00;36,56;-0,12;0,00;0,00;
0,00;0,00;33,36;-0,12;0,00;0,00;
0,00;0,00;30,16;-0,12;0,00;0,00;
0,00;0,00;26,96;-0,14;0,00;0,00;
0,00;0,00;23,76;-0,14;0,00;0,00;
0,00;0,00;20,56;-0,16;0,00;0,00;
0,00;0,00;17,36;-0,16;0,00;0,00;
0,00;0,00;14,15;-0,12;0,00;0,00;
0,00;0,00;11,07;-0,05;0,00;0,00;
0,00;0,00;8,50;-0,07;0,00;0,00;
0,00;0,00;6,35;-0,09;0,00;0,00;
0,00;0,00;4,71;-0,07;0,00;0,00;
0,00;0,00;3,57;-0,07;0,00;0,00;
0,00;0,00;2,93;-0,02;0,00;0,00;
0,00;0,00;2,76;-0,09;0,00;0,00;
0,00;0,00;2,70;-0,09;0,00;0,00;
