29010;24.09.21 15:21:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920164200A0211;
0,00;0,00;233,80;0,12;0,00;0,00;
0,00;0,00;233,96;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,28;0,17;0,00;0,00;
0,00;0,00;234,44;0,17;0,00;0,00;
0,00;0,00;234,60;0,17;0,00;0,00;
0,00;0,00;234,76;0,17;0,00;0,00;
0,00;0,00;234,92;0,12;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,25;0,17;0,00;0,00;
0,00;0,00;235,40;0,17;0,00;0,00;
0,00;0,00;235,56;0,17;0,00;0,00;
0,00;0,00;235,72;0,12;0,00;0,00;
0,00;0,00;235,88;0,17;0,00;0,00;
0,00;0,00;236,05;0,17;0,00;0,00;
0,00;0,00;236,20;0,12;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,53;0,17;0,00;0,00;
0,00;0,00;236,68;0,17;0,00;0,00;
0,00;0,00;236,85;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,16;0,17;0,00;0,00;
0,00;0,00;237,32;0,17;0,00;0,00;
0,00;0,00;237,48;0,17;0,00;0,00;
0,00;0,00;237,64;0,17;0,00;0,00;
0,00;0,00;237,80;0,17;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,13;0,17;0,00;0,00;
0,00;0,00;238,28;0,17;0,00;0,00;
0,00;0,00;238,44;0,12;0,00;0,00;
0,00;0,00;238,60;0,17;0,00;0,00;
0,00;0,00;238,76;0,12;0,00;0,00;
0,00;0,00;238,92;0,17;0,00;0,00;
0,00;0,00;239,08;0,17;0,00;0,00;
0,00;0,00;239,24;0,08;0,00;0,00;
0,00;0,00;239,41;0,17;0,00;0,00;
0,00;0,00;239,56;0,17;0,00;0,00;
0,00;0,00;239,72;0,17;0,00;0,00;
0,00;0,00;239,88;0,17;0,00;0,00;
0,00;0,00;240,04;0,12;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,68;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,20;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,78;0,00;0,00;
0,00;0,00;254,43;4,61;0,00;0,00;
0,00;0,00;254,59;5,22;0,00;0,00;
0,00;0,00;254,76;5,26;0,00;0,00;
0,00;0,00;254,92;5,39;0,00;0,00;
0,00;0,00;255,08;5,39;0,00;0,00;
0,00;0,00;255,24;5,57;0,00;0,00;
0,00;0,00;255,40;5,74;0,00;0,00;
0,00;0,00;255,56;5,91;0,00;0,00;
0,00;0,00;255,72;5,99;0,00;0,00;
0,00;0,00;255,88;6,08;0,00;0,00;
0,00;0,00;256,04;6,30;0,00;0,00;
0,00;0,00;256,20;6,43;0,00;0,00;
0,00;0,00;256,36;6,56;0,00;0,00;
0,00;0,00;256,52;6,61;0,00;0,00;
0,00;0,00;256,68;6,79;0,00;0,00;
0,00;0,00;256,84;6,96;0,00;0,00;
0,00;0,00;257,00;7,13;0,00;0,00;
0,00;0,00;257,16;7,17;0,00;0,00;
0,00;0,00;257,32;7,30;0,00;0,00;
0,00;0,00;257,48;7,48;0,00;0,00;
0,00;0,00;257,64;7,56;0,00;0,00;
0,00;0,00;257,80;7,65;0,00;0,00;
0,00;0,00;257,96;7,78;0,00;0,00;
0,00;0,00;258,12;7,83;0,00;0,00;
0,00;0,00;258,28;7,83;0,00;0,00;
0,00;0,00;258,44;8,00;0,00;0,00;
0,00;0,00;258,60;8,31;0,00;0,00;
0,00;0,00;258,76;8,57;0,00;0,00;
0,00;0,00;258,92;8,70;0,00;0,00;
0,00;0,00;259,08;8,87;0,00;0,00;
0,00;0,00;259,24;9,00;0,00;0,00;
0,00;0,00;259,40;9,08;0,00;0,00;
0,00;0,00;259,56;9,21;0,00;0,00;
0,00;0,00;259,72;9,21;0,00;0,00;
0,00;0,00;259,88;9,39;0,00;0,00;
0,00;0,00;260,04;9,57;0,00;0,00;
0,00;0,00;260,20;9,57;0,00;0,00;
0,00;0,00;260,36;9,74;0,00;0,00;
0,00;0,00;260,52;9,87;0,00;0,00;
0,00;0,00;260,68;9,95;0,00;0,00;
0,00;0,00;260,84;10,09;0,00;0,00;
0,00;0,00;261,00;10,22;0,00;0,00;
0,00;0,00;261,16;10,26;0,00;0,00;
0,00;0,00;261,32;10,39;0,00;0,00;
0,00;0,00;261,48;10,43;0,00;0,00;
0,00;0,00;261,64;10,61;0,00;0,00;
0,00;0,00;261,80;10,74;0,00;0,00;
0,00;0,00;261,96;10,78;0,00;0,00;
0,00;0,00;262,12;10,91;0,00;0,00;
0,00;0,00;262,28;10,96;0,00;0,00;
0,00;0,00;262,44;11,09;0,00;0,00;
0,00;0,00;262,60;11,14;0,00;0,00;
0,00;0,00;262,76;11,14;0,00;0,00;
0,00;0,00;262,92;11,30;0,00;0,00;
0,00;0,00;263,08;11,48;0,00;0,00;
0,00;0,00;263,24;11,52;0,00;0,00;
0,00;0,00;263,40;11,61;0,00;0,00;
0,00;0,00;263,57;11,65;0,00;0,00;
0,00;0,00;263,72;11,74;0,00;0,00;
0,00;0,00;263,88;11,83;0,00;0,00;
0,00;0,00;264,04;11,83;0,00;0,00;
0,00;0,00;264,20;11,95;0,00;0,00;
0,00;0,00;264,36;12,00;0,00;0,00;
0,00;0,00;264,52;12,13;0,00;0,00;
0,00;0,00;264,68;12,18;0,00;0,00;
0,00;0,00;264,84;12,35;0,00;0,00;
0,00;0,00;265,00;12,35;0,00;0,00;
0,00;0,00;265,17;12,52;0,00;0,00;
0,00;0,00;265,32;12,52;0,00;0,00;
0,00;0,00;265,48;12,70;0,00;0,00;
0,00;0,00;265,65;12,83;0,00;0,00;
0,00;0,00;265,80;12,87;0,00;0,00;
0,00;0,00;265,96;13,00;0,00;0,00;
0,00;0,00;266,12;13,05;0,00;0,00;
0,00;0,00;266,28;13,05;0,00;0,00;
0,00;0,00;266,44;13,05;0,00;0,00;
0,00;0,00;266,61;13,22;0,00;0,00;
0,00;0,00;266,76;13,22;0,00;0,00;
0,00;0,00;266,92;13,40;0,00;0,00;
0,00;0,00;267,08;13,52;0,00;0,00;
0,00;0,00;267,24;13,56;0,00;0,00;
0,00;0,00;267,40;13,65;0,00;0,00;
0,00;0,00;267,56;13,74;0,00;0,00;
0,00;0,00;267,72;13,74;0,00;0,00;
0,00;0,00;267,88;13,91;0,00;0,00;
0,00;0,00;268,04;14,09;0,00;0,00;
0,00;0,00;268,20;14,09;0,00;0,00;
0,00;0,00;268,36;14,27;0,00;0,00;
0,00;0,00;268,53;14,44;0,00;0,00;
0,00;0,00;268,68;14,44;0,00;0,00;
0,00;0,00;268,84;14,57;0,00;0,00;
0,00;0,00;269,01;14,61;0,00;0,00;
0,00;0,00;269,16;14,78;0,00;0,00;
0,00;0,00;269,32;14,96;0,00;0,00;
0,00;0,00;269,48;15,00;0,00;0,00;
0,00;0,00;269,64;15,13;0,00;0,00;
0,00;0,00;269,80;15,31;0,00;0,00;
0,00;0,00;269,97;15,48;0,00;0,00;
0,00;0,00;270,12;15,48;0,00;0,00;
0,00;0,00;270,28;15,61;0,00;0,00;
0,00;0,00;270,44;15,79;0,00;0,00;
0,00;0,00;270,60;15,91;0,00;0,00;
0,00;0,00;270,76;16,00;0,00;0,00;
0,00;0,00;270,92;16,52;0,00;0,00;
0,00;0,00;271,08;17,13;0,00;0,00;
0,00;0,00;271,24;17,40;0,00;0,00;
0,00;0,00;271,40;17,57;0,00;0,00;
0,00;0,00;271,56;17,74;0,00;0,00;
0,00;0,00;271,72;17,91;0,00;0,00;
0,00;0,00;271,88;18,09;0,00;0,00;
0,00;0,00;272,04;18,26;0,00;0,00;
0,00;0,00;272,20;18,53;0,00;0,00;
0,00;0,00;272,36;18,62;0,00;0,00;
0,00;0,00;272,52;18,92;0,00;0,00;
0,00;0,00;272,68;19,09;0,00;0,00;
0,00;0,00;272,84;19,13;0,00;0,00;
0,00;0,00;273,00;19,35;0,00;0,00;
0,00;0,00;273,16;19,52;0,00;0,00;
0,00;0,00;273,32;19,69;0,00;0,00;
0,00;0,00;273,48;19,87;0,00;0,00;
0,00;0,00;273,64;20,00;0,00;0,00;
0,00;0,00;273,80;20,18;0,00;0,00;
0,00;0,00;273,97;20,35;0,00;0,00;
0,00;0,00;274,12;20,56;0,00;0,00;
0,00;0,00;274,28;20,74;0,00;0,00;
0,00;0,00;274,44;20,88;0,00;0,00;
0,00;0,00;274,60;21,04;0,00;0,00;
0,00;0,00;274,76;21,22;0,00;0,00;
0,00;0,00;274,93;21,30;0,00;0,00;
0,00;0,00;275,08;21,48;0,00;0,00;
0,00;0,00;275,25;21,61;0,00;0,00;
0,00;0,00;275,40;21,83;0,00;0,00;
0,00;0,00;275,56;22,09;0,00;0,00;
0,00;0,00;275,72;22,22;0,00;0,00;
0,00;0,00;275,88;22,26;0,00;0,00;
0,00;0,00;276,04;22,48;0,00;0,00;
0,00;0,00;276,20;22,70;0,00;0,00;
0,00;0,00;276,36;22,87;0,00;0,00;
0,00;0,00;276,52;23,00;0,00;0,00;
0,00;0,00;276,68;23,22;0,00;0,00;
0,00;0,00;276,85;23,44;0,00;0,00;
0,00;0,00;277,00;23,53;0,00;0,00;
0,00;0,00;277,16;23,78;0,00;0,00;
0,00;0,00;277,33;23,83;0,00;0,00;
0,00;0,00;277,48;24,04;0,00;0,00;
0,00;0,00;277,64;24,22;0,00;0,00;
0,00;0,00;277,80;24,48;0,00;0,00;
0,00;0,00;277,96;24,61;0,00;0,00;
0,00;0,00;278,12;24,79;0,00;0,00;
0,00;0,00;278,28;24,88;0,00;0,00;
0,00;0,00;278,44;25,05;0,00;0,00;
0,00;0,00;278,60;25,26;0,00;0,00;
0,00;0,00;278,76;25,44;0,00;0,00;
0,00;0,00;278,92;25,57;0,00;0,00;
0,00;0,00;279,08;25,70;0,00;0,00;
0,00;0,00;279,24;25,92;0,00;0,00;
0,00;0,00;279,40;26,09;0,00;0,00;
0,00;0,00;279,56;26,27;0,00;0,00;
0,00;0,00;279,72;26,27;0,00;0,00;
0,00;0,00;279,88;26,44;0,00;0,00;
0,00;0,00;280,04;26,75;0,00;0,00;
0,00;0,00;280,21;26,91;0,00;0,00;
0,00;0,00;280,36;26,96;0,00;0,00;
0,00;0,00;280,52;27,17;0,00;0,00;
0,00;0,00;280,68;27,35;0,00;0,00;
0,00;0,00;280,84;27,48;0,00;0,00;
0,00;0,00;281,00;27,66;0,00;0,00;
0,00;0,00;281,16;27,74;0,00;0,00;
0,00;0,00;281,32;27,83;0,00;0,00;
0,00;0,00;281,48;28,01;0,00;0,00;
0,00;0,00;281,64;28,18;0,00;0,00;
0,00;0,00;281,80;28,36;0,00;0,00;
0,00;0,00;281,96;28,44;0,00;0,00;
0,00;0,00;282,12;28,52;0,00;0,00;
0,00;0,00;282,28;28,52;0,00;0,00;
0,00;0,00;282,44;28,52;0,00;0,00;
0,00;0,00;282,60;28,74;0,00;0,00;
0,00;0,00;282,74;35,04;0,00;0,00;
0,00;0,00;282,77;36,88;0,00;0,00;
0,00;0,00;282,77;37,18;0,00;0,00;
0,00;0,00;282,78;37,40;0,00;0,00;
0,00;0,00;282,78;37,48;0,00;0,00;
0,00;0,00;282,58;27,31;0,00;0,00;
0,00;0,00;280,54;-0,01;0,00;0,00;
0,00;0,00;276,34;-0,05;0,00;0,00;
0,00;0,00;271,59;-0,05;0,00;0,00;
0,00;0,00;266,77;-0,01;0,00;0,00;
0,00;0,00;261,97;-0,01;0,00;0,00;
0,00;0,00;257,17;-0,05;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;247,57;0,04;0,00;0,00;
0,00;0,00;242,77;0,04;0,00;0,00;
0,00;0,00;237,97;-0,01;0,00;0,00;
0,00;0,00;233,17;0,04;0,00;0,00;
0,00;0,00;228,37;0,04;0,00;0,00;
0,00;0,00;223,57;0,04;0,00;0,00;
0,00;0,00;218,77;0,04;0,00;0,00;
0,00;0,00;213,97;0,08;0,00;0,00;
0,00;0,00;209,17;0,08;0,00;0,00;
0,00;0,00;204,37;-0,01;0,00;0,00;
0,00;0,00;199,57;0,08;0,00;0,00;
0,00;0,00;194,77;0,04;0,00;0,00;
0,00;0,00;189,97;0,04;0,00;0,00;
0,00;0,00;185,17;0,04;0,00;0,00;
0,00;0,00;180,37;0,08;0,00;0,00;
0,00;0,00;175,57;-0,01;0,00;0,00;
0,00;0,00;170,77;0,08;0,00;0,00;
0,00;0,00;165,97;-0,01;0,00;0,00;
0,00;0,00;161,17;0,08;0,00;0,00;
0,00;0,00;156,37;0,04;0,00;0,00;
0,00;0,00;151,57;0,08;0,00;0,00;
0,00;0,00;146,77;0,08;0,00;0,00;
0,00;0,00;141,97;0,04;0,00;0,00;
0,00;0,00;137,17;0,04;0,00;0,00;
0,00;0,00;132,37;0,08;0,00;0,00;
0,00;0,00;127,57;0,04;0,00;0,00;
0,00;0,00;122,77;0,08;0,00;0,00;
0,00;0,00;117,97;0,04;0,00;0,00;
0,00;0,00;113,17;0,12;0,00;0,00;
0,00;0,00;108,37;0,08;0,00;0,00;
0,00;0,00;103,57;0,04;0,00;0,00;
0,00;0,00;98,77;0,08;0,00;0,00;
0,00;0,00;93,97;0,08;0,00;0,00;
0,00;0,00;89,17;0,08;0,00;0,00;
0,00;0,00;84,37;0,04;0,00;0,00;
0,00;0,00;79,57;0,04;0,00;0,00;
0,00;0,00;74,77;0,08;0,00;0,00;
0,00;0,00;69,97;0,04;0,00;0,00;
0,00;0,00;65,17;0,08;0,00;0,00;
0,00;0,00;60,37;0,08;0,00;0,00;
0,00;0,00;55,57;0,04;0,00;0,00;
0,00;0,00;50,77;0,08;0,00;0,00;
0,00;0,00;45,97;0,04;0,00;0,00;
0,00;0,00;42,40;0,08;0,00;0,00;
0,00;0,00;40,69;0,12;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
