5359;28.10.20 11:41:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201026163625A0211;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,04;0,00;0,00;
0,00;0,00;279,00;3,04;0,00;0,00;
0,00;0,00;279,16;2,87;0,00;0,00;
0,00;0,00;279,33;2,92;0,00;0,00;
0,00;0,00;279,49;2,92;0,00;0,00;
0,00;0,00;279,65;2,92;0,00;0,00;
0,00;0,00;279,81;3,01;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;3,01;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,18;0,00;0,00;
0,00;0,00;280,62;3,18;0,00;0,00;
0,00;0,00;280,78;3,22;0,00;0,00;
0,00;0,00;280,94;3,31;0,00;0,00;
0,00;0,00;281,10;3,35;0,00;0,00;
0,00;0,00;281,26;3,43;0,00;0,00;
0,00;0,00;281,42;3,52;0,00;0,00;
0,00;0,00;281,58;3,52;0,00;0,00;
0,00;0,00;281,74;3,52;0,00;0,00;
0,00;0,00;281,90;3,66;0,00;0,00;
0,00;0,00;282,06;3,66;0,00;0,00;
0,00;0,00;282,22;3,74;0,00;0,00;
0,00;0,00;282,38;3,79;0,00;0,00;
0,00;0,00;282,54;3,88;0,00;0,00;
0,00;0,00;282,70;3,88;0,00;0,00;
0,00;0,00;282,86;4,00;0,00;0,00;
0,00;0,00;283,02;4,00;0,00;0,00;
0,00;0,00;283,18;4,00;0,00;0,00;
0,00;0,00;283,34;4,09;0,00;0,00;
0,00;0,00;283,50;4,14;0,00;0,00;
0,00;0,00;283,66;4,22;0,00;0,00;
0,00;0,00;283,82;4,39;0,00;0,00;
0,00;0,00;283,98;4,26;0,00;0,00;
0,00;0,00;284,14;4,26;0,00;0,00;
0,00;0,00;284,30;4,35;0,00;0,00;
0,00;0,00;284,46;4,30;0,00;0,00;
0,00;0,00;284,62;4,39;0,00;0,00;
0,00;0,00;284,78;4,44;0,00;0,00;
0,00;0,00;284,94;4,48;0,00;0,00;
0,00;0,00;285,10;4,48;0,00;0,00;
0,00;0,00;285,26;4,57;0,00;0,00;
0,00;0,00;285,42;4,61;0,00;0,00;
0,00;0,00;285,58;4,70;0,00;0,00;
0,00;0,00;285,74;4,79;0,00;0,00;
0,00;0,00;285,90;4,79;0,00;0,00;
0,00;0,00;286,06;4,70;0,00;0,00;
0,00;0,00;286,22;4,79;0,00;0,00;
0,00;0,00;286,38;4,87;0,00;0,00;
0,00;0,00;286,54;4,87;0,00;0,00;
0,00;0,00;286,70;4,92;0,00;0,00;
0,00;0,00;286,86;4,95;0,00;0,00;
0,00;0,00;287,02;4,95;0,00;0,00;
0,00;0,00;287,18;5,09;0,00;0,00;
0,00;0,00;287,34;5,13;0,00;0,00;
0,00;0,00;287,50;5,13;0,00;0,00;
0,00;0,00;287,66;5,27;0,00;0,00;
0,00;0,00;287,82;5,35;0,00;0,00;
0,00;0,00;287,97;5,27;0,00;0,00;
0,00;0,00;288,14;5,40;0,00;0,00;
0,00;0,00;288,30;5,40;0,00;0,00;
0,00;0,00;288,46;5,48;0,00;0,00;
0,00;0,00;288,62;5,57;0,00;0,00;
0,00;0,00;288,78;5,57;0,00;0,00;
0,00;0,00;288,94;5,57;0,00;0,00;
0,00;0,00;289,10;5,70;0,00;0,00;
0,00;0,00;289,26;5,70;0,00;0,00;
0,00;0,00;289,42;5,70;0,00;0,00;
0,00;0,00;289,57;5,87;0,00;0,00;
0,00;0,00;289,73;5,87;0,00;0,00;
0,00;0,00;289,90;5,87;0,00;0,00;
0,00;0,00;290,06;6,09;0,00;0,00;
0,00;0,00;290,22;6,05;0,00;0,00;
0,00;0,00;290,38;6,05;0,00;0,00;
0,00;0,00;290,54;6,22;0,00;0,00;
0,00;0,00;290,70;6,31;0,00;0,00;
0,00;0,00;290,86;6,26;0,00;0,00;
0,00;0,00;291,02;6,40;0,00;0,00;
0,00;0,00;291,18;6,52;0,00;0,00;
0,00;0,00;291,33;6,52;0,00;0,00;
0,00;0,00;291,50;6,52;0,00;0,00;
0,00;0,00;291,66;6,56;0,00;0,00;
0,00;0,00;291,82;6,70;0,00;0,00;
0,00;0,00;291,98;6,74;0,00;0,00;
0,00;0,00;292,14;6,88;0,00;0,00;
0,00;0,00;292,30;6,83;0,00;0,00;
0,00;0,00;292,46;6,96;0,00;0,00;
0,00;0,00;292,62;7,04;0,00;0,00;
0,00;0,00;292,78;7,04;0,00;0,00;
0,00;0,00;292,93;7,13;0,00;0,00;
0,00;0,00;293,09;7,30;0,00;0,00;
0,00;0,00;293,26;7,27;0,00;0,00;
0,00;0,00;293,42;7,44;0,00;0,00;
0,00;0,00;293,58;7,57;0,00;0,00;
0,00;0,00;293,74;7,66;0,00;0,00;
0,00;0,00;293,90;7,74;0,00;0,00;
0,00;0,00;294,06;7,83;0,00;0,00;
0,00;0,00;294,22;7,87;0,00;0,00;
0,00;0,00;294,38;7,96;0,00;0,00;
0,00;0,00;294,54;8,09;0,00;0,00;
0,00;0,00;294,69;8,17;0,00;0,00;
0,00;0,00;294,85;8,26;0,00;0,00;
0,00;0,00;295,02;8,40;0,00;0,00;
0,00;0,00;295,18;8,49;0,00;0,00;
0,00;0,00;295,34;8,49;0,00;0,00;
0,00;0,00;295,50;8,65;0,00;0,00;
0,00;0,00;295,66;8,70;0,00;0,00;
0,00;0,00;295,82;8,74;0,00;0,00;
0,00;0,00;295,98;8,88;0,00;0,00;
0,00;0,00;296,14;9,00;0,00;0,00;
0,00;0,00;296,30;8,96;0,00;0,00;
0,00;0,00;296,45;9,00;0,00;0,00;
0,00;0,00;296,62;9,18;0,00;0,00;
0,00;0,00;296,78;9,27;0,00;0,00;
0,00;0,00;296,94;9,30;0,00;0,00;
0,00;0,00;297,10;9,44;0,00;0,00;
0,00;0,00;297,26;9,39;0,00;0,00;
0,00;0,00;297,42;9,44;0,00;0,00;
0,00;0,00;297,58;9,61;0,00;0,00;
0,00;0,00;297,74;9,57;0,00;0,00;
0,00;0,00;297,90;9,57;0,00;0,00;
0,00;0,00;298,06;9,70;0,00;0,00;
0,00;0,00;298,22;9,70;0,00;0,00;
0,00;0,00;298,38;9,75;0,00;0,00;
0,00;0,00;298,54;9,87;0,00;0,00;
0,00;0,00;298,70;9,92;0,00;0,00;
0,00;0,00;298,86;9,92;0,00;0,00;
0,00;0,00;299,02;9,92;0,00;0,00;
0,00;0,00;299,18;10,01;0,00;0,00;
0,00;0,00;299,34;10,05;0,00;0,00;
0,00;0,00;299,50;10,10;0,00;0,00;
0,00;0,00;299,66;10,18;0,00;0,00;
0,00;0,00;299,82;10,18;0,00;0,00;
0,00;0,00;299,98;10,40;0,00;0,00;
0,00;0,00;300,14;10,44;0,00;0,00;
0,00;0,00;300,30;10,52;0,00;0,00;
0,00;0,00;300,46;10,52;0,00;0,00;
0,00;0,00;300,61;10,61;0,00;0,00;
0,00;0,00;300,78;10,57;0,00;0,00;
0,00;0,00;300,94;10,79;0,00;0,00;
0,00;0,00;301,10;10,83;0,00;0,00;
0,00;0,00;301,25;10,87;0,00;0,00;
0,00;0,00;301,42;11,00;0,00;0,00;
0,00;0,00;301,58;11,05;0,00;0,00;
0,00;0,00;301,74;11,14;0,00;0,00;
0,00;0,00;301,90;11,22;0,00;0,00;
0,00;0,00;302,06;11,36;0,00;0,00;
0,00;0,00;302,21;11,35;0,00;0,00;
0,00;0,00;302,38;11,35;0,00;0,00;
0,00;0,00;302,54;11,62;0,00;0,00;
0,00;0,00;302,70;11,53;0,00;0,00;
0,00;0,00;302,86;11,62;0,00;0,00;
0,00;0,00;303,01;11,74;0,00;0,00;
0,00;0,00;303,18;11,71;0,00;0,00;
0,00;0,00;303,34;11,74;0,00;0,00;
0,00;0,00;303,50;11,83;0,00;0,00;
0,00;0,00;303,66;11,83;0,00;0,00;
0,00;0,00;303,82;11,87;0,00;0,00;
0,00;0,00;303,98;12,04;0,00;0,00;
0,00;0,00;304,14;12,13;0,00;0,00;
0,00;0,00;304,30;12,13;0,00;0,00;
0,00;0,00;304,46;12,18;0,00;0,00;
0,00;0,00;304,61;12,35;0,00;0,00;
0,00;0,00;304,77;12,35;0,00;0,00;
0,00;0,00;304,94;12,48;0,00;0,00;
0,00;0,00;305,10;12,43;0,00;0,00;
0,00;0,00;305,26;12,52;0,00;0,00;
0,00;0,00;305,42;12,66;0,00;0,00;
0,00;0,00;305,57;12,70;0,00;0,00;
0,00;0,00;305,74;12,75;0,00;0,00;
0,00;0,00;305,90;12,83;0,00;0,00;
0,00;0,00;306,06;12,92;0,00;0,00;
0,00;0,00;306,21;12,96;0,00;0,00;
0,00;0,00;306,37;13,23;0,00;0,00;
0,00;0,00;306,54;13,70;0,00;0,00;
0,00;0,00;306,69;15,01;0,00;0,00;
0,00;0,00;306,84;16,13;0,00;0,00;
0,00;0,00;307,00;19,48;0,00;0,00;
0,00;0,00;307,14;23,05;0,00;0,00;
0,00;0,00;307,29;27,83;0,00;0,00;
0,00;0,00;307,30;29,09;0,00;0,00;
0,00;0,00;307,30;29,27;0,00;0,00;
0,00;0,00;307,31;29,36;0,00;0,00;
0,00;0,00;307,31;29,53;0,00;0,00;
0,00;0,00;307,32;29,75;0,00;0,00;
0,00;0,00;307,32;29,97;0,00;0,00;
0,00;0,00;307,32;30,14;0,00;0,00;
0,00;0,00;307,33;30,31;0,00;0,00;
0,00;0,00;307,33;30,45;0,00;0,00;
0,00;0,00;307,33;30,49;0,00;0,00;
0,00;0,00;307,33;30,53;0,00;0,00;
0,00;0,00;307,33;30,66;0,00;0,00;
0,00;0,00;307,13;20,44;0,00;0,00;
0,00;0,00;306,40;0,78;0,00;0,00;
0,00;0,00;305,06;-0,12;0,00;0,00;
0,00;0,00;303,20;-0,04;0,00;0,00;
0,00;0,00;300,88;-0,09;0,00;0,00;
0,00;0,00;298,55;-0,13;0,00;0,00;
0,00;0,00;296,15;-0,04;0,00;0,00;
0,00;0,00;293,73;-0,09;0,00;0,00;
0,00;0,00;291,32;-0,09;0,00;0,00;
0,00;0,00;288,92;-0,09;0,00;0,00;
0,00;0,00;286,52;-0,04;0,00;0,00;
0,00;0,00;284,12;-0,09;0,00;0,00;
0,00;0,00;281,72;-0,09;0,00;0,00;
0,00;0,00;279,32;-0,09;0,00;0,00;
0,00;0,00;276,92;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,04;0,00;0,00;
0,00;0,00;272,12;-0,09;0,00;0,00;
0,00;0,00;269,72;-0,04;0,00;0,00;
0,00;0,00;264,92;-0,04;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,04;0,00;0,00;
0,00;0,00;257,72;-0,04;0,00;0,00;
0,00;0,00;255,32;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,09;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;243,32;-0,09;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;238,52;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,04;0,00;0,00;
0,00;0,00;228,92;-0,09;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;224,12;-0,04;0,00;0,00;
0,00;0,00;221,72;-0,09;0,00;0,00;
0,00;0,00;219,32;-0,09;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,09;0,00;0,00;
0,00;0,00;209,72;-0,04;0,00;0,00;
0,00;0,00;204,92;-0,04;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,04;0,00;0,00;
0,00;0,00;195,32;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,09;0,00;0,00;
0,00;0,00;185,72;-0,04;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,04;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,04;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;161,72;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;149,72;-0,04;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;135,32;-0,04;0,00;0,00;
0,00;0,00;132,92;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;123,32;0,04;0,00;0,00;
0,00;0,00;118,52;-0,04;0,00;0,00;
0,00;0,00;113,72;-0,04;0,00;0,00;
0,00;0,00;111,32;-0,04;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
