25176;28.07.21 13:01:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728111401A0211;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,21;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;3,78;0,00;0,00;
0,00;0,00;279,10;3,43;0,00;0,00;
0,00;0,00;279,26;3,61;0,00;0,00;
0,00;0,00;279,42;3,52;0,00;0,00;
0,00;0,00;279,58;3,43;0,00;0,00;
0,00;0,00;279,74;3,74;0,00;0,00;
0,00;0,00;279,90;3,69;0,00;0,00;
0,00;0,00;280,06;3,57;0,00;0,00;
0,00;0,00;280,22;3,82;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;3,78;0,00;0,00;
0,00;0,00;280,71;4,05;0,00;0,00;
0,00;0,00;280,86;4,09;0,00;0,00;
0,00;0,00;281,02;3,96;0,00;0,00;
0,00;0,00;281,18;4,22;0,00;0,00;
0,00;0,00;281,34;4,30;0,00;0,00;
0,00;0,00;281,50;4,14;0,00;0,00;
0,00;0,00;281,67;4,35;0,00;0,00;
0,00;0,00;281,82;4,56;0,00;0,00;
0,00;0,00;281,98;4,35;0,00;0,00;
0,00;0,00;282,14;4,52;0,00;0,00;
0,00;0,00;282,30;4,65;0,00;0,00;
0,00;0,00;282,46;4,56;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,95;0,00;0,00;
0,00;0,00;282,94;4,83;0,00;0,00;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,27;5,04;0,00;0,00;
0,00;0,00;283,42;5,00;0,00;0,00;
0,00;0,00;283,58;5,00;0,00;0,00;
0,00;0,00;283,74;5,30;0,00;0,00;
0,00;0,00;283,90;5,12;0,00;0,00;
0,00;0,00;284,06;5,21;0,00;0,00;
0,00;0,00;284,22;5,43;0,00;0,00;
0,00;0,00;284,38;5,39;0,00;0,00;
0,00;0,00;284,54;5,35;0,00;0,00;
0,00;0,00;284,70;5,61;0,00;0,00;
0,00;0,00;284,86;5,48;0,00;0,00;
0,00;0,00;285,02;5,52;0,00;0,00;
0,00;0,00;285,19;5,74;0,00;0,00;
0,00;0,00;285,34;5,74;0,00;0,00;
0,00;0,00;285,50;5,70;0,00;0,00;
0,00;0,00;285,67;5,91;0,00;0,00;
0,00;0,00;285,82;5,96;0,00;0,00;
0,00;0,00;285,98;5,87;0,00;0,00;
0,00;0,00;286,14;6,13;0,00;0,00;
0,00;0,00;286,30;6,22;0,00;0,00;
0,00;0,00;286,46;6,08;0,00;0,00;
0,00;0,00;286,63;6,34;0,00;0,00;
0,00;0,00;286,78;6,52;0,00;0,00;
0,00;0,00;286,94;6,40;0,00;0,00;
0,00;0,00;287,10;6,48;0,00;0,00;
0,00;0,00;287,26;6,70;0,00;0,00;
0,00;0,00;287,42;6,56;0,00;0,00;
0,00;0,00;287,58;6,74;0,00;0,00;
0,00;0,00;287,74;6,87;0,00;0,00;
0,00;0,00;287,90;6,74;0,00;0,00;
0,00;0,00;288,06;6,82;0,00;0,00;
0,00;0,00;288,23;6,91;0,00;0,00;
0,00;0,00;288,38;6,74;0,00;0,00;
0,00;0,00;288,55;7,00;0,00;0,00;
0,00;0,00;288,70;7,18;0,00;0,00;
0,00;0,00;288,86;7,09;0,00;0,00;
0,00;0,00;289,02;7,13;0,00;0,00;
0,00;0,00;289,18;7,44;0,00;0,00;
0,00;0,00;289,34;7,27;0,00;0,00;
0,00;0,00;289,50;7,35;0,00;0,00;
0,00;0,00;289,66;7,69;0,00;0,00;
0,00;0,00;289,82;7,52;0,00;0,00;
0,00;0,00;289,98;7,52;0,00;0,00;
0,00;0,00;290,14;7,92;0,00;0,00;
0,00;0,00;290,30;7,91;0,00;0,00;
0,00;0,00;290,46;7,83;0,00;0,00;
0,00;0,00;290,62;8,04;0,00;0,00;
0,00;0,00;290,78;8,13;0,00;0,00;
0,00;0,00;290,94;8,09;0,00;0,00;
0,00;0,00;291,10;8,34;0,00;0,00;
0,00;0,00;291,26;8,61;0,00;0,00;
0,00;0,00;291,42;8,43;0,00;0,00;
0,00;0,00;291,58;8,70;0,00;0,00;
0,00;0,00;291,74;8,91;0,00;0,00;
0,00;0,00;291,90;8,74;0,00;0,00;
0,00;0,00;292,06;8,87;0,00;0,00;
0,00;0,00;292,22;9,21;0,00;0,00;
0,00;0,00;292,38;9,18;0,00;0,00;
0,00;0,00;292,54;9,26;0,00;0,00;
0,00;0,00;292,70;9,44;0,00;0,00;
0,00;0,00;292,86;9,53;0,00;0,00;
0,00;0,00;293,02;9,61;0,00;0,00;
0,00;0,00;293,18;9,83;0,00;0,00;
0,00;0,00;293,34;9,87;0,00;0,00;
0,00;0,00;293,50;9,87;0,00;0,00;
0,00;0,00;293,66;10,09;0,00;0,00;
0,00;0,00;293,82;10,13;0,00;0,00;
0,00;0,00;293,98;10,18;0,00;0,00;
0,00;0,00;294,14;10,40;0,00;0,00;
0,00;0,00;294,30;10,52;0,00;0,00;
0,00;0,00;294,46;10,52;0,00;0,00;
0,00;0,00;294,62;10,70;0,00;0,00;
0,00;0,00;294,78;10,87;0,00;0,00;
0,00;0,00;294,94;10,78;0,00;0,00;
0,00;0,00;295,10;10,96;0,00;0,00;
0,00;0,00;295,26;11,13;0,00;0,00;
0,00;0,00;295,42;11,48;0,00;0,00;
0,00;0,00;295,58;11,65;0,00;0,00;
0,00;0,00;295,74;12,00;0,00;0,00;
0,00;0,00;295,90;12,04;0,00;0,00;
0,00;0,00;296,06;12,18;0,00;0,00;
0,00;0,00;296,22;12,43;0,00;0,00;
0,00;0,00;296,38;12,43;0,00;0,00;
0,00;0,00;296,54;12,48;0,00;0,00;
0,00;0,00;296,70;12,87;0,00;0,00;
0,00;0,00;296,86;13,31;0,00;0,00;
0,00;0,00;297,02;13,35;0,00;0,00;
0,00;0,00;297,18;13,56;0,00;0,00;
0,00;0,00;297,34;13,88;0,00;0,00;
0,00;0,00;297,50;13,83;0,00;0,00;
0,00;0,00;297,66;14,04;0,00;0,00;
0,00;0,00;297,82;14,35;0,00;0,00;
0,00;0,00;297,98;14,26;0,00;0,00;
0,00;0,00;298,14;14,35;0,00;0,00;
0,00;0,00;298,30;14,74;0,00;0,00;
0,00;0,00;298,46;14,83;0,00;0,00;
0,00;0,00;298,62;14,92;0,00;0,00;
0,00;0,00;298,78;15,26;0,00;0,00;
0,00;0,00;298,94;15,35;0,00;0,00;
0,00;0,00;299,10;15,40;0,00;0,00;
0,00;0,00;299,26;15,65;0,00;0,00;
0,00;0,00;299,42;15,82;0,00;0,00;
0,00;0,00;299,58;15,79;0,00;0,00;
0,00;0,00;299,74;16,09;0,00;0,00;
0,00;0,00;299,91;16,27;0,00;0,00;
0,00;0,00;300,06;16,31;0,00;0,00;
0,00;0,00;300,22;16,66;0,00;0,00;
0,00;0,00;300,38;16,87;0,00;0,00;
0,00;0,00;300,54;16,96;0,00;0,00;
0,00;0,00;300,70;17,04;0,00;0,00;
0,00;0,00;300,86;17,35;0,00;0,00;
0,00;0,00;301,02;17,35;0,00;0,00;
0,00;0,00;301,18;17,48;0,00;0,00;
0,00;0,00;301,34;17,70;0,00;0,00;
0,00;0,00;301,50;17,83;0,00;0,00;
0,00;0,00;301,66;17,91;0,00;0,00;
0,00;0,00;301,83;18,18;0,00;0,00;
0,00;0,00;301,98;18,26;0,00;0,00;
0,00;0,00;302,14;18,39;0,00;0,00;
0,00;0,00;302,30;18,57;0,00;0,00;
0,00;0,00;302,46;18,70;0,00;0,00;
0,00;0,00;302,62;18,79;0,00;0,00;
0,00;0,00;302,78;18,96;0,00;0,00;
0,00;0,00;302,94;19,10;0,00;0,00;
0,00;0,00;303,10;19,10;0,00;0,00;
0,00;0,00;303,27;19,27;0,00;0,00;
0,00;0,00;303,42;19,44;0,00;0,00;
0,00;0,00;303,59;19,44;0,00;0,00;
0,00;0,00;303,75;19,61;0,00;0,00;
0,00;0,00;303,90;19,79;0,00;0,00;
0,00;0,00;304,06;19,79;0,00;0,00;
0,00;0,00;304,22;19,96;0,00;0,00;
0,00;0,00;304,38;20,26;0,00;0,00;
0,00;0,00;304,54;20,35;0,00;0,00;
0,00;0,00;304,70;20,35;0,00;0,00;
0,00;0,00;304,87;20,62;0,00;0,00;
0,00;0,00;305,02;20,70;0,00;0,00;
0,00;0,00;305,19;20,83;0,00;0,00;
0,00;0,00;305,34;21,09;0,00;0,00;
0,00;0,00;305,50;21,31;0,00;0,00;
0,00;0,00;305,66;21,36;0,00;0,00;
0,00;0,00;305,82;21,57;0,00;0,00;
0,00;0,00;305,98;21,87;0,00;0,00;
0,00;0,00;306,14;21,96;0,00;0,00;
0,00;0,00;306,30;22,09;0,00;0,00;
0,00;0,00;306,46;22,53;0,00;0,00;
0,00;0,00;306,62;22,49;0,00;0,00;
0,00;0,00;306,78;22,61;0,00;0,00;
0,00;0,00;306,94;22,83;0,00;0,00;
0,00;0,00;307,10;23,05;0,00;0,00;
0,00;0,00;307,26;24,13;0,00;0,00;
0,00;0,00;307,38;31,61;0,00;0,00;
0,00;0,00;307,47;37,92;0,00;0,00;
0,00;0,00;307,48;38,62;0,00;0,00;
0,00;0,00;307,49;39,01;0,00;0,00;
0,00;0,00;307,50;39,45;0,00;0,00;
0,00;0,00;307,51;39,92;0,00;0,00;
0,00;0,00;307,51;40,14;0,00;0,00;
0,00;0,00;306,86;5,04;0,00;0,00;
0,00;0,00;303,94;-0,18;0,00;0,00;
0,00;0,00;299,33;-0,04;0,00;0,00;
0,00;0,00;275,30;-0,04;0,00;0,00;
0,00;0,00;270,50;-0,09;0,00;0,00;
0,00;0,00;256,10;0,04;0,00;0,00;
0,00;0,00;251,30;0,04;0,00;0,00;
0,00;0,00;246,50;0,04;0,00;0,00;
0,00;0,00;241,70;0,04;0,00;0,00;
0,00;0,00;236,90;0,09;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;217,70;0,04;0,00;0,00;
0,00;0,00;212,90;0,04;0,00;0,00;
0,00;0,00;208,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;184,10;0,08;0,00;0,00;
0,00;0,00;179,30;0,04;0,00;0,00;
0,00;0,00;174,50;0,09;0,00;0,00;
0,00;0,00;169,70;0,04;0,00;0,00;
0,00;0,00;164,90;0,08;0,00;0,00;
0,00;0,00;160,10;0,12;0,00;0,00;
0,00;0,00;155,30;0,04;0,00;0,00;
0,00;0,00;150,50;0,04;0,00;0,00;
0,00;0,00;145,70;0,04;0,00;0,00;
0,00;0,00;140,90;0,09;0,00;0,00;
0,00;0,00;136,10;0,04;0,00;0,00;
0,00;0,00;131,30;0,04;0,00;0,00;
0,00;0,00;126,50;0,09;0,00;0,00;
0,00;0,00;121,70;0,09;0,00;0,00;
0,00;0,00;116,90;0,04;0,00;0,00;
0,00;0,00;112,10;0,04;0,00;0,00;
0,00;0,00;107,30;0,04;0,00;0,00;
0,00;0,00;102,50;0,12;0,00;0,00;
0,00;0,00;97,70;0,04;0,00;0,00;
0,00;0,00;92,90;0,04;0,00;0,00;
0,00;0,00;88,10;0,09;0,00;0,00;
0,00;0,00;83,30;0,09;0,00;0,00;
0,00;0,00;78,50;0,08;0,00;0,00;
0,00;0,00;73,70;0,12;0,00;0,00;
0,00;0,00;68,90;0,04;0,00;0,00;
0,00;0,00;64,10;0,08;0,00;0,00;
0,00;0,00;59,30;0,04;0,00;0,00;
0,00;0,00;54,50;0,04;0,00;0,00;
0,00;0,00;49,70;0,04;0,00;0,00;
0,00;0,00;44,97;0,12;0,00;0,00;
0,00;0,00;41,80;0,09;0,00;0,00;
0,00;0,00;40,58;0,13;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
