4359;01.10.20 08:04:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20200930112953A0211;
0,00;0,00;179,95;-0,13;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,58;0,04;0,00;0,00;
0,00;0,00;184,96;0,04;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;185,15;0,04;0,00;0,00;
0,00;0,00;185,54;0,13;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;185,73;0,04;0,00;0,00;
0,00;0,00;186,02;0,04;0,00;0,00;
0,00;0,00;186,11;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,07;0,04;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,46;0,09;0,00;0,00;
0,00;0,00;187,65;0,04;0,00;0,00;
0,00;0,00;187,84;0,04;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,22;0,04;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,42;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,61;0,04;0,00;0,00;
0,00;0,00;189,18;0,09;0,00;0,00;
0,00;0,00;189,38;0,09;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,57;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,76;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,34;0,04;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;190,91;0,04;0,00;0,00;
0,00;0,00;191,30;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,49;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,06;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,26;0,13;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,64;0,09;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,02;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,22;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,41;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,60;0,09;0,00;0,00;
0,00;0,00;193,79;0,13;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;193,98;0,13;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,56;0,04;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;194,94;0,09;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,71;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;195,90;0,13;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,10;0,09;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,48;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,86;0,04;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,63;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,02;0,13;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,21;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,59;0,09;0,00;0,00;
0,00;0,00;198,78;0,04;0,00;0,00;
0,00;0,00;198,98;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,17;0,09;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,55;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,74;0,09;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;199,94;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,13;0,09;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,32;0,09;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,51;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,09;0,13;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,66;0,09;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,05;0,09;0,00;0,00;
0,00;0,00;202,24;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,43;0,09;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,62;0,13;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,18;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,39;0,09;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,58;0,09;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;203,97;0,18;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,54;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,74;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;204,93;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,12;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,31;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,70;0,30;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,89;0,21;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,08;0,21;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,27;0,35;0,00;0,00;
0,00;0,00;206,37;1,22;0,00;0,00;
0,00;0,00;206,45;3,00;0,00;0,00;
0,00;0,00;206,54;4,53;0,00;0,00;
0,00;0,00;206,64;5,87;0,00;0,00;
0,00;0,00;206,73;6,96;0,00;0,00;
0,00;0,00;206,83;6,74;0,00;0,00;
0,00;0,00;206,94;5,75;0,00;0,00;
0,00;0,00;207,04;5,17;0,00;0,00;
0,00;0,00;207,14;5,13;0,00;0,00;
0,00;0,00;207,23;5,35;0,00;0,00;
0,00;0,00;207,33;5,52;0,00;0,00;
0,00;0,00;207,42;5,52;0,00;0,00;
0,00;0,00;207,52;5,43;0,00;0,00;
0,00;0,00;207,62;5,39;0,00;0,00;
0,00;0,00;207,71;5,30;0,00;0,00;
0,00;0,00;207,81;5,35;0,00;0,00;
0,00;0,00;207,90;5,39;0,00;0,00;
0,00;0,00;208,00;5,39;0,00;0,00;
0,00;0,00;208,10;5,39;0,00;0,00;
0,00;0,00;208,19;5,61;0,00;0,00;
0,00;0,00;208,29;5,61;0,00;0,00;
0,00;0,00;208,38;5,70;0,00;0,00;
0,00;0,00;208,48;5,66;0,00;0,00;
0,00;0,00;208,58;5,61;0,00;0,00;
0,00;0,00;208,67;5,61;0,00;0,00;
0,00;0,00;208,77;5,75;0,00;0,00;
0,00;0,00;208,86;5,75;0,00;0,00;
0,00;0,00;208,96;5,91;0,00;0,00;
0,00;0,00;209,05;5,91;0,00;0,00;
0,00;0,00;209,15;5,91;0,00;0,00;
0,00;0,00;209,25;5,91;0,00;0,00;
0,00;0,00;209,34;5,96;0,00;0,00;
0,00;0,00;209,44;6,09;0,00;0,00;
0,00;0,00;209,53;6,00;0,00;0,00;
0,00;0,00;209,63;6,09;0,00;0,00;
0,00;0,00;209,73;6,17;0,00;0,00;
0,00;0,00;209,82;6,22;0,00;0,00;
0,00;0,00;209,92;6,26;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,11;6,26;0,00;0,00;
0,00;0,00;210,21;6,31;0,00;0,00;
0,00;0,00;210,30;6,40;0,00;0,00;
0,00;0,00;210,40;6,44;0,00;0,00;
0,00;0,00;210,50;6,35;0,00;0,00;
0,00;0,00;210,59;6,31;0,00;0,00;
0,00;0,00;210,69;6,44;0,00;0,00;
0,00;0,00;210,78;6,61;0,00;0,00;
0,00;0,00;210,88;6,61;0,00;0,00;
0,00;0,00;210,97;6,61;0,00;0,00;
0,00;0,00;211,07;6,65;0,00;0,00;
0,00;0,00;211,16;6,79;0,00;0,00;
0,00;0,00;211,26;6,79;0,00;0,00;
0,00;0,00;211,36;6,70;0,00;0,00;
0,00;0,00;211,46;6,61;0,00;0,00;
0,00;0,00;211,55;6,70;0,00;0,00;
0,00;0,00;211,65;6,79;0,00;0,00;
0,00;0,00;211,74;6,82;0,00;0,00;
0,00;0,00;211,84;6,82;0,00;0,00;
0,00;0,00;211,94;6,79;0,00;0,00;
0,00;0,00;212,03;6,96;0,00;0,00;
0,00;0,00;212,13;7,13;0,00;0,00;
0,00;0,00;212,22;7,09;0,00;0,00;
0,00;0,00;212,32;7,13;0,00;0,00;
0,00;0,00;212,41;7,18;0,00;0,00;
0,00;0,00;212,51;7,22;0,00;0,00;
0,00;0,00;212,61;7,18;0,00;0,00;
0,00;0,00;212,70;7,18;0,00;0,00;
0,00;0,00;212,80;7,27;0,00;0,00;
0,00;0,00;212,89;7,31;0,00;0,00;
0,00;0,00;212,99;7,48;0,00;0,00;
0,00;0,00;213,09;7,35;0,00;0,00;
0,00;0,00;213,18;7,39;0,00;0,00;
0,00;0,00;213,28;7,31;0,00;0,00;
0,00;0,00;213,38;7,39;0,00;0,00;
0,00;0,00;213,47;7,48;0,00;0,00;
0,00;0,00;213,57;7,57;0,00;0,00;
0,00;0,00;213,66;7,48;0,00;0,00;
0,00;0,00;213,76;7,52;0,00;0,00;
0,00;0,00;213,85;7,65;0,00;0,00;
0,00;0,00;213,95;7,83;0,00;0,00;
0,00;0,00;214,05;7,69;0,00;0,00;
0,00;0,00;214,14;7,69;0,00;0,00;
0,00;0,00;214,24;7,65;0,00;0,00;
0,00;0,00;214,34;7,83;0,00;0,00;
0,00;0,00;214,43;7,83;0,00;0,00;
0,00;0,00;214,53;7,83;0,00;0,00;
0,00;0,00;214,62;7,78;0,00;0,00;
0,00;0,00;214,72;7,96;0,00;0,00;
0,00;0,00;214,81;8,01;0,00;0,00;
0,00;0,00;214,91;8,01;0,00;0,00;
0,00;0,00;215,01;7,92;0,00;0,00;
0,00;0,00;215,10;7,87;0,00;0,00;
0,00;0,00;215,20;7,83;0,00;0,00;
0,00;0,00;215,30;7,78;0,00;0,00;
0,00;0,00;215,39;7,92;0,00;0,00;
0,00;0,00;215,49;8,01;0,00;0,00;
0,00;0,00;215,58;8,01;0,00;0,00;
0,00;0,00;215,68;7,96;0,00;0,00;
0,00;0,00;215,78;8,01;0,00;0,00;
0,00;0,00;215,87;8,09;0,00;0,00;
0,00;0,00;215,97;8,17;0,00;0,00;
0,00;0,00;216,06;8,17;0,00;0,00;
0,00;0,00;216,16;8,13;0,00;0,00;
0,00;0,00;216,26;8,13;0,00;0,00;
0,00;0,00;216,35;8,17;0,00;0,00;
0,00;0,00;216,45;8,17;0,00;0,00;
0,00;0,00;216,54;8,13;0,00;0,00;
0,00;0,00;216,64;8,13;0,00;0,00;
0,00;0,00;216,74;8,17;0,00;0,00;
0,00;0,00;216,83;8,26;0,00;0,00;
0,00;0,00;216,93;8,31;0,00;0,00;
0,00;0,00;217,02;8,35;0,00;0,00;
0,00;0,00;217,12;8,17;0,00;0,00;
0,00;0,00;217,22;8,26;0,00;0,00;
0,00;0,00;217,31;8,39;0,00;0,00;
0,00;0,00;217,41;8,39;0,00;0,00;
0,00;0,00;217,50;8,39;0,00;0,00;
0,00;0,00;217,60;8,35;0,00;0,00;
0,00;0,00;217,70;8,43;0,00;0,00;
0,00;0,00;217,79;8,52;0,00;0,00;
0,00;0,00;217,89;8,57;0,00;0,00;
0,00;0,00;217,98;8,39;0,00;0,00;
0,00;0,00;218,08;8,43;0,00;0,00;
0,00;0,00;218,18;8,57;0,00;0,00;
0,00;0,00;218,27;8,65;0,00;0,00;
0,00;0,00;218,37;8,57;0,00;0,00;
0,00;0,00;218,46;8,57;0,00;0,00;
0,00;0,00;218,56;8,57;0,00;0,00;
0,00;0,00;218,65;8,70;0,00;0,00;
0,00;0,00;218,75;8,87;0,00;0,00;
0,00;0,00;218,85;8,79;0,00;0,00;
0,00;0,00;218,94;8,65;0,00;0,00;
0,00;0,00;219,04;8,70;0,00;0,00;
0,00;0,00;219,14;8,83;0,00;0,00;
0,00;0,00;219,23;8,91;0,00;0,00;
0,00;0,00;219,33;8,87;0,00;0,00;
0,00;0,00;219,42;8,79;0,00;0,00;
0,00;0,00;219,52;8,82;0,00;0,00;
0,00;0,00;219,62;9,00;0,00;0,00;
0,00;0,00;219,71;9,13;0,00;0,00;
0,00;0,00;219,81;8,96;0,00;0,00;
0,00;0,00;219,90;8,91;0,00;0,00;
0,00;0,00;220,00;9,09;0,00;0,00;
0,00;0,00;220,10;9,22;0,00;0,00;
0,00;0,00;220,19;9,26;0,00;0,00;
0,00;0,00;220,29;9,21;0,00;0,00;
0,00;0,00;220,38;9,13;0,00;0,00;
0,00;0,00;220,48;9,30;0,00;0,00;
0,00;0,00;220,57;9,44;0,00;0,00;
0,00;0,00;220,67;9,44;0,00;0,00;
0,00;0,00;220,77;9,39;0,00;0,00;
0,00;0,00;220,86;9,30;0,00;0,00;
0,00;0,00;220,96;9,44;0,00;0,00;
0,00;0,00;221,06;9,61;0,00;0,00;
0,00;0,00;221,15;9,56;0,00;0,00;
0,00;0,00;221,25;9,48;0,00;0,00;
0,00;0,00;221,34;9,56;0,00;0,00;
0,00;0,00;221,44;9,65;0,00;0,00;
0,00;0,00;221,54;9,70;0,00;0,00;
0,00;0,00;221,63;9,78;0,00;0,00;
0,00;0,00;221,73;9,53;0,00;0,00;
0,00;0,00;221,82;9,61;0,00;0,00;
0,00;0,00;221,92;9,70;0,00;0,00;
0,00;0,00;222,01;9,74;0,00;0,00;
0,00;0,00;222,11;9,78;0,00;0,00;
0,00;0,00;222,21;9,70;0,00;0,00;
0,00;0,00;222,30;9,78;0,00;0,00;
0,00;0,00;222,40;9,83;0,00;0,00;
0,00;0,00;222,50;9,92;0,00;0,00;
0,00;0,00;222,59;9,96;0,00;0,00;
0,00;0,00;222,69;10,01;0,00;0,00;
0,00;0,00;222,78;10,05;0,00;0,00;
0,00;0,00;222,88;10,18;0,00;0,00;
0,00;0,00;222,97;10,18;0,00;0,00;
0,00;0,00;223,07;10,22;0,00;0,00;
0,00;0,00;223,17;10,22;0,00;0,00;
0,00;0,00;223,26;10,22;0,00;0,00;
0,00;0,00;223,36;10,35;0,00;0,00;
0,00;0,00;223,46;10,44;0,00;0,00;
0,00;0,00;223,55;10,52;0,00;0,00;
0,00;0,00;223,65;10,43;0,00;0,00;
0,00;0,00;223,74;10,44;0,00;0,00;
0,00;0,00;223,84;10,70;0,00;0,00;
0,00;0,00;223,93;10,70;0,00;0,00;
0,00;0,00;224,03;10,74;0,00;0,00;
0,00;0,00;224,13;10,74;0,00;0,00;
0,00;0,00;224,22;10,74;0,00;0,00;
0,00;0,00;224,32;10,87;0,00;0,00;
0,00;0,00;224,41;10,91;0,00;0,00;
0,00;0,00;224,51;10,91;0,00;0,00;
0,00;0,00;224,61;10,82;0,00;0,00;
0,00;0,00;224,70;10,96;0,00;0,00;
0,00;0,00;224,80;11,09;0,00;0,00;
0,00;0,00;224,90;11,14;0,00;0,00;
