9661;25.01.21 14:17:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125105734A0211;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,17;0,00;0,00;
0,00;0,00;279,00;2,91;0,00;0,00;
0,00;0,00;279,17;2,91;0,00;0,00;
0,00;0,00;279,33;2,82;0,00;0,00;
0,00;0,00;279,49;3,09;0,00;0,00;
0,00;0,00;279,65;3,18;0,00;0,00;
0,00;0,00;279,81;2,91;0,00;0,00;
0,00;0,00;279,98;3,09;0,00;0,00;
0,00;0,00;280,14;3,09;0,00;0,00;
0,00;0,00;280,30;3,00;0,00;0,00;
0,00;0,00;280,46;3,26;0,00;0,00;
0,00;0,00;280,62;3,39;0,00;0,00;
0,00;0,00;280,78;3,09;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,43;0,00;0,00;
0,00;0,00;281,26;3,30;0,00;0,00;
0,00;0,00;281,42;3,39;0,00;0,00;
0,00;0,00;281,58;3,52;0,00;0,00;
0,00;0,00;281,74;3,39;0,00;0,00;
0,00;0,00;281,90;3,48;0,00;0,00;
0,00;0,00;282,06;3,61;0,00;0,00;
0,00;0,00;282,22;3,52;0,00;0,00;
0,00;0,00;282,38;3,61;0,00;0,00;
0,00;0,00;282,54;3,82;0,00;0,00;
0,00;0,00;282,70;3,74;0,00;0,00;
0,00;0,00;282,86;3,69;0,00;0,00;
0,00;0,00;283,02;3,96;0,00;0,00;
0,00;0,00;283,18;3,99;0,00;0,00;
0,00;0,00;283,34;3,87;0,00;0,00;
0,00;0,00;283,50;4,08;0,00;0,00;
0,00;0,00;283,66;4,08;0,00;0,00;
0,00;0,00;283,82;3,96;0,00;0,00;
0,00;0,00;283,98;4,26;0,00;0,00;
0,00;0,00;284,14;4,17;0,00;0,00;
0,00;0,00;284,30;4,13;0,00;0,00;
0,00;0,00;284,46;4,30;0,00;0,00;
0,00;0,00;284,62;4,34;0,00;0,00;
0,00;0,00;284,77;4,30;0,00;0,00;
0,00;0,00;284,94;4,52;0,00;0,00;
0,00;0,00;285,10;4,47;0,00;0,00;
0,00;0,00;285,26;4,39;0,00;0,00;
0,00;0,00;285,42;4,73;0,00;0,00;
0,00;0,00;285,57;4,79;0,00;0,00;
0,00;0,00;285,74;4,65;0,00;0,00;
0,00;0,00;285,90;4,82;0,00;0,00;
0,00;0,00;286,06;4,91;0,00;0,00;
0,00;0,00;286,22;4,79;0,00;0,00;
0,00;0,00;286,38;5,00;0,00;0,00;
0,00;0,00;286,54;5,04;0,00;0,00;
0,00;0,00;286,70;4,87;0,00;0,00;
0,00;0,00;286,86;5,17;0,00;0,00;
0,00;0,00;287,02;5,18;0,00;0,00;
0,00;0,00;287,18;5,00;0,00;0,00;
0,00;0,00;287,34;5,27;0,00;0,00;
0,00;0,00;287,50;5,43;0,00;0,00;
0,00;0,00;287,66;5,30;0,00;0,00;
0,00;0,00;287,82;5,30;0,00;0,00;
0,00;0,00;287,98;5,43;0,00;0,00;
0,00;0,00;288,14;5,39;0,00;0,00;
0,00;0,00;288,30;5,52;0,00;0,00;
0,00;0,00;288,46;5,56;0,00;0,00;
0,00;0,00;288,62;5,52;0,00;0,00;
0,00;0,00;288,78;5,56;0,00;0,00;
0,00;0,00;288,94;5,78;0,00;0,00;
0,00;0,00;289,10;5,78;0,00;0,00;
0,00;0,00;289,26;5,83;0,00;0,00;
0,00;0,00;289,42;5,87;0,00;0,00;
0,00;0,00;289,58;5,83;0,00;0,00;
0,00;0,00;289,73;5,91;0,00;0,00;
0,00;0,00;289,90;6,04;0,00;0,00;
0,00;0,00;290,06;6,04;0,00;0,00;
0,00;0,00;290,22;5,95;0,00;0,00;
0,00;0,00;290,38;6,26;0,00;0,00;
0,00;0,00;290,54;6,31;0,00;0,00;
0,00;0,00;290,70;6,08;0,00;0,00;
0,00;0,00;290,86;6,31;0,00;0,00;
0,00;0,00;291,02;6,26;0,00;0,00;
0,00;0,00;291,18;6,31;0,00;0,00;
0,00;0,00;291,33;6,61;0,00;0,00;
0,00;0,00;291,50;6,48;0,00;0,00;
0,00;0,00;291,66;6,35;0,00;0,00;
0,00;0,00;291,82;6,70;0,00;0,00;
0,00;0,00;291,98;6,61;0,00;0,00;
0,00;0,00;292,14;6,48;0,00;0,00;
0,00;0,00;292,30;6,78;0,00;0,00;
0,00;0,00;292,46;6,65;0,00;0,00;
0,00;0,00;292,62;6,73;0,00;0,00;
0,00;0,00;292,78;6,96;0,00;0,00;
0,00;0,00;292,94;6,87;0,00;0,00;
0,00;0,00;293,09;6,82;0,00;0,00;
0,00;0,00;293,26;7,17;0,00;0,00;
0,00;0,00;293,42;7,12;0,00;0,00;
0,00;0,00;293,58;7,26;0,00;0,00;
0,00;0,00;293,73;7,87;0,00;0,00;
0,00;0,00;293,89;8,17;0,00;0,00;
0,00;0,00;294,05;8,26;0,00;0,00;
0,00;0,00;294,21;8,34;0,00;0,00;
0,00;0,00;294,37;8,61;0,00;0,00;
0,00;0,00;294,53;8,52;0,00;0,00;
0,00;0,00;294,69;8,52;0,00;0,00;
0,00;0,00;294,85;9,04;0,00;0,00;
0,00;0,00;295,02;8,96;0,00;0,00;
0,00;0,00;295,18;8,78;0,00;0,00;
0,00;0,00;295,34;9,39;0,00;0,00;
0,00;0,00;295,49;9,65;0,00;0,00;
0,00;0,00;295,65;9,78;0,00;0,00;
0,00;0,00;295,81;9,95;0,00;0,00;
0,00;0,00;295,97;10,18;0,00;0,00;
0,00;0,00;296,13;10,04;0,00;0,00;
0,00;0,00;296,30;10,13;0,00;0,00;
0,00;0,00;296,45;10,61;0,00;0,00;
0,00;0,00;296,62;10,35;0,00;0,00;
0,00;0,00;296,78;10,26;0,00;0,00;
0,00;0,00;296,94;10,74;0,00;0,00;
0,00;0,00;297,10;10,69;0,00;0,00;
0,00;0,00;297,25;10,48;0,00;0,00;
0,00;0,00;297,42;10,87;0,00;0,00;
0,00;0,00;297,58;10,82;0,00;0,00;
0,00;0,00;297,74;10,70;0,00;0,00;
0,00;0,00;297,90;11,22;0,00;0,00;
0,00;0,00;298,05;11,00;0,00;0,00;
0,00;0,00;298,22;10,96;0,00;0,00;
0,00;0,00;298,38;11,35;0,00;0,00;
0,00;0,00;298,54;11,35;0,00;0,00;
0,00;0,00;298,70;11,30;0,00;0,00;
0,00;0,00;298,86;11,56;0,00;0,00;
0,00;0,00;299,02;11,53;0,00;0,00;
0,00;0,00;299,18;11,52;0,00;0,00;
0,00;0,00;299,34;11,87;0,00;0,00;
0,00;0,00;299,50;11,79;0,00;0,00;
0,00;0,00;299,65;11,74;0,00;0,00;
0,00;0,00;299,82;11,87;0,00;0,00;
0,00;0,00;299,98;12,04;0,00;0,00;
0,00;0,00;300,14;12,09;0,00;0,00;
0,00;0,00;300,30;12,09;0,00;0,00;
0,00;0,00;300,46;12,31;0,00;0,00;
0,00;0,00;300,61;12,30;0,00;0,00;
0,00;0,00;300,78;12,43;0,00;0,00;
0,00;0,00;300,94;12,66;0,00;0,00;
0,00;0,00;301,10;12,57;0,00;0,00;
0,00;0,00;301,26;12,52;0,00;0,00;
0,00;0,00;301,41;12,87;0,00;0,00;
0,00;0,00;301,58;12,78;0,00;0,00;
0,00;0,00;301,74;12,87;0,00;0,00;
0,00;0,00;301,90;13,17;0,00;0,00;
0,00;0,00;302,06;13,22;0,00;0,00;
0,00;0,00;302,21;13,39;0,00;0,00;
0,00;0,00;302,38;13,48;0,00;0,00;
0,00;0,00;302,54;13,43;0,00;0,00;
0,00;0,00;302,70;13,61;0,00;0,00;
0,00;0,00;302,86;13,74;0,00;0,00;
0,00;0,00;303,01;13,91;0,00;0,00;
0,00;0,00;303,17;13,91;0,00;0,00;
0,00;0,00;303,34;14,04;0,00;0,00;
0,00;0,00;303,50;14,09;0,00;0,00;
0,00;0,00;303,66;14,27;0,00;0,00;
0,00;0,00;303,82;14,52;0,00;0,00;
0,00;0,00;303,97;14,57;0,00;0,00;
0,00;0,00;304,14;14,52;0,00;0,00;
0,00;0,00;304,30;14,87;0,00;0,00;
0,00;0,00;304,46;15,04;0,00;0,00;
0,00;0,00;304,61;14,87;0,00;0,00;
0,00;0,00;304,77;15,17;0,00;0,00;
0,00;0,00;304,94;15,40;0,00;0,00;
0,00;0,00;305,10;15,26;0,00;0,00;
0,00;0,00;305,26;15,57;0,00;0,00;
0,00;0,00;305,42;15,74;0,00;0,00;
0,00;0,00;305,57;15,70;0,00;0,00;
0,00;0,00;305,74;15,79;0,00;0,00;
0,00;0,00;305,90;16,13;0,00;0,00;
0,00;0,00;306,05;16,09;0,00;0,00;
0,00;0,00;306,21;16,09;0,00;0,00;
0,00;0,00;306,37;16,39;0,00;0,00;
0,00;0,00;306,54;16,30;0,00;0,00;
0,00;0,00;306,70;16,39;0,00;0,00;
0,00;0,00;306,86;17,00;0,00;0,00;
0,00;0,00;307,01;17,91;0,00;0,00;
0,00;0,00;307,17;19,39;0,00;0,00;
0,00;0,00;307,30;27,09;0,00;0,00;
0,00;0,00;307,32;29,09;0,00;0,00;
0,00;0,00;307,32;29,27;0,00;0,00;
0,00;0,00;307,33;29,27;0,00;0,00;
0,00;0,00;307,33;29,49;0,00;0,00;
0,00;0,00;307,33;29,65;0,00;0,00;
0,00;0,00;307,34;29,97;0,00;0,00;
0,00;0,00;307,34;30,09;0,00;0,00;
0,00;0,00;307,35;30,31;0,00;0,00;
0,00;0,00;307,35;30,45;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,35;30,66;0,00;0,00;
0,00;0,00;307,35;30,66;0,00;0,00;
0,00;0,00;307,02;12,69;0,00;0,00;
0,00;0,00;306,15;-0,09;0,00;0,00;
0,00;0,00;304,66;-0,09;0,00;0,00;
0,00;0,00;302,68;-0,22;0,00;0,00;
0,00;0,00;300,31;-0,09;0,00;0,00;
0,00;0,00;297,98;-0,13;0,00;0,00;
0,00;0,00;295,56;-0,13;0,00;0,00;
0,00;0,00;293,14;-0,04;0,00;0,00;
0,00;0,00;290,74;-0,09;0,00;0,00;
0,00;0,00;288,34;-0,04;0,00;0,00;
0,00;0,00;285,94;-0,09;0,00;0,00;
0,00;0,00;283,54;-0,04;0,00;0,00;
0,00;0,00;281,14;-0,09;0,00;0,00;
0,00;0,00;278,74;-0,04;0,00;0,00;
0,00;0,00;276,34;-0,13;0,00;0,00;
0,00;0,00;273,94;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,13;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,04;0,00;0,00;
0,00;0,00;254,74;-0,09;0,00;0,00;
0,00;0,00;249,94;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;240,34;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,04;0,00;0,00;
0,00;0,00;235,54;-0,04;0,00;0,00;
0,00;0,00;230,74;-0,04;0,00;0,00;
0,00;0,00;228,34;-0,04;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,04;0,00;0,00;
0,00;0,00;218,74;-0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;209,14;-0,04;0,00;0,00;
0,00;0,00;204,34;-0,09;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;199,54;-0,04;0,00;0,00;
0,00;0,00;197,14;-0,04;0,00;0,00;
0,00;0,00;194,74;-0,04;0,00;0,00;
0,00;0,00;192,34;-0,04;0,00;0,00;
0,00;0,00;189,94;-0,04;0,00;0,00;
0,00;0,00;187,54;-0,09;0,00;0,00;
0,00;0,00;185,14;-0,04;0,00;0,00;
0,00;0,00;182,74;-0,04;0,00;0,00;
0,00;0,00;177,94;-0,04;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;173,14;-0,04;0,00;0,00;
0,00;0,00;170,74;-0,04;0,00;0,00;
0,00;0,00;165,94;-0,04;0,00;0,00;
0,00;0,00;163,54;-0,04;0,00;0,00;
0,00;0,00;161,14;-0,04;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;156,34;-0,09;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,04;0,00;0,00;
0,00;0,00;144,34;-0,09;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;139,54;-0,09;0,00;0,00;
0,00;0,00;137,14;-0,04;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;-0,04;0,00;0,00;
0,00;0,00;127,54;-0,04;0,00;0,00;
0,00;0,00;125,14;-0,09;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;115,54;-0,04;0,00;0,00;
0,00;0,00;110,74;-0,09;0,00;0,00;
0,00;0,00;105,94;-0,04;0,00;0,00;
0,00;0,00;103,54;-0,09;0,00;0,00;
