10813;04.02.21 14:37:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204112650A0211;
0,00;0,00;278,62;17,23;0,00;0,00;
0,00;0,00;278,81;17,44;0,00;0,00;
0,00;0,00;279,01;17,58;0,00;0,00;
0,00;0,00;279,19;17,79;0,00;0,00;
0,00;0,00;279,39;17,92;0,00;0,00;
0,00;0,00;279,58;18,14;0,00;0,00;
0,00;0,00;279,77;18,27;0,00;0,00;
0,00;0,00;279,96;18,48;0,00;0,00;
0,00;0,00;280,15;18,62;0,00;0,00;
0,00;0,00;280,35;18,79;0,00;0,00;
0,00;0,00;280,54;19,01;0,00;0,00;
0,00;0,00;280,73;19,18;0,00;0,00;
0,00;0,00;280,92;19,40;0,00;0,00;
0,00;0,00;281,11;19,52;0,00;0,00;
0,00;0,00;281,30;19,88;0,00;0,00;
0,00;0,00;281,50;20,01;0,00;0,00;
0,00;0,00;281,69;20,14;0,00;0,00;
0,00;0,00;281,88;20,23;0,00;0,00;
0,00;0,00;282,08;20,48;0,00;0,00;
0,00;0,00;282,27;20,57;0,00;0,00;
0,00;0,00;282,46;20,74;0,00;0,00;
0,00;0,00;282,65;21,05;0,00;0,00;
0,00;0,00;282,80;29,05;0,00;0,00;
0,00;0,00;282,93;38,45;0,00;0,00;
0,00;0,00;282,95;39,27;0,00;0,00;
0,00;0,00;282,97;39,84;0,00;0,00;
0,00;0,00;282,98;40,49;0,00;0,00;
0,00;0,00;282,98;41,01;0,00;0,00;
0,00;0,00;282,99;41,23;0,00;0,00;
0,00;0,00;282,89;37,88;0,00;0,00;
0,00;0,00;281,18;-0,09;0,00;0,00;
0,00;0,00;272,42;-0,04;0,00;0,00;
0,00;0,00;267,58;-0,04;0,00;0,00;
0,00;0,00;262,78;-0,04;0,00;0,00;
0,00;0,00;257,98;-0,09;0,00;0,00;
0,00;0,00;253,17;-0,04;0,00;0,00;
0,00;0,00;248,37;-0,04;0,00;0,00;
0,00;0,00;243,58;-0,04;0,00;0,00;
0,00;0,00;238,78;-0,09;0,00;0,00;
0,00;0,00;233,97;-0,04;0,00;0,00;
0,00;0,00;229,17;-0,04;0,00;0,00;
0,00;0,00;219,58;-0,04;0,00;0,00;
0,00;0,00;205,18;-0,04;0,00;0,00;
0,00;0,00;195,58;-0,04;0,00;0,00;
0,00;0,00;190,77;0,04;0,00;0,00;
0,00;0,00;185,98;-0,09;0,00;0,00;
0,00;0,00;176,38;-0,04;0,00;0,00;
0,00;0,00;147,57;0,04;0,00;0,00;
0,00;0,00;99,58;0,04;0,00;0,00;
0,00;0,00;94,78;0,04;0,00;0,00;
0,00;0,00;75,58;-0,04;0,00;0,00;
0,00;0,00;70,77;0,04;0,00;0,00;
0,00;0,00;61,18;0,04;0,00;0,00;
0,00;0,00;56,38;-0,04;0,00;0,00;
0,00;0,00;46,77;-0,04;0,00;0,00;
