18099;04.05.21 10:10:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504073122A0211;
0,00;0,00;258,30;0,13;0,00;0,00;
0,00;0,00;258,46;0,13;0,00;0,00;
0,00;0,00;258,62;0,13;0,00;0,00;
0,00;0,00;258,78;0,13;0,00;0,00;
0,00;0,00;258,95;0,13;0,00;0,00;
0,00;0,00;259,10;0,13;0,00;0,00;
0,00;0,00;259,26;0,13;0,00;0,00;
0,00;0,00;259,42;0,13;0,00;0,00;
0,00;0,00;259,58;0,13;0,00;0,00;
0,00;0,00;259,74;0,13;0,00;0,00;
0,00;0,00;259,90;0,13;0,00;0,00;
0,00;0,00;260,06;0,13;0,00;0,00;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,71;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,17;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,07;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,44;0,00;0,00;
0,00;0,00;279,10;2,35;0,00;0,00;
0,00;0,00;279,26;2,39;0,00;0,00;
0,00;0,00;279,42;2,57;0,00;0,00;
0,00;0,00;279,58;2,74;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,74;0,00;0,00;
0,00;0,00;280,06;2,87;0,00;0,00;
0,00;0,00;280,22;2,92;0,00;0,00;
0,00;0,00;280,38;2,95;0,00;0,00;
0,00;0,00;280,54;3,04;0,00;0,00;
0,00;0,00;280,70;3,09;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,34;0,00;0,00;
0,00;0,00;281,18;3,43;0,00;0,00;
0,00;0,00;281,34;3,39;0,00;0,00;
0,00;0,00;281,50;3,43;0,00;0,00;
0,00;0,00;281,66;3,57;0,00;0,00;
0,00;0,00;281,82;3,70;0,00;0,00;
0,00;0,00;281,98;3,82;0,00;0,00;
0,00;0,00;282,14;3,82;0,00;0,00;
0,00;0,00;282,30;3,82;0,00;0,00;
0,00;0,00;282,46;4,05;0,00;0,00;
0,00;0,00;282,62;4,26;0,00;0,00;
0,00;0,00;282,78;4,26;0,00;0,00;
0,00;0,00;282,94;4,22;0,00;0,00;
0,00;0,00;283,10;4,14;0,00;0,00;
0,00;0,00;283,26;4,39;0,00;0,00;
0,00;0,00;283,42;4,65;0,00;0,00;
0,00;0,00;283,58;4,70;0,00;0,00;
0,00;0,00;283,74;4,56;0,00;0,00;
0,00;0,00;283,90;4,65;0,00;0,00;
0,00;0,00;284,06;4,83;0,00;0,00;
0,00;0,00;284,22;5,00;0,00;0,00;
0,00;0,00;284,38;4,95;0,00;0,00;
0,00;0,00;284,54;4,91;0,00;0,00;
0,00;0,00;284,70;5,04;0,00;0,00;
0,00;0,00;284,86;5,27;0,00;0,00;
0,00;0,00;285,02;5,35;0,00;0,00;
0,00;0,00;285,18;5,31;0,00;0,00;
0,00;0,00;285,34;5,35;0,00;0,00;
0,00;0,00;285,50;5,52;0,00;0,00;
0,00;0,00;285,67;5,66;0,00;0,00;
0,00;0,00;285,82;5,74;0,00;0,00;
0,00;0,00;285,98;5,61;0,00;0,00;
0,00;0,00;286,14;5,78;0,00;0,00;
0,00;0,00;286,30;5,83;0,00;0,00;
0,00;0,00;286,46;5,83;0,00;0,00;
0,00;0,00;286,63;5,87;0,00;0,00;
0,00;0,00;286,78;5,91;0,00;0,00;
0,00;0,00;286,94;5,83;0,00;0,00;
0,00;0,00;287,10;5,96;0,00;0,00;
0,00;0,00;287,26;6,05;0,00;0,00;
0,00;0,00;287,42;6,05;0,00;0,00;
0,00;0,00;287,58;6,13;0,00;0,00;
0,00;0,00;287,74;6,08;0,00;0,00;
0,00;0,00;287,90;6,00;0,00;0,00;
0,00;0,00;288,06;6,13;0,00;0,00;
0,00;0,00;288,22;6,05;0,00;0,00;
0,00;0,00;288,38;6,05;0,00;0,00;
0,00;0,00;288,55;6,22;0,00;0,00;
0,00;0,00;288,70;6,13;0,00;0,00;
0,00;0,00;288,86;6,08;0,00;0,00;
0,00;0,00;289,03;6,26;0,00;0,00;
0,00;0,00;289,18;6,22;0,00;0,00;
0,00;0,00;289,34;6,22;0,00;0,00;
0,00;0,00;289,50;6,40;0,00;0,00;
0,00;0,00;289,66;6,39;0,00;0,00;
0,00;0,00;289,83;6,26;0,00;0,00;
0,00;0,00;289,98;6,43;0,00;0,00;
0,00;0,00;290,14;6,48;0,00;0,00;
0,00;0,00;290,30;6,40;0,00;0,00;
0,00;0,00;290,46;6,56;0,00;0,00;
0,00;0,00;290,62;6,40;0,00;0,00;
0,00;0,00;290,78;6,48;0,00;0,00;
0,00;0,00;290,94;6,61;0,00;0,00;
0,00;0,00;291,10;6,56;0,00;0,00;
0,00;0,00;291,26;6,48;0,00;0,00;
0,00;0,00;291,42;6,79;0,00;0,00;
0,00;0,00;291,58;6,65;0,00;0,00;
0,00;0,00;291,74;6,70;0,00;0,00;
0,00;0,00;291,91;6,74;0,00;0,00;
0,00;0,00;292,06;6,74;0,00;0,00;
0,00;0,00;292,22;6,83;0,00;0,00;
0,00;0,00;292,38;6,92;0,00;0,00;
0,00;0,00;292,54;6,83;0,00;0,00;
0,00;0,00;292,70;6,88;0,00;0,00;
0,00;0,00;292,86;7,13;0,00;0,00;
0,00;0,00;293,02;7,09;0,00;0,00;
0,00;0,00;293,18;7,04;0,00;0,00;
0,00;0,00;293,34;7,27;0,00;0,00;
0,00;0,00;293,50;7,18;0,00;0,00;
0,00;0,00;293,66;7,21;0,00;0,00;
0,00;0,00;293,82;7,48;0,00;0,00;
0,00;0,00;293,98;7,35;0,00;0,00;
0,00;0,00;294,14;7,39;0,00;0,00;
0,00;0,00;294,30;7,61;0,00;0,00;
0,00;0,00;294,46;7,57;0,00;0,00;
0,00;0,00;294,62;7,57;0,00;0,00;
0,00;0,00;294,78;7,78;0,00;0,00;
0,00;0,00;294,94;7,74;0,00;0,00;
0,00;0,00;295,10;7,78;0,00;0,00;
0,00;0,00;295,26;7,96;0,00;0,00;
0,00;0,00;295,42;8,00;0,00;0,00;
0,00;0,00;295,58;7,96;0,00;0,00;
0,00;0,00;295,74;8,31;0,00;0,00;
0,00;0,00;295,90;8,65;0,00;0,00;
0,00;0,00;296,06;8,52;0,00;0,00;
0,00;0,00;296,22;8,74;0,00;0,00;
0,00;0,00;296,38;9,00;0,00;0,00;
0,00;0,00;296,54;8,87;0,00;0,00;
0,00;0,00;296,70;9,05;0,00;0,00;
0,00;0,00;296,86;9,39;0,00;0,00;
0,00;0,00;297,02;9,53;0,00;0,00;
0,00;0,00;297,18;9,61;0,00;0,00;
0,00;0,00;297,34;9,87;0,00;0,00;
0,00;0,00;297,50;10,01;0,00;0,00;
0,00;0,00;297,66;9,92;0,00;0,00;
0,00;0,00;297,82;10,09;0,00;0,00;
0,00;0,00;297,98;10,40;0,00;0,00;
0,00;0,00;298,14;10,26;0,00;0,00;
0,00;0,00;298,30;10,43;0,00;0,00;
0,00;0,00;298,46;10,74;0,00;0,00;
0,00;0,00;298,62;10,57;0,00;0,00;
0,00;0,00;298,78;10,78;0,00;0,00;
0,00;0,00;298,94;11,00;0,00;0,00;
0,00;0,00;299,10;10,91;0,00;0,00;
0,00;0,00;299,26;11,09;0,00;0,00;
0,00;0,00;299,42;11,44;0,00;0,00;
0,00;0,00;299,58;11,35;0,00;0,00;
0,00;0,00;299,74;11,35;0,00;0,00;
0,00;0,00;299,91;11,57;0,00;0,00;
0,00;0,00;300,06;11,65;0,00;0,00;
0,00;0,00;300,22;11,79;0,00;0,00;
0,00;0,00;300,38;11,96;0,00;0,00;
0,00;0,00;300,54;12,04;0,00;0,00;
0,00;0,00;300,70;11,87;0,00;0,00;
0,00;0,00;300,86;12,22;0,00;0,00;
0,00;0,00;301,02;12,39;0,00;0,00;
0,00;0,00;301,18;12,31;0,00;0,00;
0,00;0,00;301,34;12,52;0,00;0,00;
0,00;0,00;301,51;12,61;0,00;0,00;
0,00;0,00;301,66;12,61;0,00;0,00;
0,00;0,00;301,82;12,83;0,00;0,00;
0,00;0,00;301,98;13,00;0,00;0,00;
0,00;0,00;302,14;12,83;0,00;0,00;
0,00;0,00;302,30;13,05;0,00;0,00;
0,00;0,00;302,46;13,35;0,00;0,00;
0,00;0,00;302,62;13,22;0,00;0,00;
0,00;0,00;302,78;13,35;0,00;0,00;
0,00;0,00;302,94;13,53;0,00;0,00;
0,00;0,00;303,10;13,40;0,00;0,00;
0,00;0,00;303,27;13,61;0,00;0,00;
0,00;0,00;303,42;13,88;0,00;0,00;
0,00;0,00;303,58;13,61;0,00;0,00;
0,00;0,00;303,75;13,74;0,00;0,00;
0,00;0,00;303,90;14,04;0,00;0,00;
0,00;0,00;304,06;14,04;0,00;0,00;
0,00;0,00;304,22;14,04;0,00;0,00;
0,00;0,00;304,38;14,22;0,00;0,00;
0,00;0,00;304,54;14,22;0,00;0,00;
0,00;0,00;304,70;14,31;0,00;0,00;
0,00;0,00;304,87;14,48;0,00;0,00;
0,00;0,00;305,02;14,48;0,00;0,00;
0,00;0,00;305,18;14,48;0,00;0,00;
0,00;0,00;305,34;14,70;0,00;0,00;
0,00;0,00;305,50;14,87;0,00;0,00;
0,00;0,00;305,67;14,83;0,00;0,00;
0,00;0,00;305,82;15,05;0,00;0,00;
0,00;0,00;305,98;15,09;0,00;0,00;
0,00;0,00;306,14;15,17;0,00;0,00;
0,00;0,00;306,30;15,26;0,00;0,00;
0,00;0,00;306,46;15,44;0,00;0,00;
0,00;0,00;306,63;15,40;0,00;0,00;
0,00;0,00;306,78;15,52;0,00;0,00;
0,00;0,00;306,94;15,79;0,00;0,00;
0,00;0,00;307,10;15,96;0,00;0,00;
0,00;0,00;307,23;22,70;0,00;0,00;
0,00;0,00;307,37;31,53;0,00;0,00;
0,00;0,00;307,46;37,96;0,00;0,00;
0,00;0,00;307,48;38,79;0,00;0,00;
0,00;0,00;307,49;39,48;0,00;0,00;
0,00;0,00;307,50;39,93;0,00;0,00;
0,00;0,00;307,51;40,53;0,00;0,00;
0,00;0,00;307,52;41,14;0,00;0,00;
0,00;0,00;306,86;5,87;0,00;0,00;
0,00;0,00;299,33;-0,04;0,00;0,00;
0,00;0,00;294,52;-0,04;0,00;0,00;
0,00;0,00;289,71;-0,09;0,00;0,00;
0,00;0,00;284,90;-0,04;0,00;0,00;
0,00;0,00;280,10;-0,04;0,00;0,00;
0,00;0,00;275,30;-0,04;0,00;0,00;
0,00;0,00;265,70;0,04;0,00;0,00;
0,00;0,00;260,90;0,04;0,00;0,00;
0,00;0,00;256,10;0,04;0,00;0,00;
0,00;0,00;246,50;0,09;0,00;0,00;
0,00;0,00;241,70;0,04;0,00;0,00;
0,00;0,00;236,90;0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;217,70;0,04;0,00;0,00;
0,00;0,00;208,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;184,10;0,08;0,00;0,00;
0,00;0,00;179,30;0,04;0,00;0,00;
0,00;0,00;174,50;0,04;0,00;0,00;
0,00;0,00;169,70;0,04;0,00;0,00;
0,00;0,00;164,90;0,08;0,00;0,00;
0,00;0,00;160,10;0,04;0,00;0,00;
0,00;0,00;155,30;0,09;0,00;0,00;
0,00;0,00;145,70;0,09;0,00;0,00;
0,00;0,00;140,90;0,04;0,00;0,00;
0,00;0,00;136,10;0,04;0,00;0,00;
0,00;0,00;126,50;0,09;0,00;0,00;
0,00;0,00;121,70;0,09;0,00;0,00;
0,00;0,00;116,90;0,04;0,00;0,00;
0,00;0,00;112,10;0,04;0,00;0,00;
0,00;0,00;107,30;0,04;0,00;0,00;
0,00;0,00;97,70;0,04;0,00;0,00;
0,00;0,00;92,90;0,04;0,00;0,00;
0,00;0,00;88,10;0,09;0,00;0,00;
0,00;0,00;83,30;0,09;0,00;0,00;
0,00;0,00;73,70;0,09;0,00;0,00;
0,00;0,00;68,90;0,04;0,00;0,00;
0,00;0,00;64,10;0,04;0,00;0,00;
0,00;0,00;59,30;0,04;0,00;0,00;
0,00;0,00;44,97;0,12;0,00;0,00;
0,00;0,00;41,80;0,09;0,00;0,00;
0,00;0,00;40,58;0,13;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
