6205;26.05.20 15:52:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526152358P0004;
0,00;0,00;94,33;-0,11;0,00;0,00;
0,00;0,00;91,13;-0,02;0,00;0,00;
0,00;0,00;87,93;-0,07;0,00;0,00;
0,00;0,00;84,73;-0,07;0,00;0,00;
0,00;0,00;81,53;-0,09;0,00;0,00;
0,00;0,00;78,33;-0,11;0,00;0,00;
0,00;0,00;75,13;-0,09;0,00;0,00;
0,00;0,00;71,93;-0,11;0,00;0,00;
0,00;0,00;68,76;0,02;0,00;0,00;
0,00;0,00;66,06;-0,07;0,00;0,00;
0,00;0,00;61,99;0,02;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,88;0,02;0,00;0,00;
0,00;0,00;59,57;0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
