55186;18.08.21 16:56:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818144336P0009;
0,00;0,00;163,75;0,31;0,00;0,00;
0,00;0,00;163,81;0,16;0,00;0,00;
0,00;0,00;163,82;0,31;0,00;0,00;
0,00;0,00;163,99;0,16;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,29;0,31;0,00;0,00;
0,00;0,00;164,45;0,23;0,00;0,00;
0,00;0,00;164,61;0,31;0,00;0,00;
0,00;0,00;164,77;2,43;0,00;0,00;
0,00;0,00;164,92;5,17;0,00;0,00;
0,00;0,00;165,08;6,39;0,00;0,00;
0,00;0,00;165,24;7,16;0,00;0,00;
0,00;0,00;165,40;7,54;0,00;0,00;
0,00;0,00;165,56;7,85;0,00;0,00;
0,00;0,00;165,73;7,99;0,00;0,00;
0,00;0,00;165,89;8,15;0,00;0,00;
0,00;0,00;166,05;7,99;0,00;0,00;
0,00;0,00;166,21;7,62;0,00;0,00;
0,00;0,00;166,37;7,32;0,00;0,00;
0,00;0,00;166,53;7,09;0,00;0,00;
0,00;0,00;166,69;7,01;0,00;0,00;
0,00;0,00;166,85;7,01;0,00;0,00;
0,00;0,00;167,01;7,01;0,00;0,00;
0,00;0,00;167,17;7,01;0,00;0,00;
0,00;0,00;167,33;7,01;0,00;0,00;
0,00;0,00;167,49;7,32;0,00;0,00;
0,00;0,00;167,65;7,62;0,00;0,00;
0,00;0,00;167,81;7,99;0,00;0,00;
0,00;0,00;167,97;8,22;0,00;0,00;
0,00;0,00;168,13;8,60;0,00;0,00;
0,00;0,00;168,29;8,83;0,00;0,00;
0,00;0,00;168,45;9,14;0,00;0,00;
0,00;0,00;168,61;9,44;0,00;0,00;
0,00;0,00;168,77;9,67;0,00;0,00;
0,00;0,00;168,93;9,83;0,00;0,00;
0,00;0,00;169,09;10,06;0,00;0,00;
0,00;0,00;169,25;10,20;0,00;0,00;
0,00;0,00;169,41;10,36;0,00;0,00;
0,00;0,00;169,57;10,67;0,00;0,00;
0,00;0,00;169,73;10,97;0,00;0,00;
0,00;0,00;169,89;11,20;0,00;0,00;
0,00;0,00;170,05;11,34;0,00;0,00;
0,00;0,00;170,21;11,73;0,00;0,00;
0,00;0,00;170,37;11,88;0,00;0,00;
0,00;0,00;170,53;12,18;0,00;0,00;
0,00;0,00;170,69;12,49;0,00;0,00;
0,00;0,00;170,80;11,87;0,00;0,00;
0,00;0,00;170,80;11,28;0,00;0,00;
0,00;0,00;170,74;8,46;0,00;0,00;
0,00;0,00;170,32;-0,23;0,00;0,00;
0,00;0,00;166,85;0,23;0,00;0,00;
0,00;0,00;167,02;0,23;0,00;0,00;
0,00;0,00;167,16;0,31;0,00;0,00;
0,00;0,00;167,32;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;2,51;0,00;0,00;
0,00;0,00;170,83;12,18;0,00;0,00;
0,00;0,00;170,98;13,18;0,00;0,00;
0,00;0,00;171,15;13,41;0,00;0,00;
0,00;0,00;171,32;13,63;0,00;0,00;
0,00;0,00;171,48;13,63;0,00;0,00;
0,00;0,00;171,64;13,71;0,00;0,00;
0,00;0,00;171,81;13,71;0,00;0,00;
0,00;0,00;171,97;13,94;0,00;0,00;
0,00;0,00;172,13;14,02;0,00;0,00;
0,00;0,00;172,29;14,31;0,00;0,00;
0,00;0,00;172,45;14,31;0,00;0,00;
0,00;0,00;172,61;14,31;0,00;0,00;
0,00;0,00;172,77;14,63;0,00;0,00;
0,00;0,00;172,93;14,63;0,00;0,00;
0,00;0,00;173,09;14,63;0,00;0,00;
0,00;0,00;173,25;14,77;0,00;0,00;
0,00;0,00;173,41;14,92;0,00;0,00;
0,00;0,00;173,57;15,00;0,00;0,00;
0,00;0,00;173,73;15,23;0,00;0,00;
0,00;0,00;173,89;15,23;0,00;0,00;
0,00;0,00;174,05;15,23;0,00;0,00;
0,00;0,00;174,21;15,45;0,00;0,00;
0,00;0,00;174,37;15,45;0,00;0,00;
0,00;0,00;174,53;15,53;0,00;0,00;
0,00;0,00;174,69;15,61;0,00;0,00;
0,00;0,00;174,85;15,68;0,00;0,00;
0,00;0,00;175,01;15,84;0,00;0,00;
0,00;0,00;175,17;15,98;0,00;0,00;
0,00;0,00;175,33;16,14;0,00;0,00;
0,00;0,00;175,49;16,14;0,00;0,00;
0,00;0,00;175,65;16,37;0,00;0,00;
0,00;0,00;175,81;16,45;0,00;0,00;
0,00;0,00;175,97;16,53;0,00;0,00;
0,00;0,00;176,13;16,76;0,00;0,00;
0,00;0,00;176,29;16,76;0,00;0,00;
0,00;0,00;176,45;16,98;0,00;0,00;
0,00;0,00;176,61;17,06;0,00;0,00;
0,00;0,00;176,77;17,37;0,00;0,00;
0,00;0,00;176,93;17,37;0,00;0,00;
0,00;0,00;177,09;17,66;0,00;0,00;
0,00;0,00;177,25;17,66;0,00;0,00;
0,00;0,00;177,41;17,90;0,00;0,00;
0,00;0,00;177,57;18,04;0,00;0,00;
0,00;0,00;177,73;18,19;0,00;0,00;
0,00;0,00;177,89;18,35;0,00;0,00;
0,00;0,00;178,05;18,64;0,00;0,00;
0,00;0,00;178,21;18,88;0,00;0,00;
0,00;0,00;178,37;18,96;0,00;0,00;
0,00;0,00;178,53;19,19;0,00;0,00;
0,00;0,00;178,69;19,42;0,00;0,00;
0,00;0,00;178,85;19,50;0,00;0,00;
0,00;0,00;178,90;17,97;0,00;0,00;
0,00;0,00;178,90;17,37;0,00;0,00;
0,00;0,00;178,85;14,39;0,00;0,00;
0,00;0,00;178,43;-0,08;0,00;0,00;
0,00;0,00;177,66;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;174,94;-0,31;0,00;0,00;
0,00;0,00;173,01;-0,08;0,00;0,00;
0,00;0,00;170,70;-0,23;0,00;0,00;
0,00;0,00;168,37;-0,16;0,00;0,00;
0,00;0,00;165,97;-0,08;0,00;0,00;
0,00;0,00;161,16;-0,08;0,00;0,00;
0,00;0,00;149,15;-0,08;0,00;0,00;
0,00;0,00;134,75;-0,08;0,00;0,00;
0,00;0,00;125,15;-0,08;0,00;0,00;
0,00;0,00;122,75;-0,08;0,00;0,00;
0,00;0,00;110,75;0,08;0,00;0,00;
0,00;0,00;89,15;0,08;0,00;0,00;
0,00;0,00;79,55;-0,08;0,00;0,00;
0,00;0,00;77,15;-0,16;0,00;0,00;
0,00;0,00;74,75;-0,08;0,00;0,00;
0,00;0,00;65,15;-0,08;0,00;0,00;
0,00;0,00;62,75;-0,08;0,00;0,00;
0,00;0,00;53,15;-0,16;0,00;0,00;
0,00;0,00;38,75;0,08;0,00;0,00;
0,00;0,00;36,55;0,08;0,00;0,00;
0,00;0,00;33,18;0,08;0,00;0,00;
0,00;0,00;32,05;0,08;0,00;0,00;
0,00;0,00;31,29;0,31;0,00;0,00;
0,00;0,00;30,90;0,23;0,00;0,00;
0,00;0,00;30,82;0,08;0,00;0,00;
