29020;27.09.21 08:19:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210922150007A0211;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,35;0,00;0,00;
0,00;0,00;279,26;3,26;0,00;0,00;
0,00;0,00;279,42;3,26;0,00;0,00;
0,00;0,00;279,58;3,49;0,00;0,00;
0,00;0,00;279,74;3,40;0,00;0,00;
0,00;0,00;279,90;3,62;0,00;0,00;
0,00;0,00;280,06;3,83;0,00;0,00;
0,00;0,00;280,23;3,66;0,00;0,00;
0,00;0,00;280,38;3,79;0,00;0,00;
0,00;0,00;280,54;3,96;0,00;0,00;
0,00;0,00;280,70;4,00;0,00;0,00;
0,00;0,00;280,86;4,09;0,00;0,00;
0,00;0,00;281,02;4,18;0,00;0,00;
0,00;0,00;281,18;4,30;0,00;0,00;
0,00;0,00;281,34;4,27;0,00;0,00;
0,00;0,00;281,50;4,35;0,00;0,00;
0,00;0,00;281,66;4,57;0,00;0,00;
0,00;0,00;281,82;4,48;0,00;0,00;
0,00;0,00;281,98;4,66;0,00;0,00;
0,00;0,00;282,14;4,83;0,00;0,00;
0,00;0,00;282,30;4,79;0,00;0,00;
0,00;0,00;282,46;4,92;0,00;0,00;
0,00;0,00;282,62;5,10;0,00;0,00;
0,00;0,00;282,78;5,05;0,00;0,00;
0,00;0,00;282,94;5,27;0,00;0,00;
0,00;0,00;283,10;5,27;0,00;0,00;
0,00;0,00;283,26;5,27;0,00;0,00;
0,00;0,00;283,42;5,44;0,00;0,00;
0,00;0,00;283,58;5,43;0,00;0,00;
0,00;0,00;283,74;5,61;0,00;0,00;
0,00;0,00;283,90;5,83;0,00;0,00;
0,00;0,00;284,06;5,75;0,00;0,00;
0,00;0,00;284,22;5,96;0,00;0,00;
0,00;0,00;284,38;6,05;0,00;0,00;
0,00;0,00;284,54;6,09;0,00;0,00;
0,00;0,00;284,70;6,14;0,00;0,00;
0,00;0,00;284,86;6,26;0,00;0,00;
0,00;0,00;285,02;6,31;0,00;0,00;
0,00;0,00;285,19;6,40;0,00;0,00;
0,00;0,00;285,34;6,40;0,00;0,00;
0,00;0,00;285,50;6,53;0,00;0,00;
0,00;0,00;285,66;6,35;0,00;0,00;
0,00;0,00;285,82;6,74;0,00;0,00;
0,00;0,00;285,98;6,70;0,00;0,00;
0,00;0,00;286,14;6,57;0,00;0,00;
0,00;0,00;286,30;6,96;0,00;0,00;
0,00;0,00;286,46;6,88;0,00;0,00;
0,00;0,00;286,62;6,74;0,00;0,00;
0,00;0,00;286,78;7,27;0,00;0,00;
0,00;0,00;286,94;6,96;0,00;0,00;
0,00;0,00;287,10;7,05;0,00;0,00;
0,00;0,00;287,26;7,48;0,00;0,00;
0,00;0,00;287,42;7,27;0,00;0,00;
0,00;0,00;287,58;7,48;0,00;0,00;
0,00;0,00;287,74;7,70;0,00;0,00;
0,00;0,00;287,90;7,52;0,00;0,00;
0,00;0,00;288,06;7,61;0,00;0,00;
0,00;0,00;288,22;7,83;0,00;0,00;
0,00;0,00;288,38;7,74;0,00;0,00;
0,00;0,00;288,55;7,83;0,00;0,00;
0,00;0,00;288,70;8,09;0,00;0,00;
0,00;0,00;288,86;8,09;0,00;0,00;
0,00;0,00;289,03;8,05;0,00;0,00;
0,00;0,00;289,18;8,35;0,00;0,00;
0,00;0,00;289,34;8,23;0,00;0,00;
0,00;0,00;289,50;8,26;0,00;0,00;
0,00;0,00;289,66;8,62;0,00;0,00;
0,00;0,00;289,82;8,44;0,00;0,00;
0,00;0,00;289,98;8,44;0,00;0,00;
0,00;0,00;290,15;8,92;0,00;0,00;
0,00;0,00;290,30;8,62;0,00;0,00;
0,00;0,00;290,46;8,79;0,00;0,00;
0,00;0,00;290,62;9,13;0,00;0,00;
0,00;0,00;290,78;8,88;0,00;0,00;
0,00;0,00;290,94;9,00;0,00;0,00;
0,00;0,00;291,10;9,36;0,00;0,00;
0,00;0,00;291,26;9,01;0,00;0,00;
0,00;0,00;291,42;9,27;0,00;0,00;
0,00;0,00;291,59;9,53;0,00;0,00;
0,00;0,00;291,74;9,22;0,00;0,00;
0,00;0,00;291,90;9,57;0,00;0,00;
0,00;0,00;292,07;9,48;0,00;0,00;
0,00;0,00;292,22;9,57;0,00;0,00;
0,00;0,00;292,38;9,92;0,00;0,00;
0,00;0,00;292,54;9,57;0,00;0,00;
0,00;0,00;292,70;9,70;0,00;0,00;
0,00;0,00;292,86;10,10;0,00;0,00;
0,00;0,00;293,02;9,70;0,00;0,00;
0,00;0,00;293,18;10,18;0,00;0,00;
0,00;0,00;293,34;10,31;0,00;0,00;
0,00;0,00;293,51;9,92;0,00;0,00;
0,00;0,00;293,66;10,49;0,00;0,00;
0,00;0,00;293,82;10,35;0,00;0,00;
0,00;0,00;293,98;10,10;0,00;0,00;
0,00;0,00;294,14;10,62;0,00;0,00;
0,00;0,00;294,30;10,44;0,00;0,00;
0,00;0,00;294,46;10,35;0,00;0,00;
0,00;0,00;294,62;11,00;0,00;0,00;
0,00;0,00;294,78;10,44;0,00;0,00;
0,00;0,00;294,94;11,18;0,00;0,00;
0,00;0,00;295,10;11,62;0,00;0,00;
0,00;0,00;295,26;11,31;0,00;0,00;
0,00;0,00;295,42;12,01;0,00;0,00;
0,00;0,00;295,58;11,75;0,00;0,00;
0,00;0,00;295,74;11,79;0,00;0,00;
0,00;0,00;295,90;12,75;0,00;0,00;
0,00;0,00;296,06;12,66;0,00;0,00;
0,00;0,00;296,22;13,53;0,00;0,00;
0,00;0,00;296,38;12,75;0,00;0,00;
0,00;0,00;296,54;13,23;0,00;0,00;
0,00;0,00;296,70;14,01;0,00;0,00;
0,00;0,00;296,87;13,23;0,00;0,00;
0,00;0,00;297,02;14,01;0,00;0,00;
0,00;0,00;297,18;14,01;0,00;0,00;
0,00;0,00;297,34;13,74;0,00;0,00;
0,00;0,00;297,50;14,48;0,00;0,00;
0,00;0,00;297,66;14,13;0,00;0,00;
0,00;0,00;297,82;14,31;0,00;0,00;
0,00;0,00;297,98;14,92;0,00;0,00;
0,00;0,00;298,14;14,27;0,00;0,00;
0,00;0,00;298,30;14,70;0,00;0,00;
0,00;0,00;298,46;15,01;0,00;0,00;
0,00;0,00;298,62;14,57;0,00;0,00;
0,00;0,00;298,78;15,18;0,00;0,00;
0,00;0,00;298,94;15,05;0,00;0,00;
0,00;0,00;299,10;14,93;0,00;0,00;
0,00;0,00;299,26;15,79;0,00;0,00;
0,00;0,00;299,42;15,05;0,00;0,00;
0,00;0,00;299,58;15,53;0,00;0,00;
0,00;0,00;299,74;16,18;0,00;0,00;
0,00;0,00;299,90;15,14;0,00;0,00;
0,00;0,00;300,06;15,92;0,00;0,00;
0,00;0,00;300,23;16,31;0,00;0,00;
0,00;0,00;300,38;15,71;0,00;0,00;
0,00;0,00;300,54;16,48;0,00;0,00;
0,00;0,00;300,71;16,49;0,00;0,00;
0,00;0,00;300,86;16,22;0,00;0,00;
0,00;0,00;301,02;17,05;0,00;0,00;
0,00;0,00;301,18;16,40;0,00;0,00;
0,00;0,00;301,34;17,01;0,00;0,00;
0,00;0,00;301,50;17,31;0,00;0,00;
0,00;0,00;301,66;16,66;0,00;0,00;
0,00;0,00;301,82;17,26;0,00;0,00;
0,00;0,00;301,98;17,26;0,00;0,00;
0,00;0,00;302,14;17,14;0,00;0,00;
0,00;0,00;302,30;17,66;0,00;0,00;
0,00;0,00;302,46;17,31;0,00;0,00;
0,00;0,00;302,62;17,49;0,00;0,00;
0,00;0,00;302,79;18,40;0,00;0,00;
0,00;0,00;302,94;17,18;0,00;0,00;
0,00;0,00;303,10;18,09;0,00;0,00;
0,00;0,00;303,27;18,75;0,00;0,00;
0,00;0,00;303,42;17,97;0,00;0,00;
0,00;0,00;303,59;18,66;0,00;0,00;
0,00;0,00;303,75;18,53;0,00;0,00;
0,00;0,00;303,90;18,71;0,00;0,00;
0,00;0,00;304,06;19,49;0,00;0,00;
0,00;0,00;304,22;18,79;0,00;0,00;
0,00;0,00;304,38;19,58;0,00;0,00;
0,00;0,00;304,54;19,23;0,00;0,00;
0,00;0,00;304,70;19,58;0,00;0,00;
0,00;0,00;304,86;20,27;0,00;0,00;
0,00;0,00;305,02;19,40;0,00;0,00;
0,00;0,00;305,19;20,14;0,00;0,00;
0,00;0,00;305,34;20,57;0,00;0,00;
0,00;0,00;305,50;20,09;0,00;0,00;
0,00;0,00;305,67;20,80;0,00;0,00;
0,00;0,00;305,82;20,71;0,00;0,00;
0,00;0,00;305,98;20,48;0,00;0,00;
0,00;0,00;306,14;21,49;0,00;0,00;
0,00;0,00;306,30;20,96;0,00;0,00;
0,00;0,00;306,46;21,40;0,00;0,00;
0,00;0,00;306,63;21,66;0,00;0,00;
0,00;0,00;306,78;21,27;0,00;0,00;
0,00;0,00;306,94;21,88;0,00;0,00;
0,00;0,00;307,10;22,92;0,00;0,00;
0,00;0,00;307,22;30,36;0,00;0,00;
0,00;0,00;307,33;37,53;0,00;0,00;
0,00;0,00;307,35;37,88;0,00;0,00;
0,00;0,00;307,36;38,45;0,00;0,00;
0,00;0,00;307,36;38,75;0,00;0,00;
0,00;0,00;307,37;38,93;0,00;0,00;
0,00;0,00;307,37;39,10;0,00;0,00;
0,00;0,00;307,37;39,19;0,00;0,00;
0,00;0,00;306,91;13,53;0,00;0,00;
0,00;0,00;304,28;-0,12;0,00;0,00;
0,00;0,00;299,76;-0,04;0,00;0,00;
0,00;0,00;294,97;-0,04;0,00;0,00;
0,00;0,00;290,17;-0,09;0,00;0,00;
0,00;0,00;280,56;-0,08;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;266,16;-0,04;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;232,56;0,04;0,00;0,00;
0,00;0,00;218,16;0,09;0,00;0,00;
0,00;0,00;213,36;0,04;0,00;0,00;
0,00;0,00;203,76;-0,04;0,00;0,00;
0,00;0,00;198,96;0,04;0,00;0,00;
0,00;0,00;189,36;0,04;0,00;0,00;
0,00;0,00;184,56;0,04;0,00;0,00;
0,00;0,00;179,76;0,04;0,00;0,00;
0,00;0,00;165,36;0,04;0,00;0,00;
0,00;0,00;160,56;0,04;0,00;0,00;
0,00;0,00;150,96;0,04;0,00;0,00;
0,00;0,00;146,16;0,04;0,00;0,00;
0,00;0,00;122,16;0,04;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
0,00;0,00;107,76;0,09;0,00;0,00;
0,00;0,00;102,96;-0,04;0,00;0,00;
0,00;0,00;98,16;0,09;0,00;0,00;
0,00;0,00;93,36;0,04;0,00;0,00;
0,00;0,00;88,56;0,04;0,00;0,00;
0,00;0,00;83,76;0,04;0,00;0,00;
0,00;0,00;78,96;0,04;0,00;0,00;
0,00;0,00;74,16;0,09;0,00;0,00;
0,00;0,00;64,56;0,04;0,00;0,00;
0,00;0,00;59,76;0,04;0,00;0,00;
0,00;0,00;54,96;0,04;0,00;0,00;
0,00;0,00;45,40;0,09;0,00;0,00;
0,00;0,00;42,07;0,09;0,00;0,00;
0,00;0,00;40,62;0,13;0,00;0,00;
