5397;08.05.20 11:41:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508075927P0004;
0,00;0,00;162,90;7,39;0,00;0,00;
0,00;0,00;163,07;7,51;0,00;0,00;
0,00;0,00;163,23;7,69;0,00;0,00;
0,00;0,00;163,39;7,80;0,00;0,00;
0,00;0,00;163,55;7,93;0,00;0,00;
0,00;0,00;163,71;8,05;0,00;0,00;
0,00;0,00;163,86;8,16;0,00;0,00;
0,00;0,00;164,03;8,29;0,00;0,00;
0,00;0,00;164,19;8,41;0,00;0,00;
0,00;0,00;164,35;8,54;0,00;0,00;
0,00;0,00;164,51;8,61;0,00;0,00;
0,00;0,00;164,67;8,77;0,00;0,00;
0,00;0,00;164,82;8,91;0,00;0,00;
0,00;0,00;164,99;9,02;0,00;0,00;
0,00;0,00;165,15;9,13;0,00;0,00;
0,00;0,00;165,31;9,25;0,00;0,00;
0,00;0,00;165,47;9,31;0,00;0,00;
0,00;0,00;165,63;9,47;0,00;0,00;
0,00;0,00;165,79;9,59;0,00;0,00;
0,00;0,00;165,95;9,83;0,00;0,00;
0,00;0,00;166,02;13,20;0,00;0,00;
0,00;0,00;166,03;13,16;0,00;0,00;
0,00;0,00;166,03;13,11;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,03;13,29;0,00;0,00;
0,00;0,00;166,03;13,43;0,00;0,00;
0,00;0,00;166,04;13,52;0,00;0,00;
0,00;0,00;166,04;13,61;0,00;0,00;
0,00;0,00;166,04;13,68;0,00;0,00;
0,00;0,00;166,04;13,79;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;165,92;9,43;0,00;0,00;
0,00;0,00;165,36;-0,23;0,00;0,00;
0,00;0,00;164,22;-0,09;0,00;0,00;
0,00;0,00;162,52;-0,14;0,00;0,00;
0,00;0,00;160,32;-0,14;0,00;0,00;
0,00;0,00;157,62;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,14;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,14;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,07;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,12;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,12;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
