25935;23.01.21 08:12:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122143235P0004;
0,00;0,00;168,15;0,07;0,00;0,00;
0,00;0,00;168,90;0,02;0,00;0,00;
0,00;0,00;169,14;0,02;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,22;0,09;0,00;0,00;
0,00;0,00;169,34;0,09;0,00;0,00;
0,00;0,00;169,49;0,12;0,00;0,00;
0,00;0,00;169,65;0,14;0,00;0,00;
0,00;0,00;169,81;0,12;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,12;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,12;0,00;0,00;
0,00;0,00;170,61;0,12;0,00;0,00;
0,00;0,00;170,77;0,14;0,00;0,00;
0,00;0,00;170,93;0,12;0,00;0,00;
0,00;0,00;171,09;0,14;0,00;0,00;
0,00;0,00;171,25;0,14;0,00;0,00;
0,00;0,00;171,41;0,12;0,00;0,00;
0,00;0,00;171,57;0,16;0,00;0,00;
0,00;0,00;171,73;0,30;0,00;0,00;
0,00;0,00;171,89;0,30;0,00;0,00;
0,00;0,00;172,05;0,45;0,00;0,00;
0,00;0,00;172,21;0,77;0,00;0,00;
0,00;0,00;172,37;1,15;0,00;0,00;
0,00;0,00;172,52;1,43;0,00;0,00;
0,00;0,00;172,68;1,61;0,00;0,00;
0,00;0,00;172,84;1,72;0,00;0,00;
0,00;0,00;173,00;1,83;0,00;0,00;
0,00;0,00;173,16;1,97;0,00;0,00;
0,00;0,00;173,33;2,06;0,00;0,00;
0,00;0,00;173,49;2,15;0,00;0,00;
0,00;0,00;173,65;2,22;0,00;0,00;
0,00;0,00;173,71;2,08;0,00;0,00;
0,00;0,00;173,71;1,97;0,00;0,00;
0,00;0,00;173,56;0,31;0,00;0,00;
0,00;0,00;172,90;-0,18;0,00;0,00;
0,00;0,00;172,11;0,07;0,00;0,00;
0,00;0,00;171,84;0,07;0,00;0,00;
0,00;0,00;171,75;0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,71;0,12;0,00;0,00;
0,00;0,00;171,86;0,09;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,18;0,09;0,00;0,00;
0,00;0,00;172,34;0,12;0,00;0,00;
0,00;0,00;172,50;0,12;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,12;0,00;0,00;
0,00;0,00;172,99;0,12;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,12;0,00;0,00;
0,00;0,00;173,47;0,32;0,00;0,00;
0,00;0,00;173,63;0,38;0,00;0,00;
0,00;0,00;173,78;2,42;0,00;0,00;
0,00;0,00;173,93;2,49;0,00;0,00;
0,00;0,00;174,09;2,58;0,00;0,00;
0,00;0,00;174,26;2,74;0,00;0,00;
0,00;0,00;174,42;2,88;0,00;0,00;
0,00;0,00;174,58;3,03;0,00;0,00;
0,00;0,00;174,74;3,15;0,00;0,00;
0,00;0,00;174,90;3,30;0,00;0,00;
0,00;0,00;175,06;3,44;0,00;0,00;
0,00;0,00;175,22;3,57;0,00;0,00;
0,00;0,00;175,38;3,66;0,00;0,00;
0,00;0,00;175,55;3,82;0,00;0,00;
0,00;0,00;175,71;3,94;0,00;0,00;
0,00;0,00;175,87;4,12;0,00;0,00;
0,00;0,00;176,03;4,23;0,00;0,00;
0,00;0,00;176,19;4,37;0,00;0,00;
0,00;0,00;176,35;4,50;0,00;0,00;
0,00;0,00;176,51;4,62;0,00;0,00;
0,00;0,00;176,67;4,77;0,00;0,00;
0,00;0,00;176,83;4,86;0,00;0,00;
0,00;0,00;176,99;4,98;0,00;0,00;
0,00;0,00;177,15;5,16;0,00;0,00;
0,00;0,00;177,31;5,25;0,00;0,00;
0,00;0,00;177,47;5,38;0,00;0,00;
0,00;0,00;177,63;5,50;0,00;0,00;
0,00;0,00;177,79;5,61;0,00;0,00;
0,00;0,00;177,95;5,72;0,00;0,00;
0,00;0,00;178,11;5,86;0,00;0,00;
0,00;0,00;178,27;6,00;0,00;0,00;
0,00;0,00;178,43;6,08;0,00;0,00;
0,00;0,00;178,59;6,22;0,00;0,00;
0,00;0,00;178,75;6,36;0,00;0,00;
0,00;0,00;178,91;6,42;0,00;0,00;
0,00;0,00;179,07;6,56;0,00;0,00;
0,00;0,00;179,23;7,55;0,00;0,00;
0,00;0,00;179,32;10,45;0,00;0,00;
0,00;0,00;179,32;10,43;0,00;0,00;
0,00;0,00;179,32;10,47;0,00;0,00;
0,00;0,00;179,32;10,54;0,00;0,00;
0,00;0,00;179,33;10,67;0,00;0,00;
0,00;0,00;179,33;10,99;0,00;0,00;
0,00;0,00;179,34;11,06;0,00;0,00;
0,00;0,00;179,34;11,11;0,00;0,00;
0,00;0,00;179,34;11,19;0,00;0,00;
0,00;0,00;179,34;11,29;0,00;0,00;
0,00;0,00;179,34;11,33;0,00;0,00;
0,00;0,00;179,29;9,81;0,00;0,00;
0,00;0,00;178,83;0,14;0,00;0,00;
0,00;0,00;177,83;-0,09;0,00;0,00;
0,00;0,00;176,27;-0,06;0,00;0,00;
0,00;0,00;174,20;-0,16;0,00;0,00;
0,00;0,00;171,63;-0,16;0,00;0,00;
0,00;0,00;168,58;-0,09;0,00;0,00;
0,00;0,00;165,43;-0,04;0,00;0,00;
0,00;0,00;162,25;-0,09;0,00;0,00;
0,00;0,00;159,03;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,02;0,00;0,00;
0,00;0,00;152,63;-0,04;0,00;0,00;
0,00;0,00;149,43;-0,06;0,00;0,00;
0,00;0,00;146,23;-0,06;0,00;0,00;
0,00;0,00;143,03;-0,02;0,00;0,00;
0,00;0,00;139,83;-0,05;0,00;0,00;
0,00;0,00;133,43;-0,06;0,00;0,00;
0,00;0,00;130,23;-0,05;0,00;0,00;
0,00;0,00;127,03;-0,02;0,00;0,00;
0,00;0,00;123,83;-0,02;0,00;0,00;
0,00;0,00;120,63;-0,04;0,00;0,00;
0,00;0,00;117,43;-0,06;0,00;0,00;
0,00;0,00;114,23;-0,04;0,00;0,00;
0,00;0,00;111,03;-0,02;0,00;0,00;
0,00;0,00;107,83;-0,02;0,00;0,00;
0,00;0,00;104,63;-0,04;0,00;0,00;
0,00;0,00;101,43;-0,04;0,00;0,00;
0,00;0,00;98,23;-0,05;0,00;0,00;
0,00;0,00;91,83;-0,02;0,00;0,00;
0,00;0,00;88,63;-0,04;0,00;0,00;
0,00;0,00;85,43;-0,06;0,00;0,00;
0,00;0,00;82,23;-0,06;0,00;0,00;
0,00;0,00;75,83;-0,06;0,00;0,00;
0,00;0,00;72,63;-0,04;0,00;0,00;
0,00;0,00;69,43;-0,06;0,00;0,00;
0,00;0,00;66,23;-0,06;0,00;0,00;
0,00;0,00;63,03;-0,02;0,00;0,00;
0,00;0,00;59,83;-0,06;0,00;0,00;
0,00;0,00;56,63;-0,04;0,00;0,00;
0,00;0,00;53,44;-0,06;0,00;0,00;
0,00;0,00;50,68;-0,02;0,00;0,00;
0,00;0,00;48,36;-0,02;0,00;0,00;
0,00;0,00;46,51;0,07;0,00;0,00;
0,00;0,00;45,17;0,05;0,00;0,00;
0,00;0,00;44,33;0,09;0,00;0,00;
0,00;0,00;43,98;0,12;0,00;0,00;
0,00;0,00;43,91;0,05;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
