9094;20.01.21 11:59:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120092420A0211;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;-0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,43;0,00;0,00;
0,00;0,00;279,00;3,65;0,00;0,00;
0,00;0,00;279,16;3,61;0,00;0,00;
0,00;0,00;279,33;3,52;0,00;0,00;
0,00;0,00;279,49;3,65;0,00;0,00;
0,00;0,00;279,65;3,78;0,00;0,00;
0,00;0,00;279,81;3,74;0,00;0,00;
0,00;0,00;279,98;3,78;0,00;0,00;
0,00;0,00;280,14;3,87;0,00;0,00;
0,00;0,00;280,30;3,99;0,00;0,00;
0,00;0,00;280,46;4,08;0,00;0,00;
0,00;0,00;280,61;4,13;0,00;0,00;
0,00;0,00;280,78;4,22;0,00;0,00;
0,00;0,00;280,94;4,34;0,00;0,00;
0,00;0,00;281,10;4,43;0,00;0,00;
0,00;0,00;281,26;4,52;0,00;0,00;
0,00;0,00;281,41;4,52;0,00;0,00;
0,00;0,00;281,58;4,65;0,00;0,00;
0,00;0,00;281,74;4,74;0,00;0,00;
0,00;0,00;281,90;4,87;0,00;0,00;
0,00;0,00;282,06;4,87;0,00;0,00;
0,00;0,00;282,21;5,00;0,00;0,00;
0,00;0,00;282,38;5,00;0,00;0,00;
0,00;0,00;282,54;5,17;0,00;0,00;
0,00;0,00;282,70;5,39;0,00;0,00;
0,00;0,00;282,86;5,35;0,00;0,00;
0,00;0,00;283,01;5,43;0,00;0,00;
0,00;0,00;283,18;5,56;0,00;0,00;
0,00;0,00;283,34;5,60;0,00;0,00;
0,00;0,00;283,50;5,65;0,00;0,00;
0,00;0,00;283,66;5,78;0,00;0,00;
0,00;0,00;283,82;5,74;0,00;0,00;
0,00;0,00;283,98;5,82;0,00;0,00;
0,00;0,00;284,14;5,99;0,00;0,00;
0,00;0,00;284,30;5,82;0,00;0,00;
0,00;0,00;284,46;5,82;0,00;0,00;
0,00;0,00;284,62;6,04;0,00;0,00;
0,00;0,00;284,77;6,04;0,00;0,00;
0,00;0,00;284,94;6,04;0,00;0,00;
0,00;0,00;285,10;6,22;0,00;0,00;
0,00;0,00;285,26;6,17;0,00;0,00;
0,00;0,00;285,42;6,13;0,00;0,00;
0,00;0,00;285,57;6,35;0,00;0,00;
0,00;0,00;285,74;6,17;0,00;0,00;
0,00;0,00;285,90;6,13;0,00;0,00;
0,00;0,00;286,06;6,39;0,00;0,00;
0,00;0,00;286,22;6,30;0,00;0,00;
0,00;0,00;286,38;6,26;0,00;0,00;
0,00;0,00;286,54;6,52;0,00;0,00;
0,00;0,00;286,70;6,43;0,00;0,00;
0,00;0,00;286,86;6,43;0,00;0,00;
0,00;0,00;287,02;6,73;0,00;0,00;
0,00;0,00;287,18;6,69;0,00;0,00;
0,00;0,00;287,34;6,64;0,00;0,00;
0,00;0,00;287,50;6,87;0,00;0,00;
0,00;0,00;287,66;6,82;0,00;0,00;
0,00;0,00;287,82;6,78;0,00;0,00;
0,00;0,00;287,97;6,96;0,00;0,00;
0,00;0,00;288,13;6,82;0,00;0,00;
0,00;0,00;288,30;6,87;0,00;0,00;
0,00;0,00;288,46;7,08;0,00;0,00;
0,00;0,00;288,62;7,04;0,00;0,00;
0,00;0,00;288,78;7,00;0,00;0,00;
0,00;0,00;288,94;7,12;0,00;0,00;
0,00;0,00;289,10;7,12;0,00;0,00;
0,00;0,00;289,26;7,17;0,00;0,00;
0,00;0,00;289,42;7,30;0,00;0,00;
0,00;0,00;289,58;7,26;0,00;0,00;
0,00;0,00;289,73;7,30;0,00;0,00;
0,00;0,00;289,90;7,38;0,00;0,00;
0,00;0,00;290,06;7,43;0,00;0,00;
0,00;0,00;290,22;7,47;0,00;0,00;
0,00;0,00;290,38;7,56;0,00;0,00;
0,00;0,00;290,54;7,56;0,00;0,00;
0,00;0,00;290,70;7,56;0,00;0,00;
0,00;0,00;290,86;7,69;0,00;0,00;
0,00;0,00;291,02;7,65;0,00;0,00;
0,00;0,00;291,18;7,65;0,00;0,00;
0,00;0,00;291,33;7,92;0,00;0,00;
0,00;0,00;291,49;7,83;0,00;0,00;
0,00;0,00;291,66;7,87;0,00;0,00;
0,00;0,00;291,82;7,96;0,00;0,00;
0,00;0,00;291,98;7,87;0,00;0,00;
0,00;0,00;292,14;8,00;0,00;0,00;
0,00;0,00;292,30;8,17;0,00;0,00;
0,00;0,00;292,46;8,00;0,00;0,00;
0,00;0,00;292,62;8,09;0,00;0,00;
0,00;0,00;292,78;8,34;0,00;0,00;
0,00;0,00;292,94;8,25;0,00;0,00;
0,00;0,00;293,09;8,25;0,00;0,00;
0,00;0,00;293,26;8,43;0,00;0,00;
0,00;0,00;293,42;8,39;0,00;0,00;
0,00;0,00;293,58;8,52;0,00;0,00;
0,00;0,00;293,74;8,61;0,00;0,00;
0,00;0,00;293,89;8,73;0,00;0,00;
0,00;0,00;294,05;9,00;0,00;0,00;
0,00;0,00;294,21;9,21;0,00;0,00;
0,00;0,00;294,37;9,30;0,00;0,00;
0,00;0,00;294,53;9,39;0,00;0,00;
0,00;0,00;294,69;9,52;0,00;0,00;
0,00;0,00;294,85;9,61;0,00;0,00;
0,00;0,00;295,02;9,65;0,00;0,00;
0,00;0,00;295,18;9,83;0,00;0,00;
0,00;0,00;295,34;9,86;0,00;0,00;
0,00;0,00;295,50;9,95;0,00;0,00;
0,00;0,00;295,65;10,04;0,00;0,00;
0,00;0,00;295,82;10,26;0,00;0,00;
0,00;0,00;295,98;10,21;0,00;0,00;
0,00;0,00;296,14;10,26;0,00;0,00;
0,00;0,00;296,29;10,48;0,00;0,00;
0,00;0,00;296,45;10,48;0,00;0,00;
0,00;0,00;296,62;10,61;0,00;0,00;
0,00;0,00;296,78;10,74;0,00;0,00;
0,00;0,00;296,94;10,74;0,00;0,00;
0,00;0,00;297,10;10,91;0,00;0,00;
0,00;0,00;297,25;11,13;0,00;0,00;
0,00;0,00;297,42;11,04;0,00;0,00;
0,00;0,00;297,58;11,22;0,00;0,00;
0,00;0,00;297,74;11,39;0,00;0,00;
0,00;0,00;297,90;11,30;0,00;0,00;
0,00;0,00;298,05;11,38;0,00;0,00;
0,00;0,00;298,22;11,61;0,00;0,00;
0,00;0,00;298,38;11,47;0,00;0,00;
0,00;0,00;298,54;11,52;0,00;0,00;
0,00;0,00;298,70;11,73;0,00;0,00;
0,00;0,00;298,86;11,74;0,00;0,00;
0,00;0,00;299,02;11,74;0,00;0,00;
0,00;0,00;299,18;11,95;0,00;0,00;
0,00;0,00;299,34;11,95;0,00;0,00;
0,00;0,00;299,50;11,91;0,00;0,00;
0,00;0,00;299,66;12,13;0,00;0,00;
0,00;0,00;299,81;12,13;0,00;0,00;
0,00;0,00;299,98;12,04;0,00;0,00;
0,00;0,00;300,14;12,21;0,00;0,00;
0,00;0,00;300,30;12,26;0,00;0,00;
0,00;0,00;300,46;12,17;0,00;0,00;
0,00;0,00;300,61;12,35;0,00;0,00;
0,00;0,00;300,78;12,48;0,00;0,00;
0,00;0,00;300,94;12,43;0,00;0,00;
0,00;0,00;301,10;12,43;0,00;0,00;
0,00;0,00;301,25;12,69;0,00;0,00;
0,00;0,00;301,41;12,61;0,00;0,00;
0,00;0,00;301,58;12,61;0,00;0,00;
0,00;0,00;301,74;12,83;0,00;0,00;
0,00;0,00;301,90;12,78;0,00;0,00;
0,00;0,00;302,06;12,78;0,00;0,00;
0,00;0,00;302,22;12,99;0,00;0,00;
0,00;0,00;302,38;12,91;0,00;0,00;
0,00;0,00;302,54;12,91;0,00;0,00;
0,00;0,00;302,70;13,13;0,00;0,00;
0,00;0,00;302,86;13,00;0,00;0,00;
0,00;0,00;303,01;13,04;0,00;0,00;
0,00;0,00;303,18;13,39;0,00;0,00;
0,00;0,00;303,34;13,39;0,00;0,00;
0,00;0,00;303,50;13,34;0,00;0,00;
0,00;0,00;303,66;13,73;0,00;0,00;
0,00;0,00;303,82;13,61;0,00;0,00;
0,00;0,00;303,98;13,43;0,00;0,00;
0,00;0,00;304,14;13,91;0,00;0,00;
0,00;0,00;304,30;13,82;0,00;0,00;
0,00;0,00;304,46;13,56;0,00;0,00;
0,00;0,00;304,62;14,00;0,00;0,00;
0,00;0,00;304,77;14,04;0,00;0,00;
0,00;0,00;304,94;13,91;0,00;0,00;
0,00;0,00;305,10;14,21;0,00;0,00;
0,00;0,00;305,26;14,17;0,00;0,00;
0,00;0,00;305,42;14,13;0,00;0,00;
0,00;0,00;305,57;14,44;0,00;0,00;
0,00;0,00;305,74;14,44;0,00;0,00;
0,00;0,00;305,90;14,30;0,00;0,00;
0,00;0,00;306,05;14,60;0,00;0,00;
0,00;0,00;306,21;14,60;0,00;0,00;
0,00;0,00;306,37;14,52;0,00;0,00;
0,00;0,00;306,54;14,74;0,00;0,00;
0,00;0,00;306,70;14,78;0,00;0,00;
0,00;0,00;306,86;14,87;0,00;0,00;
0,00;0,00;307,01;17,39;0,00;0,00;
0,00;0,00;307,14;24,91;0,00;0,00;
0,00;0,00;307,19;29,74;0,00;0,00;
0,00;0,00;307,21;30,13;0,00;0,00;
0,00;0,00;307,21;30,36;0,00;0,00;
0,00;0,00;307,22;31,01;0,00;0,00;
0,00;0,00;307,23;31,44;0,00;0,00;
0,00;0,00;307,24;31,97;0,00;0,00;
0,00;0,00;307,24;32,18;0,00;0,00;
0,00;0,00;307,25;32,27;0,00;0,00;
0,00;0,00;307,25;32,31;0,00;0,00;
0,00;0,00;307,25;32,31;0,00;0,00;
0,00;0,00;307,25;32,48;0,00;0,00;
0,00;0,00;307,25;32,48;0,00;0,00;
0,00;0,00;307,25;32,57;0,00;0,00;
0,00;0,00;307,05;22,22;0,00;0,00;
0,00;0,00;304,99;-0,13;0,00;0,00;
0,00;0,00;303,12;-0,27;0,00;0,00;
0,00;0,00;300,80;-0,09;0,00;0,00;
0,00;0,00;298,47;-0,13;0,00;0,00;
0,00;0,00;296,07;-0,09;0,00;0,00;
0,00;0,00;291,25;-0,09;0,00;0,00;
0,00;0,00;288,84;-0,09;0,00;0,00;
0,00;0,00;286,44;-0,04;0,00;0,00;
0,00;0,00;284,04;-0,04;0,00;0,00;
0,00;0,00;281,64;-0,04;0,00;0,00;
0,00;0,00;276,84;-0,04;0,00;0,00;
0,00;0,00;274,44;-0,09;0,00;0,00;
0,00;0,00;269,64;-0,04;0,00;0,00;
0,00;0,00;267,24;-0,09;0,00;0,00;
0,00;0,00;262,44;-0,04;0,00;0,00;
0,00;0,00;260,04;-0,04;0,00;0,00;
0,00;0,00;257,64;-0,04;0,00;0,00;
0,00;0,00;255,24;-0,04;0,00;0,00;
0,00;0,00;250,44;-0,04;0,00;0,00;
0,00;0,00;243,24;-0,04;0,00;0,00;
0,00;0,00;238,44;-0,04;0,00;0,00;
0,00;0,00;236,04;-0,04;0,00;0,00;
0,00;0,00;233,64;-0,04;0,00;0,00;
0,00;0,00;231,24;-0,13;0,00;0,00;
0,00;0,00;228,84;-0,04;0,00;0,00;
0,00;0,00;226,44;-0,04;0,00;0,00;
0,00;0,00;224,04;-0,04;0,00;0,00;
0,00;0,00;219,24;-0,04;0,00;0,00;
0,00;0,00;216,84;-0,04;0,00;0,00;
0,00;0,00;214,44;-0,09;0,00;0,00;
0,00;0,00;212,04;-0,04;0,00;0,00;
0,00;0,00;209,64;-0,09;0,00;0,00;
0,00;0,00;207,24;-0,04;0,00;0,00;
0,00;0,00;204,84;-0,04;0,00;0,00;
0,00;0,00;202,44;-0,04;0,00;0,00;
0,00;0,00;200,04;-0,04;0,00;0,00;
0,00;0,00;197,64;-0,09;0,00;0,00;
0,00;0,00;190,44;-0,04;0,00;0,00;
0,00;0,00;188,04;-0,09;0,00;0,00;
0,00;0,00;176,04;0,04;0,00;0,00;
0,00;0,00;171,24;-0,04;0,00;0,00;
0,00;0,00;161,64;0,04;0,00;0,00;
0,00;0,00;159,24;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,04;0,00;0,00;
0,00;0,00;152,04;-0,04;0,00;0,00;
0,00;0,00;149,64;-0,04;0,00;0,00;
0,00;0,00;147,24;-0,04;0,00;0,00;
0,00;0,00;132,84;0,04;0,00;0,00;
0,00;0,00;128,04;-0,04;0,00;0,00;
0,00;0,00;123,24;-0,04;0,00;0,00;
0,00;0,00;120,84;-0,04;0,00;0,00;
0,00;0,00;118,44;-0,04;0,00;0,00;
0,00;0,00;116,04;-0,04;0,00;0,00;
0,00;0,00;113,64;-0,04;0,00;0,00;
0,00;0,00;108,84;-0,04;0,00;0,00;
0,00;0,00;106,44;0,04;0,00;0,00;
