80733;28.09.21 12:24:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081339A0217;
0,00;0,00;174,30;2,08;0,00;0,00;
0,00;0,00;173,89;-0,03;0,00;0,00;
0,00;0,00;173,01;0,11;0,00;0,00;
0,00;0,00;172,53;-0,00;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,40;0,06;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,09;0,00;0,00;
0,00;0,00;172,86;0,06;0,00;0,00;
0,00;0,00;173,02;0,09;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,06;0,00;0,00;
0,00;0,00;173,99;0,24;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,30;2,19;0,00;0,00;
0,00;0,00;174,44;2,87;0,00;0,00;
0,00;0,00;174,61;2,98;0,00;0,00;
0,00;0,00;174,77;3,07;0,00;0,00;
0,00;0,00;174,94;3,17;0,00;0,00;
0,00;0,00;175,10;3,28;0,00;0,00;
0,00;0,00;175,26;3,43;0,00;0,00;
0,00;0,00;175,42;3,53;0,00;0,00;
0,00;0,00;175,58;3,66;0,00;0,00;
0,00;0,00;175,74;3,82;0,00;0,00;
0,00;0,00;175,90;3,93;0,00;0,00;
0,00;0,00;176,06;4,11;0,00;0,00;
0,00;0,00;176,23;4,25;0,00;0,00;
0,00;0,00;176,38;4,34;0,00;0,00;
0,00;0,00;176,55;4,52;0,00;0,00;
0,00;0,00;176,71;4,61;0,00;0,00;
0,00;0,00;176,86;4,74;0,00;0,00;
0,00;0,00;177,03;4,86;0,00;0,00;
0,00;0,00;177,19;4,95;0,00;0,00;
0,00;0,00;177,35;4,99;0,00;0,00;
0,00;0,00;177,51;5,11;0,00;0,00;
0,00;0,00;177,67;5,22;0,00;0,00;
0,00;0,00;177,83;5,35;0,00;0,00;
0,00;0,00;177,99;5,56;0,00;0,00;
0,00;0,00;178,15;5,67;0,00;0,00;
0,00;0,00;178,30;5,83;0,00;0,00;
0,00;0,00;178,46;5,92;0,00;0,00;
0,00;0,00;178,63;6,06;0,00;0,00;
0,00;0,00;178,79;6,19;0,00;0,00;
0,00;0,00;178,94;6,26;0,00;0,00;
0,00;0,00;179,11;6,35;0,00;0,00;
0,00;0,00;179,27;6,48;0,00;0,00;
0,00;0,00;179,42;9,20;0,00;0,00;
0,00;0,00;179,42;9,61;0,00;0,00;
0,00;0,00;179,43;9,74;0,00;0,00;
0,00;0,00;179,43;9,81;0,00;0,00;
0,00;0,00;179,44;9,95;0,00;0,00;
0,00;0,00;179,44;9,97;0,00;0,00;
0,00;0,00;179,44;10,04;0,00;0,00;
0,00;0,00;179,44;10,04;0,00;0,00;
0,00;0,00;179,44;10,13;0,00;0,00;
0,00;0,00;179,39;8,68;0,00;0,00;
0,00;0,00;178,92;0,15;0,00;0,00;
0,00;0,00;177,92;-0,14;0,00;0,00;
0,00;0,00;176,35;-0,09;0,00;0,00;
0,00;0,00;174,29;-0,14;0,00;0,00;
0,00;0,00;171,72;-0,18;0,00;0,00;
0,00;0,00;168,65;-0,05;0,00;0,00;
0,00;0,00;165,52;-0,05;0,00;0,00;
0,00;0,00;162,34;-0,09;0,00;0,00;
0,00;0,00;159,12;-0,03;0,00;0,00;
0,00;0,00;155,92;-0,05;0,00;0,00;
0,00;0,00;152,72;-0,07;0,00;0,00;
0,00;0,00;149,52;-0,05;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,07;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;136,72;-0,07;0,00;0,00;
0,00;0,00;133,52;-0,07;0,00;0,00;
0,00;0,00;130,32;-0,12;0,00;0,00;
0,00;0,00;127,12;-0,05;0,00;0,00;
0,00;0,00;123,92;-0,05;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,07;0,00;0,00;
0,00;0,00;114,32;-0,12;0,00;0,00;
0,00;0,00;111,12;-0,07;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,72;-0,07;0,00;0,00;
0,00;0,00;101,52;-0,07;0,00;0,00;
0,00;0,00;98,32;-0,09;0,00;0,00;
0,00;0,00;95,12;-0,07;0,00;0,00;
0,00;0,00;91,92;-0,05;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;82,32;-0,12;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,07;0,00;0,00;
0,00;0,00;72,72;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,07;0,00;0,00;
0,00;0,00;66,69;-0,05;0,00;0,00;
0,00;0,00;64,31;-0,00;0,00;0,00;
0,00;0,00;62,39;0,04;0,00;0,00;
0,00;0,00;60,97;0,04;0,00;0,00;
0,00;0,00;60,04;0,04;0,00;0,00;
0,00;0,00;59,61;0,04;0,00;0,00;
0,00;0,00;59,52;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
