29134;28.09.21 14:45:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927081339A0211;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;4,26;0,00;0,00;
0,00;0,00;254,59;4,48;0,00;0,00;
0,00;0,00;254,76;4,79;0,00;0,00;
0,00;0,00;254,92;4,92;0,00;0,00;
0,00;0,00;255,08;5,09;0,00;0,00;
0,00;0,00;255,24;5,35;0,00;0,00;
0,00;0,00;255,40;5,44;0,00;0,00;
0,00;0,00;255,56;5,61;0,00;0,00;
0,00;0,00;255,72;5,70;0,00;0,00;
0,00;0,00;255,88;5,91;0,00;0,00;
0,00;0,00;256,04;5,83;0,00;0,00;
0,00;0,00;256,20;6,09;0,00;0,00;
0,00;0,00;256,36;6,14;0,00;0,00;
0,00;0,00;256,52;6,14;0,00;0,00;
0,00;0,00;256,68;6,22;0,00;0,00;
0,00;0,00;256,84;6,26;0,00;0,00;
0,00;0,00;257,00;6,26;0,00;0,00;
0,00;0,00;257,16;6,40;0,00;0,00;
0,00;0,00;257,32;6,48;0,00;0,00;
0,00;0,00;257,48;6,56;0,00;0,00;
0,00;0,00;257,64;6,65;0,00;0,00;
0,00;0,00;257,80;6,79;0,00;0,00;
0,00;0,00;257,96;6,79;0,00;0,00;
0,00;0,00;258,12;6,79;0,00;0,00;
0,00;0,00;258,28;6,88;0,00;0,00;
0,00;0,00;258,44;7,09;0,00;0,00;
0,00;0,00;258,60;7,27;0,00;0,00;
0,00;0,00;258,76;7,36;0,00;0,00;
0,00;0,00;258,92;7,39;0,00;0,00;
0,00;0,00;259,08;7,31;0,00;0,00;
0,00;0,00;259,24;7,27;0,00;0,00;
0,00;0,00;259,41;7,31;0,00;0,00;
0,00;0,00;259,56;7,36;0,00;0,00;
0,00;0,00;259,72;7,52;0,00;0,00;
0,00;0,00;259,88;7,70;0,00;0,00;
0,00;0,00;260,04;7,78;0,00;0,00;
0,00;0,00;260,21;7,78;0,00;0,00;
0,00;0,00;260,36;7,78;0,00;0,00;
0,00;0,00;260,52;7,96;0,00;0,00;
0,00;0,00;260,68;7,92;0,00;0,00;
0,00;0,00;260,84;8,09;0,00;0,00;
0,00;0,00;261,00;8,31;0,00;0,00;
0,00;0,00;261,16;8,53;0,00;0,00;
0,00;0,00;261,32;8,49;0,00;0,00;
0,00;0,00;261,48;8,44;0,00;0,00;
0,00;0,00;261,64;8,61;0,00;0,00;
0,00;0,00;261,80;8,61;0,00;0,00;
0,00;0,00;261,96;8,57;0,00;0,00;
0,00;0,00;262,12;8,74;0,00;0,00;
0,00;0,00;262,28;8,96;0,00;0,00;
0,00;0,00;262,44;9,05;0,00;0,00;
0,00;0,00;262,60;9,13;0,00;0,00;
0,00;0,00;262,76;9,18;0,00;0,00;
0,00;0,00;262,92;9,22;0,00;0,00;
0,00;0,00;263,08;9,09;0,00;0,00;
0,00;0,00;263,25;9,22;0,00;0,00;
0,00;0,00;263,40;9,39;0,00;0,00;
0,00;0,00;263,56;9,57;0,00;0,00;
0,00;0,00;263,72;9,61;0,00;0,00;
0,00;0,00;263,88;9,57;0,00;0,00;
0,00;0,00;264,05;9,61;0,00;0,00;
0,00;0,00;264,20;9,66;0,00;0,00;
0,00;0,00;264,36;9,57;0,00;0,00;
0,00;0,00;264,52;9,48;0,00;0,00;
0,00;0,00;264,68;9,53;0,00;0,00;
0,00;0,00;264,85;9,61;0,00;0,00;
0,00;0,00;265,01;9,61;0,00;0,00;
0,00;0,00;265,17;9,66;0,00;0,00;
0,00;0,00;265,32;9,75;0,00;0,00;
0,00;0,00;265,48;9,79;0,00;0,00;
0,00;0,00;265,64;9,78;0,00;0,00;
0,00;0,00;265,80;9,79;0,00;0,00;
0,00;0,00;265,96;9,83;0,00;0,00;
0,00;0,00;266,12;9,96;0,00;0,00;
0,00;0,00;266,28;10,10;0,00;0,00;
0,00;0,00;266,44;10,22;0,00;0,00;
0,00;0,00;266,60;10,26;0,00;0,00;
0,00;0,00;266,76;10,35;0,00;0,00;
0,00;0,00;266,93;10,35;0,00;0,00;
0,00;0,00;267,08;10,49;0,00;0,00;
0,00;0,00;267,24;10,44;0,00;0,00;
0,00;0,00;267,40;10,49;0,00;0,00;
0,00;0,00;267,56;10,66;0,00;0,00;
0,00;0,00;267,72;10,79;0,00;0,00;
0,00;0,00;267,88;10,96;0,00;0,00;
0,00;0,00;268,04;10,87;0,00;0,00;
0,00;0,00;268,20;10,83;0,00;0,00;
0,00;0,00;268,37;11,00;0,00;0,00;
0,00;0,00;268,53;10,96;0,00;0,00;
0,00;0,00;268,68;11,09;0,00;0,00;
0,00;0,00;268,84;11,00;0,00;0,00;
0,00;0,00;269,00;11,27;0,00;0,00;
0,00;0,00;269,16;11,48;0,00;0,00;
0,00;0,00;269,32;11,48;0,00;0,00;
0,00;0,00;269,48;11,53;0,00;0,00;
0,00;0,00;269,64;11,66;0,00;0,00;
0,00;0,00;269,80;11,79;0,00;0,00;
0,00;0,00;269,96;12,01;0,00;0,00;
0,00;0,00;270,12;12,40;0,00;0,00;
0,00;0,00;270,28;12,57;0,00;0,00;
0,00;0,00;270,44;12,79;0,00;0,00;
0,00;0,00;270,60;13,09;0,00;0,00;
0,00;0,00;270,76;13,23;0,00;0,00;
0,00;0,00;270,92;13,62;0,00;0,00;
0,00;0,00;271,08;13,96;0,00;0,00;
0,00;0,00;271,24;14,27;0,00;0,00;
0,00;0,00;271,40;14,49;0,00;0,00;
0,00;0,00;271,56;14,66;0,00;0,00;
0,00;0,00;271,72;14,79;0,00;0,00;
0,00;0,00;271,88;14,92;0,00;0,00;
0,00;0,00;272,05;15,18;0,00;0,00;
0,00;0,00;272,20;15,18;0,00;0,00;
0,00;0,00;272,36;15,35;0,00;0,00;
0,00;0,00;272,52;15,44;0,00;0,00;
0,00;0,00;272,68;15,70;0,00;0,00;
0,00;0,00;272,84;15,65;0,00;0,00;
0,00;0,00;273,00;15,79;0,00;0,00;
0,00;0,00;273,16;16,01;0,00;0,00;
0,00;0,00;273,32;16,01;0,00;0,00;
0,00;0,00;273,49;16,05;0,00;0,00;
0,00;0,00;273,64;16,22;0,00;0,00;
0,00;0,00;273,80;16,22;0,00;0,00;
0,00;0,00;273,97;16,44;0,00;0,00;
0,00;0,00;274,12;16,61;0,00;0,00;
0,00;0,00;274,28;16,70;0,00;0,00;
0,00;0,00;274,44;16,75;0,00;0,00;
0,00;0,00;274,60;16,78;0,00;0,00;
0,00;0,00;274,76;16,92;0,00;0,00;
0,00;0,00;274,92;16,92;0,00;0,00;
0,00;0,00;275,08;17,18;0,00;0,00;
0,00;0,00;275,25;17,10;0,00;0,00;
0,00;0,00;275,41;17,35;0,00;0,00;
0,00;0,00;275,56;17,44;0,00;0,00;
0,00;0,00;275,72;17,44;0,00;0,00;
0,00;0,00;275,88;17,70;0,00;0,00;
0,00;0,00;276,04;17,70;0,00;0,00;
0,00;0,00;276,20;17,96;0,00;0,00;
0,00;0,00;276,36;18,09;0,00;0,00;
0,00;0,00;276,52;18,18;0,00;0,00;
0,00;0,00;276,68;18,35;0,00;0,00;
0,00;0,00;276,85;18,44;0,00;0,00;
0,00;0,00;277,00;18,66;0,00;0,00;
0,00;0,00;277,16;18,62;0,00;0,00;
0,00;0,00;277,33;18,71;0,00;0,00;
0,00;0,00;277,48;18,92;0,00;0,00;
0,00;0,00;277,64;18,92;0,00;0,00;
0,00;0,00;277,80;19,05;0,00;0,00;
0,00;0,00;277,96;19,27;0,00;0,00;
0,00;0,00;278,12;19,44;0,00;0,00;
0,00;0,00;278,28;19,44;0,00;0,00;
0,00;0,00;278,44;19,61;0,00;0,00;
0,00;0,00;278,60;19,70;0,00;0,00;
0,00;0,00;278,76;19,79;0,00;0,00;
0,00;0,00;278,92;20,00;0,00;0,00;
0,00;0,00;279,08;20,05;0,00;0,00;
0,00;0,00;279,24;20,35;0,00;0,00;
0,00;0,00;279,40;20,66;0,00;0,00;
0,00;0,00;279,56;20,62;0,00;0,00;
0,00;0,00;279,72;20,83;0,00;0,00;
0,00;0,00;279,88;20,96;0,00;0,00;
0,00;0,00;280,04;21,22;0,00;0,00;
0,00;0,00;280,20;21,48;0,00;0,00;
0,00;0,00;280,36;21,70;0,00;0,00;
0,00;0,00;280,52;21,96;0,00;0,00;
0,00;0,00;280,68;22,09;0,00;0,00;
0,00;0,00;280,84;22,32;0,00;0,00;
0,00;0,00;281,00;22,40;0,00;0,00;
0,00;0,00;281,16;22,66;0,00;0,00;
0,00;0,00;281,32;22,88;0,00;0,00;
0,00;0,00;281,48;23,01;0,00;0,00;
0,00;0,00;281,64;23,22;0,00;0,00;
0,00;0,00;281,80;23,57;0,00;0,00;
0,00;0,00;281,96;23,75;0,00;0,00;
0,00;0,00;282,12;23,92;0,00;0,00;
0,00;0,00;282,28;24,10;0,00;0,00;
0,00;0,00;282,44;24,97;0,00;0,00;
0,00;0,00;282,60;26,22;0,00;0,00;
0,00;0,00;282,74;31,05;0,00;0,00;
0,00;0,00;282,84;37,10;0,00;0,00;
0,00;0,00;282,85;37,45;0,00;0,00;
0,00;0,00;282,86;37,75;0,00;0,00;
0,00;0,00;282,87;38,32;0,00;0,00;
0,00;0,00;282,87;38,66;0,00;0,00;
0,00;0,00;282,55;21,09;0,00;0,00;
0,00;0,00;280,22;-0,21;0,00;0,00;
0,00;0,00;275,84;-0,13;0,00;0,00;
0,00;0,00;271,08;-0,17;0,00;0,00;
0,00;0,00;266,27;-0,18;0,00;0,00;
0,00;0,00;261,46;-0,09;0,00;0,00;
0,00;0,00;256,66;-0,13;0,00;0,00;
0,00;0,00;251,86;-0,13;0,00;0,00;
0,00;0,00;247,06;-0,13;0,00;0,00;
0,00;0,00;242,26;-0,13;0,00;0,00;
0,00;0,00;237,46;-0,13;0,00;0,00;
0,00;0,00;232,66;-0,13;0,00;0,00;
0,00;0,00;227,86;-0,13;0,00;0,00;
0,00;0,00;223,06;-0,09;0,00;0,00;
0,00;0,00;218,26;-0,09;0,00;0,00;
0,00;0,00;213,46;-0,04;0,00;0,00;
0,00;0,00;208,66;-0,09;0,00;0,00;
0,00;0,00;203,86;-0,13;0,00;0,00;
0,00;0,00;199,06;-0,04;0,00;0,00;
0,00;0,00;194,26;-0,04;0,00;0,00;
0,00;0,00;189,46;-0,09;0,00;0,00;
0,00;0,00;184,66;-0,09;0,00;0,00;
0,00;0,00;179,86;-0,04;0,00;0,00;
0,00;0,00;175,06;-0,09;0,00;0,00;
0,00;0,00;165,46;-0,09;0,00;0,00;
0,00;0,00;160,66;-0,04;0,00;0,00;
0,00;0,00;155,86;-0,09;0,00;0,00;
0,00;0,00;151,06;-0,04;0,00;0,00;
0,00;0,00;146,26;-0,04;0,00;0,00;
0,00;0,00;141,46;-0,04;0,00;0,00;
0,00;0,00;136,66;-0,13;0,00;0,00;
0,00;0,00;131,86;-0,13;0,00;0,00;
0,00;0,00;127,06;-0,04;0,00;0,00;
0,00;0,00;122,26;-0,09;0,00;0,00;
0,00;0,00;117,46;-0,04;0,00;0,00;
0,00;0,00;112,66;-0,09;0,00;0,00;
0,00;0,00;107,86;-0,04;0,00;0,00;
0,00;0,00;103,06;-0,04;0,00;0,00;
0,00;0,00;98,26;-0,04;0,00;0,00;
0,00;0,00;93,46;-0,09;0,00;0,00;
0,00;0,00;88,66;-0,04;0,00;0,00;
0,00;0,00;83,86;-0,09;0,00;0,00;
0,00;0,00;79,06;-0,04;0,00;0,00;
0,00;0,00;74,26;-0,04;0,00;0,00;
0,00;0,00;69,46;-0,13;0,00;0,00;
0,00;0,00;64,66;-0,09;0,00;0,00;
0,00;0,00;59,86;-0,04;0,00;0,00;
0,00;0,00;55,06;-0,04;0,00;0,00;
0,00;0,00;45,49;-0,04;0,00;0,00;
0,00;0,00;42,15;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
