80732;28.09.21 12:24:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081339P0004;
0,00;0,00;172,86;0,05;0,00;0,00;
0,00;0,00;173,02;0,02;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,07;0,00;0,00;
0,00;0,00;173,67;0,07;0,00;0,00;
0,00;0,00;173,83;0,05;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,25;0,00;0,00;
0,00;0,00;174,30;2,01;0,00;0,00;
0,00;0,00;174,45;2,60;0,00;0,00;
0,00;0,00;174,61;2,70;0,00;0,00;
0,00;0,00;174,78;2,78;0,00;0,00;
0,00;0,00;174,94;2,88;0,00;0,00;
0,00;0,00;175,10;2,96;0,00;0,00;
0,00;0,00;175,26;3,08;0,00;0,00;
0,00;0,00;175,42;3,15;0,00;0,00;
0,00;0,00;175,59;3,24;0,00;0,00;
0,00;0,00;175,75;3,35;0,00;0,00;
0,00;0,00;175,91;3,46;0,00;0,00;
0,00;0,00;176,07;3,55;0,00;0,00;
0,00;0,00;176,23;3,69;0,00;0,00;
0,00;0,00;176,39;3,73;0,00;0,00;
0,00;0,00;176,55;3,87;0,00;0,00;
0,00;0,00;176,71;3,96;0,00;0,00;
0,00;0,00;176,87;4,07;0,00;0,00;
0,00;0,00;177,03;4,19;0,00;0,00;
0,00;0,00;177,19;4,25;0,00;0,00;
0,00;0,00;177,35;4,32;0,00;0,00;
0,00;0,00;177,51;4,39;0,00;0,00;
0,00;0,00;177,67;4,45;0,00;0,00;
0,00;0,00;177,83;4,59;0,00;0,00;
0,00;0,00;177,99;4,64;0,00;0,00;
0,00;0,00;178,15;4,68;0,00;0,00;
0,00;0,00;178,31;4,70;0,00;0,00;
0,00;0,00;178,47;4,80;0,00;0,00;
0,00;0,00;178,63;4,91;0,00;0,00;
0,00;0,00;178,79;5,00;0,00;0,00;
0,00;0,00;178,95;5,09;0,00;0,00;
0,00;0,00;179,11;5,11;0,00;0,00;
0,00;0,00;179,27;5,50;0,00;0,00;
0,00;0,00;179,41;8,21;0,00;0,00;
0,00;0,00;179,42;8,46;0,00;0,00;
0,00;0,00;179,43;8,62;0,00;0,00;
0,00;0,00;179,43;8,68;0,00;0,00;
0,00;0,00;179,44;8,75;0,00;0,00;
0,00;0,00;179,44;8,80;0,00;0,00;
0,00;0,00;179,44;8,84;0,00;0,00;
0,00;0,00;179,44;8,91;0,00;0,00;
0,00;0,00;179,44;8,94;0,00;0,00;
0,00;0,00;179,31;5,27;0,00;0,00;
0,00;0,00;178,71;0,02;0,00;0,00;
0,00;0,00;177,56;-0,09;0,00;0,00;
0,00;0,00;175,88;-0,06;0,00;0,00;
0,00;0,00;173,69;-0,16;0,00;0,00;
0,00;0,00;170,99;-0,16;0,00;0,00;
0,00;0,00;167,86;-0,13;0,00;0,00;
0,00;0,00;164,74;-0,13;0,00;0,00;
0,00;0,00;161,53;-0,11;0,00;0,00;
0,00;0,00;158,32;-0,11;0,00;0,00;
0,00;0,00;155,12;-0,07;0,00;0,00;
0,00;0,00;151,92;-0,11;0,00;0,00;
0,00;0,00;148,72;-0,06;0,00;0,00;
0,00;0,00;145,52;-0,06;0,00;0,00;
0,00;0,00;142,32;-0,11;0,00;0,00;
0,00;0,00;139,12;-0,09;0,00;0,00;
0,00;0,00;135,92;-0,09;0,00;0,00;
0,00;0,00;132,72;-0,09;0,00;0,00;
0,00;0,00;129,52;-0,09;0,00;0,00;
0,00;0,00;126,32;-0,11;0,00;0,00;
0,00;0,00;123,12;-0,09;0,00;0,00;
0,00;0,00;119,92;-0,09;0,00;0,00;
0,00;0,00;116,72;-0,09;0,00;0,00;
0,00;0,00;113,52;-0,11;0,00;0,00;
0,00;0,00;110,32;-0,11;0,00;0,00;
0,00;0,00;107,12;-0,06;0,00;0,00;
0,00;0,00;103,92;-0,09;0,00;0,00;
0,00;0,00;100,72;-0,11;0,00;0,00;
0,00;0,00;97,52;-0,07;0,00;0,00;
0,00;0,00;94,32;-0,13;0,00;0,00;
0,00;0,00;91,12;-0,06;0,00;0,00;
0,00;0,00;87,92;-0,11;0,00;0,00;
0,00;0,00;84,72;-0,11;0,00;0,00;
0,00;0,00;81,52;-0,06;0,00;0,00;
0,00;0,00;78,32;-0,11;0,00;0,00;
0,00;0,00;75,11;-0,09;0,00;0,00;
0,00;0,00;71,92;-0,11;0,00;0,00;
0,00;0,00;66,05;-0,04;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,89;0,05;0,00;0,00;
0,00;0,00;59,58;0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
