3210;12.06.20 18:52:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200611205159A0211;
0,00;0,00;234,08;0,04;0,00;0,00;
0,00;0,00;234,24;0,13;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,56;0,09;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,04;0,09;0,00;0,00;
0,00;0,00;235,20;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,68;0,18;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,00;0,13;0,00;0,00;
0,00;0,00;236,16;0,13;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,48;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;236,96;0,09;0,00;0,00;
0,00;0,00;237,12;0,13;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;237,44;0,13;0,00;0,00;
0,00;0,00;237,60;0,09;0,00;0,00;
0,00;0,00;237,76;0,13;0,00;0,00;
0,00;0,00;237,92;0,13;0,00;0,00;
0,00;0,00;238,08;0,09;0,00;0,00;
0,00;0,00;238,24;0,09;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,88;0,13;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;239,36;0,09;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;239,68;0,13;0,00;0,00;
0,00;0,00;239,84;0,09;0,00;0,00;
0,00;0,00;240,00;0,09;0,00;0,00;
0,00;0,00;240,16;0,09;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;240,48;0,09;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,09;0,00;0,00;
0,00;0,00;240,96;0,09;0,00;0,00;
0,00;0,00;241,12;0,18;0,00;0,00;
0,00;0,00;241,28;0,13;0,00;0,00;
0,00;0,00;241,44;0,18;0,00;0,00;
0,00;0,00;241,60;0,09;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;241,92;0,18;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,13;0,00;0,00;
0,00;0,00;242,40;0,09;0,00;0,00;
0,00;0,00;242,56;0,13;0,00;0,00;
0,00;0,00;242,72;0,13;0,00;0,00;
0,00;0,00;242,88;0,13;0,00;0,00;
0,00;0,00;243,04;0,13;0,00;0,00;
0,00;0,00;243,20;0,09;0,00;0,00;
0,00;0,00;243,36;0,13;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;243,68;0,13;0,00;0,00;
0,00;0,00;243,84;0,13;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;244,32;0,18;0,00;0,00;
0,00;0,00;244,48;0,18;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,09;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,09;0,00;0,00;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,18;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,09;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,18;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,18;0,00;0,00;
0,00;0,00;249,44;0,18;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,13;0,00;0,00;
0,00;0,00;251,20;0,18;0,00;0,00;
0,00;0,00;251,36;0,18;0,00;0,00;
0,00;0,00;251,52;0,30;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,44;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,35;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,95;0,00;0,00;
0,00;0,00;253,90;4,08;0,00;0,00;
0,00;0,00;254,05;5,35;0,00;0,00;
0,00;0,00;254,23;3,22;0,00;0,00;
0,00;0,00;254,40;2,95;0,00;0,00;
0,00;0,00;254,56;3,04;0,00;0,00;
0,00;0,00;254,72;3,13;0,00;0,00;
0,00;0,00;254,88;3,18;0,00;0,00;
0,00;0,00;255,04;3,26;0,00;0,00;
0,00;0,00;255,20;3,34;0,00;0,00;
0,00;0,00;255,36;3,43;0,00;0,00;
0,00;0,00;255,52;3,57;0,00;0,00;
0,00;0,00;255,68;3,52;0,00;0,00;
0,00;0,00;255,84;3,52;0,00;0,00;
0,00;0,00;256,00;3,78;0,00;0,00;
0,00;0,00;256,16;3,82;0,00;0,00;
0,00;0,00;256,32;3,91;0,00;0,00;
0,00;0,00;256,48;3,87;0,00;0,00;
0,00;0,00;256,64;4,04;0,00;0,00;
0,00;0,00;256,80;4,08;0,00;0,00;
0,00;0,00;256,96;4,17;0,00;0,00;
0,00;0,00;257,12;4,26;0,00;0,00;
0,00;0,00;257,28;4,17;0,00;0,00;
0,00;0,00;257,44;4,35;0,00;0,00;
0,00;0,00;257,60;4,48;0,00;0,00;
0,00;0,00;257,76;4,56;0,00;0,00;
0,00;0,00;257,92;4,56;0,00;0,00;
0,00;0,00;258,07;4,61;0,00;0,00;
0,00;0,00;258,24;4,70;0,00;0,00;
0,00;0,00;258,40;4,79;0,00;0,00;
0,00;0,00;258,56;4,95;0,00;0,00;
0,00;0,00;258,72;5,00;0,00;0,00;
0,00;0,00;258,88;4,95;0,00;0,00;
0,00;0,00;259,04;5,00;0,00;0,00;
0,00;0,00;259,20;5,21;0,00;0,00;
0,00;0,00;259,36;5,43;0,00;0,00;
0,00;0,00;259,52;5,35;0,00;0,00;
0,00;0,00;259,68;5,09;0,00;0,00;
0,00;0,00;259,84;5,17;0,00;0,00;
0,00;0,00;260,00;5,65;0,00;0,00;
0,00;0,00;260,16;5,74;0,00;0,00;
0,00;0,00;260,32;5,48;0,00;0,00;
0,00;0,00;260,48;5,26;0,00;0,00;
0,00;0,00;260,64;5,56;0,00;0,00;
0,00;0,00;260,80;6,17;0,00;0,00;
0,00;0,00;260,96;5,87;0,00;0,00;
0,00;0,00;261,12;5,52;0,00;0,00;
0,00;0,00;261,28;5,43;0,00;0,00;
0,00;0,00;261,44;6,13;0,00;0,00;
0,00;0,00;261,60;6,39;0,00;0,00;
0,00;0,00;261,76;5,91;0,00;0,00;
0,00;0,00;261,92;5,52;0,00;0,00;
0,00;0,00;262,08;5,95;0,00;0,00;
0,00;0,00;262,24;6,65;0,00;0,00;
0,00;0,00;262,40;6,39;0,00;0,00;
0,00;0,00;262,56;5,95;0,00;0,00;
0,00;0,00;262,72;5,74;0,00;0,00;
0,00;0,00;262,88;6,56;0,00;0,00;
0,00;0,00;263,04;6,78;0,00;0,00;
0,00;0,00;263,20;6,34;0,00;0,00;
0,00;0,00;263,36;5,91;0,00;0,00;
0,00;0,00;263,52;6,39;0,00;0,00;
0,00;0,00;263,68;7,04;0,00;0,00;
0,00;0,00;263,84;6,78;0,00;0,00;
0,00;0,00;264,00;6,40;0,00;0,00;
0,00;0,00;264,16;6,26;0,00;0,00;
0,00;0,00;264,32;7,00;0,00;0,00;
0,00;0,00;264,48;7,13;0,00;0,00;
0,00;0,00;264,64;6,79;0,00;0,00;
0,00;0,00;264,80;6,39;0,00;0,00;
0,00;0,00;264,96;6,79;0,00;0,00;
0,00;0,00;265,12;7,30;0,00;0,00;
0,00;0,00;265,28;7,13;0,00;0,00;
0,00;0,00;265,44;6,78;0,00;0,00;
0,00;0,00;265,60;6,73;0,00;0,00;
0,00;0,00;265,76;7,39;0,00;0,00;
0,00;0,00;265,92;7,56;0,00;0,00;
0,00;0,00;266,07;7,21;0,00;0,00;
0,00;0,00;266,23;6,96;0,00;0,00;
0,00;0,00;266,40;7,26;0,00;0,00;
0,00;0,00;266,56;7,69;0,00;0,00;
0,00;0,00;266,72;7,65;0,00;0,00;
0,00;0,00;266,88;7,30;0,00;0,00;
0,00;0,00;267,04;7,39;0,00;0,00;
0,00;0,00;267,20;7,92;0,00;0,00;
0,00;0,00;267,36;8,04;0,00;0,00;
0,00;0,00;267,52;7,74;0,00;0,00;
0,00;0,00;267,68;7,65;0,00;0,00;
0,00;0,00;267,83;7,91;0,00;0,00;
0,00;0,00;267,99;8,31;0,00;0,00;
0,00;0,00;268,15;8,26;0,00;0,00;
0,00;0,00;268,32;8,01;0,00;0,00;
0,00;0,00;268,48;8,13;0,00;0,00;
0,00;0,00;268,64;8,65;0,00;0,00;
0,00;0,00;268,80;8,70;0,00;0,00;
0,00;0,00;268,96;8,43;0,00;0,00;
0,00;0,00;269,12;8,31;0,00;0,00;
0,00;0,00;269,28;8,69;0,00;0,00;
0,00;0,00;269,44;9,05;0,00;0,00;
0,00;0,00;269,59;9,08;0,00;0,00;
0,00;0,00;269,75;8,82;0,00;0,00;
0,00;0,00;269,92;8,91;0,00;0,00;
0,00;0,00;270,08;9,44;0,00;0,00;
0,00;0,00;270,24;9,57;0,00;0,00;
0,00;0,00;270,40;9,39;0,00;0,00;
0,00;0,00;270,55;9,30;0,00;0,00;
0,00;0,00;270,72;9,48;0,00;0,00;
0,00;0,00;270,88;9,87;0,00;0,00;
0,00;0,00;271,04;9,95;0,00;0,00;
0,00;0,00;271,19;9,74;0,00;0,00;
0,00;0,00;271,35;9,78;0,00;0,00;
0,00;0,00;271,51;10,18;0,00;0,00;
0,00;0,00;271,68;10,43;0,00;0,00;
0,00;0,00;271,84;10,34;0,00;0,00;
0,00;0,00;272,00;10,22;0,00;0,00;
0,00;0,00;272,16;10,43;0,00;0,00;
0,00;0,00;272,32;10,78;0,00;0,00;
0,00;0,00;272,48;10,91;0,00;0,00;
0,00;0,00;272,64;10,70;0,00;0,00;
0,00;0,00;272,80;10,74;0,00;0,00;
0,00;0,00;272,95;11,05;0,00;0,00;
0,00;0,00;273,11;11,39;0,00;0,00;
0,00;0,00;273,28;11,35;0,00;0,00;
0,00;0,00;273,44;11,17;0,00;0,00;
0,00;0,00;273,60;11,35;0,00;0,00;
0,00;0,00;273,76;11,83;0,00;0,00;
0,00;0,00;273,91;11,87;0,00;0,00;
0,00;0,00;274,08;11,79;0,00;0,00;
0,00;0,00;274,24;11,79;0,00;0,00;
0,00;0,00;274,39;12,09;0,00;0,00;
0,00;0,00;274,55;12,48;0,00;0,00;
0,00;0,00;274,71;12,43;0,00;0,00;
0,00;0,00;274,87;12,22;0,00;0,00;
0,00;0,00;275,04;12,35;0,00;0,00;
0,00;0,00;275,20;12,78;0,00;0,00;
0,00;0,00;275,36;12,83;0,00;0,00;
0,00;0,00;275,52;12,78;0,00;0,00;
0,00;0,00;275,68;12,69;0,00;0,00;
0,00;0,00;275,84;12,99;0,00;0,00;
0,00;0,00;276,00;13,48;0,00;0,00;
0,00;0,00;276,15;13,48;0,00;0,00;
0,00;0,00;276,31;13,31;0,00;0,00;
0,00;0,00;276,47;13,35;0,00;0,00;
0,00;0,00;276,64;13,96;0,00;0,00;
0,00;0,00;276,80;14,18;0,00;0,00;
0,00;0,00;276,95;14,09;0,00;0,00;
0,00;0,00;277,11;14,09;0,00;0,00;
0,00;0,00;277,27;14,26;0,00;0,00;
0,00;0,00;277,43;14,83;0,00;0,00;
0,00;0,00;277,59;14,96;0,00;0,00;
0,00;0,00;277,75;14,92;0,00;0,00;
0,00;0,00;277,91;14,92;0,00;0,00;
0,00;0,00;278,07;15,31;0,00;0,00;
0,00;0,00;278,23;15,82;0,00;0,00;
0,00;0,00;278,39;15,87;0,00;0,00;
0,00;0,00;278,55;15,82;0,00;0,00;
0,00;0,00;278,71;15,79;0,00;0,00;
0,00;0,00;278,87;16,35;0,00;0,00;
0,00;0,00;279,04;16,83;0,00;0,00;
0,00;0,00;279,19;16,74;0,00;0,00;
0,00;0,00;279,35;16,61;0,00;0,00;
0,00;0,00;279,51;16,70;0,00;0,00;
0,00;0,00;279,67;17,34;0,00;0,00;
0,00;0,00;279,83;17,61;0,00;0,00;
0,00;0,00;279,99;17,52;0,00;0,00;
0,00;0,00;280,15;17,57;0,00;0,00;
0,00;0,00;280,31;17,82;0,00;0,00;
0,00;0,00;280,47;18,44;0,00;0,00;
0,00;0,00;280,63;18,70;0,00;0,00;
0,00;0,00;280,79;18,56;0,00;0,00;
0,00;0,00;280,95;18,56;0,00;0,00;
0,00;0,00;281,11;18,92;0,00;0,00;
0,00;0,00;281,27;19,57;0,00;0,00;
0,00;0,00;281,43;19,61;0,00;0,00;
0,00;0,00;281,59;19,39;0,00;0,00;
0,00;0,00;281,75;19,52;0,00;0,00;
0,00;0,00;281,92;19,96;0,00;0,00;
0,00;0,00;282,07;20,52;0,00;0,00;
0,00;0,00;282,23;20,53;0,00;0,00;
0,00;0,00;282,39;20,31;0,00;0,00;
0,00;0,00;282,55;20,79;0,00;0,00;
0,00;0,00;282,69;28,22;0,00;0,00;
0,00;0,00;282,69;29,18;0,00;0,00;
0,00;0,00;282,69;29,23;0,00;0,00;
0,00;0,00;282,70;29,23;0,00;0,00;
0,00;0,00;282,70;29,26;0,00;0,00;
0,00;0,00;282,70;29,40;0,00;0,00;
0,00;0,00;282,71;29,61;0,00;0,00;
0,00;0,00;282,71;29,74;0,00;0,00;
0,00;0,00;282,71;29,83;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,59;25,09;0,00;0,00;
0,00;0,00;282,01;0,35;0,00;0,00;
0,00;0,00;280,82;-0,09;0,00;0,00;
0,00;0,00;279,08;-0,04;0,00;0,00;
0,00;0,00;276,86;-0,09;0,00;0,00;
0,00;0,00;272,13;-0,09;0,00;0,00;
0,00;0,00;269,71;-0,04;0,00;0,00;
0,00;0,00;267,30;-0,09;0,00;0,00;
0,00;0,00;264,90;-0,04;0,00;0,00;
0,00;0,00;262,50;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,09;0,00;0,00;
0,00;0,00;255,30;-0,04;0,00;0,00;
0,00;0,00;252,90;-0,09;0,00;0,00;
0,00;0,00;250,50;-0,04;0,00;0,00;
0,00;0,00;248,10;-0,04;0,00;0,00;
0,00;0,00;245,70;-0,04;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;240,90;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,04;0,00;0,00;
0,00;0,00;228,90;-0,04;0,00;0,00;
0,00;0,00;226,50;0,04;0,00;0,00;
0,00;0,00;224,10;0,04;0,00;0,00;
0,00;0,00;221,70;0,04;0,00;0,00;
0,00;0,00;219,30;0,04;0,00;0,00;
0,00;0,00;216,90;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,04;0,00;0,00;
0,00;0,00;204,90;0,09;0,00;0,00;
0,00;0,00;202,50;-0,04;0,00;0,00;
0,00;0,00;197,70;-0,04;0,00;0,00;
0,00;0,00;188,10;0,04;0,00;0,00;
0,00;0,00;183,30;0,04;0,00;0,00;
0,00;0,00;176,10;-0,04;0,00;0,00;
0,00;0,00;173,70;0,04;0,00;0,00;
0,00;0,00;171,30;0,04;0,00;0,00;
0,00;0,00;166,50;0,04;0,00;0,00;
0,00;0,00;154,50;0,04;0,00;0,00;
0,00;0,00;152,10;-0,04;0,00;0,00;
0,00;0,00;149,70;0,04;0,00;0,00;
0,00;0,00;147,30;0,09;0,00;0,00;
0,00;0,00;144,90;0,04;0,00;0,00;
0,00;0,00;142,50;-0,04;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;137,70;0,04;0,00;0,00;
0,00;0,00;135,30;0,04;0,00;0,00;
0,00;0,00;132,90;0,04;0,00;0,00;
0,00;0,00;130,50;-0,04;0,00;0,00;
0,00;0,00;128,10;-0,04;0,00;0,00;
0,00;0,00;123,30;0,04;0,00;0,00;
0,00;0,00;120,90;0,04;0,00;0,00;
0,00;0,00;118,50;0,04;0,00;0,00;
0,00;0,00;113,70;0,04;0,00;0,00;
0,00;0,00;108,90;-0,04;0,00;0,00;
0,00;0,00;106,50;0,04;0,00;0,00;
0,00;0,00;104,10;0,09;0,00;0,00;
0,00;0,00;101,70;0,04;0,00;0,00;
0,00;0,00;99,30;0,04;0,00;0,00;
0,00;0,00;94,50;0,04;0,00;0,00;
