2882;17.09.20 15:38:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917085724A0218;
0,00;0,00;163,19;2,23;0,00;0,00;
0,00;0,00;163,35;2,26;0,00;0,00;
0,00;0,00;163,51;2,26;0,00;0,00;
0,00;0,00;163,67;2,26;0,00;0,00;
0,00;0,00;163,83;2,30;0,00;0,00;
0,00;0,00;163,91;2,07;0,00;0,00;
0,00;0,00;163,91;1,92;0,00;0,00;
0,00;0,00;163,76;0,22;0,00;0,00;
0,00;0,00;163,10;-0,16;0,00;0,00;
0,00;0,00;161,95;-0,14;0,00;0,00;
0,00;0,00;160,87;0,04;0,00;0,00;
0,00;0,00;160,23;0,06;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;159,91;-0,02;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,90;0,06;0,00;0,00;
0,00;0,00;160,05;0,11;0,00;0,00;
0,00;0,00;160,21;0,11;0,00;0,00;
0,00;0,00;160,37;0,09;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,09;0,00;0,00;
0,00;0,00;160,87;0,09;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,09;0,00;0,00;
0,00;0,00;161,83;0,09;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,09;0,00;0,00;
0,00;0,00;162,47;0,09;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,09;0,00;0,00;
0,00;0,00;162,95;0,09;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,09;0,00;0,00;
0,00;0,00;163,43;0,09;0,00;0,00;
0,00;0,00;163,59;0,22;0,00;0,00;
0,00;0,00;163,75;0,27;0,00;0,00;
0,00;0,00;163,91;1,65;0,00;0,00;
0,00;0,00;164,05;2,26;0,00;0,00;
0,00;0,00;164,21;2,37;0,00;0,00;
0,00;0,00;164,38;2,46;0,00;0,00;
0,00;0,00;164,54;2,57;0,00;0,00;
0,00;0,00;164,70;2,64;0,00;0,00;
0,00;0,00;164,87;2,71;0,00;0,00;
0,00;0,00;165,03;2,80;0,00;0,00;
0,00;0,00;165,19;2,91;0,00;0,00;
0,00;0,00;165,35;3,00;0,00;0,00;
0,00;0,00;165,51;3,11;0,00;0,00;
0,00;0,00;165,67;3,21;0,00;0,00;
0,00;0,00;165,83;3,25;0,00;0,00;
0,00;0,00;165,99;3,34;0,00;0,00;
0,00;0,00;166,15;3,43;0,00;0,00;
0,00;0,00;166,31;3,52;0,00;0,00;
0,00;0,00;166,47;3,61;0,00;0,00;
0,00;0,00;166,63;3,70;0,00;0,00;
0,00;0,00;166,79;3,79;0,00;0,00;
0,00;0,00;166,95;3,89;0,00;0,00;
0,00;0,00;167,11;4,04;0,00;0,00;
0,00;0,00;167,27;4,08;0,00;0,00;
0,00;0,00;167,43;4,18;0,00;0,00;
0,00;0,00;167,59;4,31;0,00;0,00;
0,00;0,00;167,75;4,40;0,00;0,00;
0,00;0,00;167,91;4,47;0,00;0,00;
0,00;0,00;168,03;6,41;0,00;0,00;
0,00;0,00;168,04;6,50;0,00;0,00;
0,00;0,00;168,04;6,55;0,00;0,00;
0,00;0,00;167,90;2,44;0,00;0,00;
0,00;0,00;167,29;-0,23;0,00;0,00;
0,00;0,00;166,14;-0,07;0,00;0,00;
0,00;0,00;164,47;-0,18;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,59;-0,12;0,00;0,00;
0,00;0,00;156,46;-0,11;0,00;0,00;
0,00;0,00;153,34;-0,09;0,00;0,00;
0,00;0,00;150,13;-0,02;0,00;0,00;
0,00;0,00;146,92;-0,07;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,00;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,07;0,00;0,00;
0,00;0,00;130,92;-0,07;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;124,51;-0,03;0,00;0,00;
0,00;0,00;121,31;-0,11;0,00;0,00;
0,00;0,00;118,11;-0,03;0,00;0,00;
0,00;0,00;114,91;-0,09;0,00;0,00;
0,00;0,00;111,71;-0,09;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;105,31;-0,05;0,00;0,00;
0,00;0,00;102,12;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,07;0,00;0,00;
0,00;0,00;95,71;-0,05;0,00;0,00;
0,00;0,00;92,51;-0,00;0,00;0,00;
0,00;0,00;89,31;-0,07;0,00;0,00;
0,00;0,00;86,11;-0,05;0,00;0,00;
0,00;0,00;82,91;-0,09;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;76,51;-0,03;0,00;0,00;
0,00;0,00;73,31;-0,05;0,00;0,00;
0,00;0,00;70,11;-0,05;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,09;0,00;0,00;
0,00;0,00;60,51;-0,03;0,00;0,00;
0,00;0,00;57,31;-0,09;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,07;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;45,36;0,02;0,00;0,00;
0,00;0,00;43,28;0,02;0,00;0,00;
0,00;0,00;41,70;-0,00;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,07;0,04;0,00;0,00;
