18993;14.05.21 10:21:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514084403A0211;
0,00;0,00;217,12;7,13;0,00;0,00;
0,00;0,00;217,31;7,04;0,00;0,00;
0,00;0,00;217,50;7,04;0,00;0,00;
0,00;0,00;217,70;7,00;0,00;0,00;
0,00;0,00;217,89;7,00;0,00;0,00;
0,00;0,00;218,08;7,00;0,00;0,00;
0,00;0,00;218,27;7,04;0,00;0,00;
0,00;0,00;218,46;7,09;0,00;0,00;
0,00;0,00;218,66;7,13;0,00;0,00;
0,00;0,00;218,85;7,26;0,00;0,00;
0,00;0,00;219,04;7,26;0,00;0,00;
0,00;0,00;219,23;7,35;0,00;0,00;
0,00;0,00;219,42;7,48;0,00;0,00;
0,00;0,00;219,61;7,65;0,00;0,00;
0,00;0,00;219,81;7,65;0,00;0,00;
0,00;0,00;220,00;7,78;0,00;0,00;
0,00;0,00;220,19;7,82;0,00;0,00;
0,00;0,00;220,38;7,91;0,00;0,00;
0,00;0,00;220,57;8,00;0,00;0,00;
0,00;0,00;220,77;8,04;0,00;0,00;
0,00;0,00;220,96;8,21;0,00;0,00;
0,00;0,00;221,15;8,09;0,00;0,00;
0,00;0,00;221,34;8,25;0,00;0,00;
0,00;0,00;221,54;8,34;0,00;0,00;
0,00;0,00;221,73;8,43;0,00;0,00;
0,00;0,00;221,92;8,43;0,00;0,00;
0,00;0,00;222,11;8,48;0,00;0,00;
0,00;0,00;222,30;8,48;0,00;0,00;
0,00;0,00;222,50;8,39;0,00;0,00;
0,00;0,00;222,69;8,48;0,00;0,00;
0,00;0,00;222,88;8,39;0,00;0,00;
0,00;0,00;223,07;8,52;0,00;0,00;
0,00;0,00;223,26;8,43;0,00;0,00;
0,00;0,00;223,46;8,61;0,00;0,00;
0,00;0,00;223,65;8,48;0,00;0,00;
0,00;0,00;223,84;8,70;0,00;0,00;
0,00;0,00;224,03;8,48;0,00;0,00;
0,00;0,00;224,22;8,65;0,00;0,00;
0,00;0,00;224,42;8,57;0,00;0,00;
0,00;0,00;224,61;8,78;0,00;0,00;
0,00;0,00;224,80;8,78;0,00;0,00;
0,00;0,00;224,99;9,00;0,00;0,00;
0,00;0,00;225,18;8,91;0,00;0,00;
0,00;0,00;225,38;9,04;0,00;0,00;
0,00;0,00;225,57;9,04;0,00;0,00;
0,00;0,00;225,76;9,21;0,00;0,00;
0,00;0,00;225,95;9,30;0,00;0,00;
0,00;0,00;226,14;9,26;0,00;0,00;
0,00;0,00;226,33;9,43;0,00;0,00;
0,00;0,00;226,53;9,43;0,00;0,00;
0,00;0,00;226,72;9,61;0,00;0,00;
0,00;0,00;226,91;9,65;0,00;0,00;
0,00;0,00;227,10;9,87;0,00;0,00;
0,00;0,00;227,30;9,87;0,00;0,00;
0,00;0,00;227,49;10,43;0,00;0,00;
0,00;0,00;227,68;10,48;0,00;0,00;
0,00;0,00;227,87;10,74;0,00;0,00;
0,00;0,00;228,06;10,91;0,00;0,00;
0,00;0,00;228,26;11,13;0,00;0,00;
0,00;0,00;228,45;11,30;0,00;0,00;
0,00;0,00;228,64;11,38;0,00;0,00;
0,00;0,00;228,83;11,52;0,00;0,00;
0,00;0,00;229,02;11,56;0,00;0,00;
0,00;0,00;229,21;11,61;0,00;0,00;
0,00;0,00;229,41;11,61;0,00;0,00;
0,00;0,00;229,60;11,91;0,00;0,00;
0,00;0,00;229,79;11,87;0,00;0,00;
0,00;0,00;229,98;12,09;0,00;0,00;
0,00;0,00;230,18;12,09;0,00;0,00;
0,00;0,00;230,37;12,17;0,00;0,00;
0,00;0,00;230,56;12,26;0,00;0,00;
0,00;0,00;230,75;12,43;0,00;0,00;
0,00;0,00;230,94;12,60;0,00;0,00;
0,00;0,00;231,14;12,69;0,00;0,00;
0,00;0,00;231,33;12,78;0,00;0,00;
0,00;0,00;231,52;12,91;0,00;0,00;
0,00;0,00;231,71;13,17;0,00;0,00;
0,00;0,00;231,90;13,31;0,00;0,00;
0,00;0,00;232,09;13,65;0,00;0,00;
0,00;0,00;232,29;13,78;0,00;0,00;
0,00;0,00;232,48;14,04;0,00;0,00;
0,00;0,00;232,67;14,17;0,00;0,00;
0,00;0,00;232,86;14,39;0,00;0,00;
0,00;0,00;233,05;14,65;0,00;0,00;
0,00;0,00;233,25;14,83;0,00;0,00;
0,00;0,00;233,44;15,09;0,00;0,00;
0,00;0,00;233,63;15,13;0,00;0,00;
0,00;0,00;233,82;15,39;0,00;0,00;
0,00;0,00;234,02;15,57;0,00;0,00;
0,00;0,00;234,21;15,82;0,00;0,00;
0,00;0,00;234,40;16,05;0,00;0,00;
0,00;0,00;234,59;16,26;0,00;0,00;
0,00;0,00;234,78;16,21;0,00;0,00;
0,00;0,00;234,98;16,39;0,00;0,00;
0,00;0,00;235,17;16,56;0,00;0,00;
0,00;0,00;235,36;16,61;0,00;0,00;
0,00;0,00;235,55;16,78;0,00;0,00;
0,00;0,00;235,74;16,78;0,00;0,00;
0,00;0,00;235,93;16,95;0,00;0,00;
0,00;0,00;236,13;16,95;0,00;0,00;
0,00;0,00;236,32;17,21;0,00;0,00;
0,00;0,00;236,51;17,34;0,00;0,00;
0,00;0,00;236,70;17,61;0,00;0,00;
0,00;0,00;236,90;17,78;0,00;0,00;
0,00;0,00;237,09;18,00;0,00;0,00;
0,00;0,00;237,28;18,13;0,00;0,00;
0,00;0,00;237,47;18,26;0,00;0,00;
0,00;0,00;237,66;18,35;0,00;0,00;
0,00;0,00;237,85;18,52;0,00;0,00;
0,00;0,00;238,05;18,61;0,00;0,00;
0,00;0,00;238,24;18,74;0,00;0,00;
0,00;0,00;238,43;18,87;0,00;0,00;
0,00;0,00;238,61;22,65;0,00;0,00;
0,00;0,00;238,77;31,31;0,00;0,00;
0,00;0,00;238,93;42,44;0,00;0,00;
0,00;0,00;238,95;44,13;0,00;0,00;
0,00;0,00;238,97;45,31;0,00;0,00;
0,00;0,00;238,98;46,05;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,99;46,62;0,00;0,00;
0,00;0,00;238,99;46,79;0,00;0,00;
0,00;0,00;239,00;46,96;0,00;0,00;
0,00;0,00;238,57;22,73;0,00;0,00;
0,00;0,00;235,99;-0,18;0,00;0,00;
0,00;0,00;231,42;-0,04;0,00;0,00;
0,00;0,00;226,63;-0,13;0,00;0,00;
0,00;0,00;221,80;-0,13;0,00;0,00;
0,00;0,00;216,99;-0,13;0,00;0,00;
0,00;0,00;212,19;-0,13;0,00;0,00;
0,00;0,00;207,38;-0,13;0,00;0,00;
0,00;0,00;202,58;-0,13;0,00;0,00;
0,00;0,00;197,79;-0,09;0,00;0,00;
0,00;0,00;192,99;-0,13;0,00;0,00;
0,00;0,00;188,18;-0,09;0,00;0,00;
0,00;0,00;183,38;-0,04;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;173,79;-0,09;0,00;0,00;
0,00;0,00;168,98;-0,04;0,00;0,00;
0,00;0,00;164,18;-0,09;0,00;0,00;
0,00;0,00;159,38;-0,09;0,00;0,00;
0,00;0,00;154,59;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,04;0,00;0,00;
0,00;0,00;144,98;-0,04;0,00;0,00;
0,00;0,00;140,18;-0,09;0,00;0,00;
0,00;0,00;135,39;-0,04;0,00;0,00;
0,00;0,00;130,58;-0,09;0,00;0,00;
0,00;0,00;125,78;-0,01;0,00;0,00;
0,00;0,00;120,98;-0,04;0,00;0,00;
0,00;0,00;116,19;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,05;0,00;0,00;
0,00;0,00;106,58;-0,01;0,00;0,00;
0,00;0,00;101,78;-0,04;0,00;0,00;
0,00;0,00;96,99;-0,04;0,00;0,00;
0,00;0,00;92,18;-0,05;0,00;0,00;
0,00;0,00;87,38;-0,09;0,00;0,00;
0,00;0,00;82,58;-0,04;0,00;0,00;
0,00;0,00;77,79;-0,04;0,00;0,00;
0,00;0,00;72,99;-0,05;0,00;0,00;
0,00;0,00;68,18;-0,01;0,00;0,00;
0,00;0,00;63,38;-0,05;0,00;0,00;
0,00;0,00;58,59;-0,04;0,00;0,00;
0,00;0,00;53,79;-0,05;0,00;0,00;
0,00;0,00;48,98;-0,01;0,00;0,00;
0,00;0,00;44,18;-0,04;0,00;0,00;
0,00;0,00;39,38;-0,09;0,00;0,00;
0,00;0,00;34,59;-0,09;0,00;0,00;
