9636;25.01.21 11:10:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123112542A0211;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;193,62;0,12;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;231,12;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,09;0,00;0,00;
0,00;0,00;234,04;0,13;0,00;0,00;
0,00;0,00;234,20;0,13;0,00;0,00;
0,00;0,00;234,36;0,13;0,00;0,00;
0,00;0,00;234,52;0,09;0,00;0,00;
0,00;0,00;234,68;0,09;0,00;0,00;
0,00;0,00;234,84;0,09;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,16;0,09;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,09;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,13;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,13;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,13;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,30;0,00;0,00;
0,00;0,00;254,50;3,17;0,00;0,00;
0,00;0,00;254,66;3,30;0,00;0,00;
0,00;0,00;254,83;3,48;0,00;0,00;
0,00;0,00;254,99;3,57;0,00;0,00;
0,00;0,00;255,15;3,52;0,00;0,00;
0,00;0,00;255,32;3,57;0,00;0,00;
0,00;0,00;255,47;3,74;0,00;0,00;
0,00;0,00;255,63;3,87;0,00;0,00;
0,00;0,00;255,80;3,87;0,00;0,00;
0,00;0,00;255,96;3,82;0,00;0,00;
0,00;0,00;256,12;3,90;0,00;0,00;
0,00;0,00;256,28;4,08;0,00;0,00;
0,00;0,00;256,44;4,30;0,00;0,00;
0,00;0,00;256,60;4,22;0,00;0,00;
0,00;0,00;256,76;4,04;0,00;0,00;
0,00;0,00;256,92;4,26;0,00;0,00;
0,00;0,00;257,08;4,65;0,00;0,00;
0,00;0,00;257,24;4,61;0,00;0,00;
0,00;0,00;257,40;4,30;0,00;0,00;
0,00;0,00;257,56;4,35;0,00;0,00;
0,00;0,00;257,72;4,69;0,00;0,00;
0,00;0,00;257,88;4,87;0,00;0,00;
0,00;0,00;258,03;4,78;0,00;0,00;
0,00;0,00;258,20;4,47;0,00;0,00;
0,00;0,00;258,36;4,56;0,00;0,00;
0,00;0,00;258,52;5,12;0,00;0,00;
0,00;0,00;258,68;5,04;0,00;0,00;
0,00;0,00;258,84;4,61;0,00;0,00;
0,00;0,00;259,00;4,34;0,00;0,00;
0,00;0,00;259,16;5,04;0,00;0,00;
0,00;0,00;259,32;5,43;0,00;0,00;
0,00;0,00;259,48;5,09;0,00;0,00;
0,00;0,00;259,64;4,65;0,00;0,00;
0,00;0,00;259,80;4,69;0,00;0,00;
0,00;0,00;259,96;5,38;0,00;0,00;
0,00;0,00;260,12;5,56;0,00;0,00;
0,00;0,00;260,28;5,17;0,00;0,00;
0,00;0,00;260,44;4,87;0,00;0,00;
0,00;0,00;260,60;5,17;0,00;0,00;
0,00;0,00;260,76;5,91;0,00;0,00;
0,00;0,00;260,92;5,65;0,00;0,00;
0,00;0,00;261,08;5,30;0,00;0,00;
0,00;0,00;261,24;5,00;0,00;0,00;
0,00;0,00;261,40;5,69;0,00;0,00;
0,00;0,00;261,56;6,08;0,00;0,00;
0,00;0,00;261,72;5,65;0,00;0,00;
0,00;0,00;261,88;5,35;0,00;0,00;
0,00;0,00;262,04;5,52;0,00;0,00;
0,00;0,00;262,20;6,30;0,00;0,00;
0,00;0,00;262,36;6,13;0,00;0,00;
0,00;0,00;262,52;5,56;0,00;0,00;
0,00;0,00;262,68;5,30;0,00;0,00;
0,00;0,00;262,84;6,04;0,00;0,00;
0,00;0,00;263,00;6,61;0,00;0,00;
0,00;0,00;263,15;6,04;0,00;0,00;
0,00;0,00;263,32;5,65;0,00;0,00;
0,00;0,00;263,48;5,91;0,00;0,00;
0,00;0,00;263,64;6,56;0,00;0,00;
0,00;0,00;263,80;6,39;0,00;0,00;
0,00;0,00;263,95;5,99;0,00;0,00;
0,00;0,00;264,12;5,65;0,00;0,00;
0,00;0,00;264,28;6,39;0,00;0,00;
0,00;0,00;264,44;6,87;0,00;0,00;
0,00;0,00;264,59;6,39;0,00;0,00;
0,00;0,00;264,75;5,91;0,00;0,00;
0,00;0,00;264,92;6,26;0,00;0,00;
0,00;0,00;265,08;6,96;0,00;0,00;
0,00;0,00;265,24;6,69;0,00;0,00;
0,00;0,00;265,40;6,25;0,00;0,00;
0,00;0,00;265,56;6,04;0,00;0,00;
0,00;0,00;265,72;6,73;0,00;0,00;
0,00;0,00;265,88;6,91;0,00;0,00;
0,00;0,00;266,04;6,69;0,00;0,00;
0,00;0,00;266,20;6,25;0,00;0,00;
0,00;0,00;266,36;6,70;0,00;0,00;
0,00;0,00;266,52;7,35;0,00;0,00;
0,00;0,00;266,68;7,08;0,00;0,00;
0,00;0,00;266,84;6,65;0,00;0,00;
0,00;0,00;267,00;6,48;0,00;0,00;
0,00;0,00;267,16;7,17;0,00;0,00;
0,00;0,00;267,32;7,39;0,00;0,00;
0,00;0,00;267,48;7,12;0,00;0,00;
0,00;0,00;267,64;6,56;0,00;0,00;
0,00;0,00;267,80;7,04;0,00;0,00;
0,00;0,00;267,96;7,74;0,00;0,00;
0,00;0,00;268,11;7,56;0,00;0,00;
0,00;0,00;268,28;7,00;0,00;0,00;
0,00;0,00;268,44;6,87;0,00;0,00;
0,00;0,00;268,60;7,65;0,00;0,00;
0,00;0,00;268,76;7,82;0,00;0,00;
0,00;0,00;268,91;7,60;0,00;0,00;
0,00;0,00;269,08;7,52;0,00;0,00;
0,00;0,00;269,23;7,74;0,00;0,00;
0,00;0,00;269,40;8,52;0,00;0,00;
0,00;0,00;269,56;8,39;0,00;0,00;
0,00;0,00;269,71;8,26;0,00;0,00;
0,00;0,00;269,87;7,82;0,00;0,00;
0,00;0,00;270,04;8,60;0,00;0,00;
0,00;0,00;270,20;9,21;0,00;0,00;
0,00;0,00;270,36;8,73;0,00;0,00;
0,00;0,00;270,51;8,34;0,00;0,00;
0,00;0,00;270,68;8,34;0,00;0,00;
0,00;0,00;270,84;9,30;0,00;0,00;
0,00;0,00;271,00;9,30;0,00;0,00;
0,00;0,00;271,15;8,99;0,00;0,00;
0,00;0,00;271,31;8,57;0,00;0,00;
0,00;0,00;271,47;9,26;0,00;0,00;
0,00;0,00;271,64;9,95;0,00;0,00;
0,00;0,00;271,80;9,47;0,00;0,00;
0,00;0,00;271,96;9,05;0,00;0,00;
0,00;0,00;272,12;9,17;0,00;0,00;
0,00;0,00;272,28;10,04;0,00;0,00;
0,00;0,00;272,44;10,13;0,00;0,00;
0,00;0,00;272,59;9,74;0,00;0,00;
0,00;0,00;272,76;9,30;0,00;0,00;
0,00;0,00;272,92;10,04;0,00;0,00;
0,00;0,00;273,07;10,74;0,00;0,00;
0,00;0,00;273,24;10,30;0,00;0,00;
0,00;0,00;273,40;9,83;0,00;0,00;
0,00;0,00;273,56;9,83;0,00;0,00;
0,00;0,00;273,72;10,69;0,00;0,00;
0,00;0,00;273,88;11,04;0,00;0,00;
0,00;0,00;274,04;10,52;0,00;0,00;
0,00;0,00;274,20;10,13;0,00;0,00;
0,00;0,00;274,36;10,87;0,00;0,00;
0,00;0,00;274,52;11,52;0,00;0,00;
0,00;0,00;274,67;11,17;0,00;0,00;
0,00;0,00;274,83;10,65;0,00;0,00;
0,00;0,00;275,00;10,78;0,00;0,00;
0,00;0,00;275,16;11,56;0,00;0,00;
0,00;0,00;275,32;11,79;0,00;0,00;
0,00;0,00;275,48;11,35;0,00;0,00;
0,00;0,00;275,63;11,26;0,00;0,00;
0,00;0,00;275,80;11,65;0,00;0,00;
0,00;0,00;275,96;12,35;0,00;0,00;
0,00;0,00;276,12;12,04;0,00;0,00;
0,00;0,00;276,27;11,74;0,00;0,00;
0,00;0,00;276,43;11,61;0,00;0,00;
0,00;0,00;276,60;12,35;0,00;0,00;
0,00;0,00;276,76;12,91;0,00;0,00;
0,00;0,00;276,92;12,35;0,00;0,00;
0,00;0,00;277,08;12,21;0,00;0,00;
0,00;0,00;277,23;12,39;0,00;0,00;
0,00;0,00;277,40;13,08;0,00;0,00;
0,00;0,00;277,56;13,17;0,00;0,00;
0,00;0,00;277,71;12,95;0,00;0,00;
0,00;0,00;277,88;12,69;0,00;0,00;
0,00;0,00;278,04;13,22;0,00;0,00;
0,00;0,00;278,20;13,70;0,00;0,00;
0,00;0,00;278,36;13,48;0,00;0,00;
0,00;0,00;278,52;13,31;0,00;0,00;
0,00;0,00;278,68;13,26;0,00;0,00;
0,00;0,00;278,84;13,82;0,00;0,00;
0,00;0,00;279,00;14,12;0,00;0,00;
0,00;0,00;279,16;13,78;0,00;0,00;
0,00;0,00;279,32;13,70;0,00;0,00;
0,00;0,00;279,48;14,04;0,00;0,00;
0,00;0,00;279,64;14,47;0,00;0,00;
0,00;0,00;279,79;14,47;0,00;0,00;
0,00;0,00;279,96;14,30;0,00;0,00;
0,00;0,00;280,12;14,35;0,00;0,00;
0,00;0,00;280,28;14,78;0,00;0,00;
0,00;0,00;280,44;15,09;0,00;0,00;
0,00;0,00;280,59;15,00;0,00;0,00;
0,00;0,00;280,76;14,83;0,00;0,00;
0,00;0,00;280,92;15,00;0,00;0,00;
0,00;0,00;281,08;15,43;0,00;0,00;
0,00;0,00;281,23;15,52;0,00;0,00;
0,00;0,00;281,39;15,43;0,00;0,00;
0,00;0,00;281,56;15,39;0,00;0,00;
0,00;0,00;281,72;15,74;0,00;0,00;
0,00;0,00;281,88;16,00;0,00;0,00;
0,00;0,00;282,04;15,91;0,00;0,00;
0,00;0,00;282,19;15,91;0,00;0,00;
0,00;0,00;282,35;16,56;0,00;0,00;
0,00;0,00;282,51;18,26;0,00;0,00;
0,00;0,00;282,65;25,30;0,00;0,00;
0,00;0,00;282,68;29,22;0,00;0,00;
0,00;0,00;282,70;29,53;0,00;0,00;
0,00;0,00;282,70;29,70;0,00;0,00;
0,00;0,00;282,71;30,00;0,00;0,00;
0,00;0,00;282,72;30,27;0,00;0,00;
0,00;0,00;282,72;30,53;0,00;0,00;
0,00;0,00;282,72;30,66;0,00;0,00;
0,00;0,00;282,73;30,75;0,00;0,00;
0,00;0,00;282,73;30,92;0,00;0,00;
0,00;0,00;282,73;30,92;0,00;0,00;
0,00;0,00;282,73;31,05;0,00;0,00;
0,00;0,00;282,73;31,10;0,00;0,00;
0,00;0,00;282,73;31,05;0,00;0,00;
0,00;0,00;282,40;12,99;0,00;0,00;
0,00;0,00;281,53;0,12;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;275,69;0,09;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,09;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;215,72;0,08;0,00;0,00;
0,00;0,00;203,72;0,09;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;196,52;0,09;0,00;0,00;
0,00;0,00;194,12;0,08;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;158,12;0,09;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,09;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;112,52;0,09;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;105,32;0,08;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;83,72;0,09;0,00;0,00;
0,00;0,00;81,32;0,04;0,00;0,00;
