12288;19.02.21 14:21:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219093256A0211;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;3,61;0,00;0,00;
0,00;0,00;254,60;3,70;0,00;0,00;
0,00;0,00;254,76;3,74;0,00;0,00;
0,00;0,00;254,92;3,78;0,00;0,00;
0,00;0,00;255,08;3,87;0,00;0,00;
0,00;0,00;255,24;4,00;0,00;0,00;
0,00;0,00;255,40;4,05;0,00;0,00;
0,00;0,00;255,56;4,08;0,00;0,00;
0,00;0,00;255,72;4,17;0,00;0,00;
0,00;0,00;255,88;4,26;0,00;0,00;
0,00;0,00;256,04;4,22;0,00;0,00;
0,00;0,00;256,20;4,39;0,00;0,00;
0,00;0,00;256,36;4,52;0,00;0,00;
0,00;0,00;256,52;4,65;0,00;0,00;
0,00;0,00;256,68;4,65;0,00;0,00;
0,00;0,00;256,84;4,74;0,00;0,00;
0,00;0,00;257,00;4,83;0,00;0,00;
0,00;0,00;257,16;4,95;0,00;0,00;
0,00;0,00;257,32;4,95;0,00;0,00;
0,00;0,00;257,48;5,09;0,00;0,00;
0,00;0,00;257,64;5,22;0,00;0,00;
0,00;0,00;257,80;5,27;0,00;0,00;
0,00;0,00;257,96;5,35;0,00;0,00;
0,00;0,00;258,12;5,39;0,00;0,00;
0,00;0,00;258,28;5,57;0,00;0,00;
0,00;0,00;258,44;5,65;0,00;0,00;
0,00;0,00;258,60;5,69;0,00;0,00;
0,00;0,00;258,76;5,69;0,00;0,00;
0,00;0,00;258,92;5,91;0,00;0,00;
0,00;0,00;259,08;5,96;0,00;0,00;
0,00;0,00;259,24;5,99;0,00;0,00;
0,00;0,00;259,40;5,96;0,00;0,00;
0,00;0,00;259,56;6,08;0,00;0,00;
0,00;0,00;259,72;6,13;0,00;0,00;
0,00;0,00;259,88;6,26;0,00;0,00;
0,00;0,00;260,04;6,17;0,00;0,00;
0,00;0,00;260,20;6,35;0,00;0,00;
0,00;0,00;260,36;6,48;0,00;0,00;
0,00;0,00;260,52;6,44;0,00;0,00;
0,00;0,00;260,69;6,40;0,00;0,00;
0,00;0,00;260,84;6,35;0,00;0,00;
0,00;0,00;261,00;6,61;0,00;0,00;
0,00;0,00;261,16;6,52;0,00;0,00;
0,00;0,00;261,32;6,61;0,00;0,00;
0,00;0,00;261,48;6,65;0,00;0,00;
0,00;0,00;261,64;6,79;0,00;0,00;
0,00;0,00;261,80;6,87;0,00;0,00;
0,00;0,00;261,96;6,79;0,00;0,00;
0,00;0,00;262,12;6,91;0,00;0,00;
0,00;0,00;262,28;6,91;0,00;0,00;
0,00;0,00;262,44;7,13;0,00;0,00;
0,00;0,00;262,60;7,18;0,00;0,00;
0,00;0,00;262,76;7,18;0,00;0,00;
0,00;0,00;262,92;7,21;0,00;0,00;
0,00;0,00;263,08;7,21;0,00;0,00;
0,00;0,00;263,25;7,26;0,00;0,00;
0,00;0,00;263,40;7,26;0,00;0,00;
0,00;0,00;263,57;7,21;0,00;0,00;
0,00;0,00;263,72;7,35;0,00;0,00;
0,00;0,00;263,88;7,44;0,00;0,00;
0,00;0,00;264,05;7,39;0,00;0,00;
0,00;0,00;264,20;7,48;0,00;0,00;
0,00;0,00;264,36;7,52;0,00;0,00;
0,00;0,00;264,52;7,60;0,00;0,00;
0,00;0,00;264,68;7,60;0,00;0,00;
0,00;0,00;264,85;7,65;0,00;0,00;
0,00;0,00;265,00;7,74;0,00;0,00;
0,00;0,00;265,16;7,83;0,00;0,00;
0,00;0,00;265,32;7,87;0,00;0,00;
0,00;0,00;265,48;7,87;0,00;0,00;
0,00;0,00;265,64;7,87;0,00;0,00;
0,00;0,00;265,80;8,01;0,00;0,00;
0,00;0,00;265,96;8,17;0,00;0,00;
0,00;0,00;266,12;8,13;0,00;0,00;
0,00;0,00;266,28;8,13;0,00;0,00;
0,00;0,00;266,44;8,26;0,00;0,00;
0,00;0,00;266,60;8,31;0,00;0,00;
0,00;0,00;266,76;8,31;0,00;0,00;
0,00;0,00;266,92;8,35;0,00;0,00;
0,00;0,00;267,08;8,43;0,00;0,00;
0,00;0,00;267,24;8,48;0,00;0,00;
0,00;0,00;267,40;8,57;0,00;0,00;
0,00;0,00;267,56;8,52;0,00;0,00;
0,00;0,00;267,72;8,52;0,00;0,00;
0,00;0,00;267,88;8,65;0,00;0,00;
0,00;0,00;268,04;8,74;0,00;0,00;
0,00;0,00;268,21;8,65;0,00;0,00;
0,00;0,00;268,36;8,74;0,00;0,00;
0,00;0,00;268,53;8,78;0,00;0,00;
0,00;0,00;268,68;8,91;0,00;0,00;
0,00;0,00;268,84;8,96;0,00;0,00;
0,00;0,00;269,01;8,91;0,00;0,00;
0,00;0,00;269,16;9,00;0,00;0,00;
0,00;0,00;269,32;9,09;0,00;0,00;
0,00;0,00;269,48;9,13;0,00;0,00;
0,00;0,00;269,64;9,27;0,00;0,00;
0,00;0,00;269,80;9,22;0,00;0,00;
0,00;0,00;269,96;9,39;0,00;0,00;
0,00;0,00;270,12;9,57;0,00;0,00;
0,00;0,00;270,28;9,61;0,00;0,00;
0,00;0,00;270,44;9,70;0,00;0,00;
0,00;0,00;270,60;9,83;0,00;0,00;
0,00;0,00;270,76;9,96;0,00;0,00;
0,00;0,00;270,92;10,04;0,00;0,00;
0,00;0,00;271,08;10,22;0,00;0,00;
0,00;0,00;271,24;10,34;0,00;0,00;
0,00;0,00;271,40;10,57;0,00;0,00;
0,00;0,00;271,56;10,66;0,00;0,00;
0,00;0,00;271,72;10,74;0,00;0,00;
0,00;0,00;271,89;10,83;0,00;0,00;
0,00;0,00;272,04;11,00;0,00;0,00;
0,00;0,00;272,20;11,05;0,00;0,00;
0,00;0,00;272,36;11,09;0,00;0,00;
0,00;0,00;272,52;11,26;0,00;0,00;
0,00;0,00;272,68;11,35;0,00;0,00;
0,00;0,00;272,84;11,39;0,00;0,00;
0,00;0,00;273,00;11,53;0,00;0,00;
0,00;0,00;273,16;11,48;0,00;0,00;
0,00;0,00;273,32;11,56;0,00;0,00;
0,00;0,00;273,48;11,70;0,00;0,00;
0,00;0,00;273,64;11,83;0,00;0,00;
0,00;0,00;273,80;11,83;0,00;0,00;
0,00;0,00;273,96;11,91;0,00;0,00;
0,00;0,00;274,12;12,04;0,00;0,00;
0,00;0,00;274,28;12,09;0,00;0,00;
0,00;0,00;274,44;12,13;0,00;0,00;
0,00;0,00;274,60;12,22;0,00;0,00;
0,00;0,00;274,76;12,31;0,00;0,00;
0,00;0,00;274,92;12,43;0,00;0,00;
0,00;0,00;275,08;12,61;0,00;0,00;
0,00;0,00;275,25;12,57;0,00;0,00;
0,00;0,00;275,41;12,75;0,00;0,00;
0,00;0,00;275,56;12,83;0,00;0,00;
0,00;0,00;275,72;12,91;0,00;0,00;
0,00;0,00;275,88;13,00;0,00;0,00;
0,00;0,00;276,04;13,05;0,00;0,00;
0,00;0,00;276,20;13,22;0,00;0,00;
0,00;0,00;276,36;13,31;0,00;0,00;
0,00;0,00;276,52;13,35;0,00;0,00;
0,00;0,00;276,68;13,44;0,00;0,00;
0,00;0,00;276,85;13,48;0,00;0,00;
0,00;0,00;277,00;13,61;0,00;0,00;
0,00;0,00;277,16;13,70;0,00;0,00;
0,00;0,00;277,33;13,74;0,00;0,00;
0,00;0,00;277,48;13,92;0,00;0,00;
0,00;0,00;277,64;14,09;0,00;0,00;
0,00;0,00;277,80;14,04;0,00;0,00;
0,00;0,00;277,96;14,13;0,00;0,00;
0,00;0,00;278,12;14,18;0,00;0,00;
0,00;0,00;278,28;14,39;0,00;0,00;
0,00;0,00;278,44;14,48;0,00;0,00;
0,00;0,00;278,60;14,57;0,00;0,00;
0,00;0,00;278,76;14,66;0,00;0,00;
0,00;0,00;278,92;14,78;0,00;0,00;
0,00;0,00;279,08;14,92;0,00;0,00;
0,00;0,00;279,24;14,87;0,00;0,00;
0,00;0,00;279,41;15,01;0,00;0,00;
0,00;0,00;279,56;15,22;0,00;0,00;
0,00;0,00;279,72;15,44;0,00;0,00;
0,00;0,00;279,88;15,49;0,00;0,00;
0,00;0,00;280,04;15,57;0,00;0,00;
0,00;0,00;280,20;15,87;0,00;0,00;
0,00;0,00;280,36;16,13;0,00;0,00;
0,00;0,00;280,52;16,13;0,00;0,00;
0,00;0,00;280,68;16,26;0,00;0,00;
0,00;0,00;280,84;16,48;0,00;0,00;
0,00;0,00;281,00;16,70;0,00;0,00;
0,00;0,00;281,16;16,74;0,00;0,00;
0,00;0,00;281,32;16,74;0,00;0,00;
0,00;0,00;281,48;16,96;0,00;0,00;
0,00;0,00;281,64;17,13;0,00;0,00;
0,00;0,00;281,80;17,26;0,00;0,00;
0,00;0,00;281,96;17,35;0,00;0,00;
0,00;0,00;282,12;17,57;0,00;0,00;
0,00;0,00;282,28;17,79;0,00;0,00;
0,00;0,00;282,44;18,00;0,00;0,00;
0,00;0,00;282,60;19,87;0,00;0,00;
0,00;0,00;282,72;27,62;0,00;0,00;
0,00;0,00;282,86;36,66;0,00;0,00;
0,00;0,00;282,88;38,49;0,00;0,00;
0,00;0,00;282,90;39,18;0,00;0,00;
0,00;0,00;282,91;39,75;0,00;0,00;
0,00;0,00;282,91;40,01;0,00;0,00;
0,00;0,00;282,92;40,53;0,00;0,00;
0,00;0,00;282,93;41,01;0,00;0,00;
0,00;0,00;282,05;0,74;0,00;0,00;
0,00;0,00;278,84;-0,13;0,00;0,00;
0,00;0,00;274,16;-0,09;0,00;0,00;
0,00;0,00;269,32;-0,13;0,00;0,00;
0,00;0,00;264,52;-0,04;0,00;0,00;
0,00;0,00;259,71;-0,13;0,00;0,00;
0,00;0,00;254,91;-0,04;0,00;0,00;
0,00;0,00;250,11;-0,09;0,00;0,00;
0,00;0,00;245,31;-0,04;0,00;0,00;
0,00;0,00;240,51;-0,09;0,00;0,00;
0,00;0,00;230,91;-0,04;0,00;0,00;
0,00;0,00;221,31;-0,04;0,00;0,00;
0,00;0,00;202,11;-0,13;0,00;0,00;
0,00;0,00;192,51;-0,04;0,00;0,00;
0,00;0,00;187,71;-0,04;0,00;0,00;
0,00;0,00;182,91;-0,09;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;173,31;-0,04;0,00;0,00;
0,00;0,00;168,51;-0,09;0,00;0,00;
0,00;0,00;158,91;-0,09;0,00;0,00;
0,00;0,00;149,31;-0,04;0,00;0,00;
0,00;0,00;139,71;-0,04;0,00;0,00;
0,00;0,00;134,91;-0,04;0,00;0,00;
0,00;0,00;130,11;-0,09;0,00;0,00;
0,00;0,00;125,31;-0,04;0,00;0,00;
0,00;0,00;120,51;-0,04;0,00;0,00;
0,00;0,00;115,71;-0,04;0,00;0,00;
0,00;0,00;110,91;-0,04;0,00;0,00;
0,00;0,00;106,11;-0,04;0,00;0,00;
0,00;0,00;101,31;-0,09;0,00;0,00;
0,00;0,00;77,31;-0,04;0,00;0,00;
0,00;0,00;67,71;-0,04;0,00;0,00;
0,00;0,00;62,91;-0,04;0,00;0,00;
0,00;0,00;58,11;-0,04;0,00;0,00;
0,00;0,00;53,31;-0,04;0,00;0,00;
0,00;0,00;48,51;-0,09;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
