12534;23.02.21 15:43:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223085207P0008;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,27;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,93;1,31;0,00;0,00;
0,00;0,00;317,25;1,57;0,00;0,00;
0,00;0,00;317,58;1,61;0,00;0,00;
0,00;0,00;317,90;1,70;0,00;0,00;
0,00;0,00;318,22;1,83;0,00;0,00;
0,00;0,00;318,54;2,00;0,00;0,00;
0,00;0,00;318,86;2,22;0,00;0,00;
0,00;0,00;319,18;2,30;0,00;0,00;
0,00;0,00;319,50;2,39;0,00;0,00;
0,00;0,00;319,82;2,44;0,00;0,00;
0,00;0,00;320,14;2,65;0,00;0,00;
0,00;0,00;320,46;2,74;0,00;0,00;
0,00;0,00;320,78;2,74;0,00;0,00;
0,00;0,00;321,10;2,87;0,00;0,00;
0,00;0,00;321,42;3,00;0,00;0,00;
0,00;0,00;321,74;3,09;0,00;0,00;
0,00;0,00;322,06;3,18;0,00;0,00;
0,00;0,00;322,38;3,18;0,00;0,00;
0,00;0,00;322,70;3,22;0,00;0,00;
0,00;0,00;323,02;3,35;0,00;0,00;
0,00;0,00;323,34;3,48;0,00;0,00;
0,00;0,00;323,66;3,48;0,00;0,00;
0,00;0,00;323,98;3,61;0,00;0,00;
0,00;0,00;324,30;3,70;0,00;0,00;
0,00;0,00;324,61;3,96;0,00;0,00;
0,00;0,00;324,94;4,09;0,00;0,00;
0,00;0,00;325,26;4,09;0,00;0,00;
0,00;0,00;325,57;4,30;0,00;0,00;
0,00;0,00;325,90;4,52;0,00;0,00;
0,00;0,00;326,22;4,56;0,00;0,00;
0,00;0,00;326,54;4,61;0,00;0,00;
0,00;0,00;326,86;4,83;0,00;0,00;
0,00;0,00;327,18;5,04;0,00;0,00;
0,00;0,00;327,50;5,13;0,00;0,00;
0,00;0,00;327,82;5,04;0,00;0,00;
0,00;0,00;328,14;5,01;0,00;0,00;
0,00;0,00;328,46;5,22;0,00;0,00;
0,00;0,00;328,78;5,27;0,00;0,00;
0,00;0,00;329,10;5,27;0,00;0,00;
0,00;0,00;329,42;5,35;0,00;0,00;
0,00;0,00;329,73;5,48;0,00;0,00;
0,00;0,00;330,06;5,52;0,00;0,00;
0,00;0,00;330,38;5,66;0,00;0,00;
0,00;0,00;330,70;5,74;0,00;0,00;
0,00;0,00;331,02;5,87;0,00;0,00;
0,00;0,00;331,34;6,74;0,00;0,00;
0,00;0,00;331,47;15,13;0,00;0,00;
0,00;0,00;331,47;15,22;0,00;0,00;
0,00;0,00;331,48;15,49;0,00;0,00;
0,00;0,00;331,49;15,79;0,00;0,00;
0,00;0,00;331,49;15,97;0,00;0,00;
0,00;0,00;331,44;14,52;0,00;0,00;
0,00;0,00;329,88;-0,18;0,00;0,00;
0,00;0,00;326,22;-0,04;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;297,48;0,04;0,00;0,00;
0,00;0,00;287,88;0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;211,08;0,04;0,00;0,00;
0,00;0,00;206,28;0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;163,08;0,09;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;110,28;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
