3551;07.09.20 11:21:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907091237A0211;
0,00;0,00;269,58;0,08;0,00;0,00;
0,00;0,00;269,74;0,12;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,12;0,00;0,00;
0,00;0,00;270,22;0,08;0,00;0,00;
0,00;0,00;270,38;0,08;0,00;0,00;
0,00;0,00;270,54;0,08;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,08;0,00;0,00;
0,00;0,00;271,18;0,12;0,00;0,00;
0,00;0,00;271,34;0,08;0,00;0,00;
0,00;0,00;271,50;0,08;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,08;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,08;0,00;0,00;
0,00;0,00;272,62;0,12;0,00;0,00;
0,00;0,00;272,78;0,08;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,08;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,08;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,12;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,12;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,08;0,00;0,00;
0,00;0,00;274,86;0,12;0,00;0,00;
0,00;0,00;275,02;0,12;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,08;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,08;0,00;0,00;
0,00;0,00;275,82;0,12;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,12;0,00;0,00;
0,00;0,00;276,30;0,08;0,00;0,00;
0,00;0,00;276,46;0,08;0,00;0,00;
0,00;0,00;276,62;0,08;0,00;0,00;
0,00;0,00;276,78;0,08;0,00;0,00;
0,00;0,00;276,94;0,08;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,12;0,00;0,00;
0,00;0,00;277,42;0,08;0,00;0,00;
0,00;0,00;277,58;0,17;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,21;0,00;0,00;
0,00;0,00;278,38;0,30;0,00;0,00;
0,00;0,00;278,54;0,47;0,00;0,00;
0,00;0,00;278,69;1,25;0,00;0,00;
0,00;0,00;278,85;1,43;0,00;0,00;
0,00;0,00;279,01;1,34;0,00;0,00;
0,00;0,00;279,18;1,43;0,00;0,00;
0,00;0,00;279,34;1,57;0,00;0,00;
0,00;0,00;279,49;1,69;0,00;0,00;
0,00;0,00;279,65;1,69;0,00;0,00;
0,00;0,00;279,82;1,78;0,00;0,00;
0,00;0,00;279,98;1,82;0,00;0,00;
0,00;0,00;280,14;1,87;0,00;0,00;
0,00;0,00;280,30;1,95;0,00;0,00;
0,00;0,00;280,46;1,95;0,00;0,00;
0,00;0,00;280,62;1,99;0,00;0,00;
0,00;0,00;280,78;2,08;0,00;0,00;
0,00;0,00;280,94;2,21;0,00;0,00;
0,00;0,00;281,10;2,13;0,00;0,00;
0,00;0,00;281,26;2,13;0,00;0,00;
0,00;0,00;281,42;2,29;0,00;0,00;
0,00;0,00;281,58;2,43;0,00;0,00;
0,00;0,00;281,74;2,47;0,00;0,00;
0,00;0,00;281,90;2,52;0,00;0,00;
0,00;0,00;282,06;2,47;0,00;0,00;
0,00;0,00;282,22;2,52;0,00;0,00;
0,00;0,00;282,38;2,65;0,00;0,00;
0,00;0,00;282,54;2,74;0,00;0,00;
0,00;0,00;282,70;2,70;0,00;0,00;
0,00;0,00;282,86;2,70;0,00;0,00;
0,00;0,00;283,02;2,73;0,00;0,00;
0,00;0,00;283,18;2,91;0,00;0,00;
0,00;0,00;283,34;3,00;0,00;0,00;
0,00;0,00;283,50;2,82;0,00;0,00;
0,00;0,00;283,66;2,91;0,00;0,00;
0,00;0,00;283,82;3,04;0,00;0,00;
0,00;0,00;283,98;3,13;0,00;0,00;
0,00;0,00;284,14;3,13;0,00;0,00;
0,00;0,00;284,30;3,12;0,00;0,00;
0,00;0,00;284,46;3,17;0,00;0,00;
0,00;0,00;284,62;3,26;0,00;0,00;
0,00;0,00;284,78;3,39;0,00;0,00;
0,00;0,00;284,94;3,34;0,00;0,00;
0,00;0,00;285,10;3,26;0,00;0,00;
0,00;0,00;285,26;3,42;0,00;0,00;
0,00;0,00;285,42;3,56;0,00;0,00;
0,00;0,00;285,58;3,51;0,00;0,00;
0,00;0,00;285,74;3,47;0,00;0,00;
0,00;0,00;285,90;3,51;0,00;0,00;
0,00;0,00;286,06;3,56;0,00;0,00;
0,00;0,00;286,22;3,78;0,00;0,00;
0,00;0,00;286,38;3,65;0,00;0,00;
0,00;0,00;286,54;3,65;0,00;0,00;
0,00;0,00;286,70;3,77;0,00;0,00;
0,00;0,00;286,86;3,82;0,00;0,00;
0,00;0,00;287,02;3,82;0,00;0,00;
0,00;0,00;287,18;3,82;0,00;0,00;
0,00;0,00;287,34;3,78;0,00;0,00;
0,00;0,00;287,50;3,90;0,00;0,00;
0,00;0,00;287,66;3,99;0,00;0,00;
0,00;0,00;287,82;3,99;0,00;0,00;
0,00;0,00;287,98;3,95;0,00;0,00;
0,00;0,00;288,14;3,99;0,00;0,00;
0,00;0,00;288,30;4,13;0,00;0,00;
0,00;0,00;288,46;4,08;0,00;0,00;
0,00;0,00;288,62;4,08;0,00;0,00;
0,00;0,00;288,78;4,13;0,00;0,00;
0,00;0,00;288,94;4,17;0,00;0,00;
0,00;0,00;289,10;4,26;0,00;0,00;
0,00;0,00;289,26;4,22;0,00;0,00;
0,00;0,00;289,42;4,17;0,00;0,00;
0,00;0,00;289,58;4,30;0,00;0,00;
0,00;0,00;289,74;4,38;0,00;0,00;
0,00;0,00;289,90;4,38;0,00;0,00;
0,00;0,00;290,06;4,43;0,00;0,00;
0,00;0,00;290,22;4,38;0,00;0,00;
0,00;0,00;290,38;4,52;0,00;0,00;
0,00;0,00;290,54;4,61;0,00;0,00;
0,00;0,00;290,70;4,56;0,00;0,00;
0,00;0,00;290,86;4,61;0,00;0,00;
0,00;0,00;291,02;4,61;0,00;0,00;
0,00;0,00;291,17;4,70;0,00;0,00;
0,00;0,00;291,33;4,70;0,00;0,00;
0,00;0,00;291,50;4,65;0,00;0,00;
0,00;0,00;291,66;4,73;0,00;0,00;
0,00;0,00;291,82;4,82;0,00;0,00;
0,00;0,00;291,98;4,87;0,00;0,00;
0,00;0,00;292,14;4,87;0,00;0,00;
0,00;0,00;292,30;4,87;0,00;0,00;
0,00;0,00;292,46;4,95;0,00;0,00;
0,00;0,00;292,62;4,95;0,00;0,00;
0,00;0,00;292,78;4,91;0,00;0,00;
0,00;0,00;292,94;5,17;0,00;0,00;
0,00;0,00;293,10;4,99;0,00;0,00;
0,00;0,00;293,26;5,03;0,00;0,00;
0,00;0,00;293,42;5,30;0,00;0,00;
0,00;0,00;293,58;5,17;0,00;0,00;
0,00;0,00;293,74;5,43;0,00;0,00;
0,00;0,00;293,89;5,74;0,00;0,00;
0,00;0,00;294,05;5,91;0,00;0,00;
0,00;0,00;294,22;5,99;0,00;0,00;
0,00;0,00;294,37;6,08;0,00;0,00;
0,00;0,00;294,53;6,21;0,00;0,00;
0,00;0,00;294,69;6,21;0,00;0,00;
0,00;0,00;294,86;6,43;0,00;0,00;
0,00;0,00;295,02;6,52;0,00;0,00;
0,00;0,00;295,18;6,69;0,00;0,00;
0,00;0,00;295,33;7,43;0,00;0,00;
0,00;0,00;295,49;7,69;0,00;0,00;
0,00;0,00;295,65;7,74;0,00;0,00;
0,00;0,00;295,81;7,86;0,00;0,00;
0,00;0,00;295,97;8,04;0,00;0,00;
0,00;0,00;296,13;8,04;0,00;0,00;
0,00;0,00;296,29;8,17;0,00;0,00;
0,00;0,00;296,45;8,30;0,00;0,00;
0,00;0,00;296,62;8,39;0,00;0,00;
0,00;0,00;296,78;8,43;0,00;0,00;
0,00;0,00;296,94;8,56;0,00;0,00;
0,00;0,00;297,10;8,69;0,00;0,00;
0,00;0,00;297,26;8,78;0,00;0,00;
0,00;0,00;297,42;8,78;0,00;0,00;
0,00;0,00;297,58;8,91;0,00;0,00;
0,00;0,00;297,74;9,00;0,00;0,00;
0,00;0,00;297,89;9,04;0,00;0,00;
0,00;0,00;298,05;9,26;0,00;0,00;
0,00;0,00;298,22;9,21;0,00;0,00;
0,00;0,00;298,38;9,26;0,00;0,00;
0,00;0,00;298,54;9,38;0,00;0,00;
0,00;0,00;298,70;9,61;0,00;0,00;
0,00;0,00;298,86;9,61;0,00;0,00;
0,00;0,00;299,02;9,65;0,00;0,00;
0,00;0,00;299,18;9,78;0,00;0,00;
0,00;0,00;299,34;9,82;0,00;0,00;
0,00;0,00;299,50;9,95;0,00;0,00;
0,00;0,00;299,66;10,00;0,00;0,00;
0,00;0,00;299,82;9,95;0,00;0,00;
0,00;0,00;299,98;10,17;0,00;0,00;
0,00;0,00;300,14;10,30;0,00;0,00;
0,00;0,00;300,30;10,30;0,00;0,00;
0,00;0,00;300,46;10,48;0,00;0,00;
0,00;0,00;300,61;10,52;0,00;0,00;
0,00;0,00;300,78;10,52;0,00;0,00;
0,00;0,00;300,94;10,74;0,00;0,00;
0,00;0,00;301,10;10,74;0,00;0,00;
0,00;0,00;301,25;10,82;0,00;0,00;
0,00;0,00;301,42;10,95;0,00;0,00;
0,00;0,00;301,58;11,04;0,00;0,00;
0,00;0,00;301,74;11,08;0,00;0,00;
0,00;0,00;301,90;11,13;0,00;0,00;
0,00;0,00;302,06;11,26;0,00;0,00;
0,00;0,00;302,21;11,38;0,00;0,00;
0,00;0,00;302,38;11,34;0,00;0,00;
0,00;0,00;302,54;11,61;0,00;0,00;
0,00;0,00;302,70;11,70;0,00;0,00;
0,00;0,00;302,86;11,74;0,00;0,00;
0,00;0,00;303,01;11,87;0,00;0,00;
0,00;0,00;303,17;11,91;0,00;0,00;
0,00;0,00;303,34;11,82;0,00;0,00;
0,00;0,00;303,50;12,00;0,00;0,00;
0,00;0,00;303,66;12,12;0,00;0,00;
0,00;0,00;303,82;12,26;0,00;0,00;
0,00;0,00;303,98;12,39;0,00;0,00;
0,00;0,00;304,14;12,47;0,00;0,00;
0,00;0,00;304,30;12,56;0,00;0,00;
0,00;0,00;304,45;12,56;0,00;0,00;
0,00;0,00;304,61;12,74;0,00;0,00;
0,00;0,00;304,77;12,83;0,00;0,00;
0,00;0,00;304,94;12,83;0,00;0,00;
0,00;0,00;305,10;12,95;0,00;0,00;
0,00;0,00;305,26;12,99;0,00;0,00;
0,00;0,00;305,42;12,99;0,00;0,00;
0,00;0,00;305,58;13,08;0,00;0,00;
0,00;0,00;305,74;13,08;0,00;0,00;
0,00;0,00;305,90;13,08;0,00;0,00;
0,00;0,00;306,05;13,13;0,00;0,00;
0,00;0,00;306,21;13,22;0,00;0,00;
0,00;0,00;306,38;13,40;0,00;0,00;
0,00;0,00;306,54;13,39;0,00;0,00;
0,00;0,00;306,70;13,52;0,00;0,00;
0,00;0,00;306,86;14,00;0,00;0,00;
0,00;0,00;307,01;14,69;0,00;0,00;
0,00;0,00;307,16;19,00;0,00;0,00;
0,00;0,00;307,29;26,21;0,00;0,00;
0,00;0,00;307,32;29,22;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,33;29,65;0,00;0,00;
0,00;0,00;307,34;30,18;0,00;0,00;
0,00;0,00;307,35;30,69;0,00;0,00;
0,00;0,00;307,36;30,96;0,00;0,00;
0,00;0,00;307,36;31,13;0,00;0,00;
0,00;0,00;307,36;31,31;0,00;0,00;
0,00;0,00;307,36;31,44;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,79;0,00;0,00;
0,00;0,00;307,37;31,91;0,00;0,00;
0,00;0,00;307,33;31,26;0,00;0,00;
0,00;0,00;306,89;7,29;0,00;0,00;
0,00;0,00;305,86;-0,05;0,00;0,00;
0,00;0,00;304,24;-0,05;0,00;0,00;
0,00;0,00;302,13;-0,10;0,00;0,00;
0,00;0,00;299,75;-0,09;0,00;0,00;
0,00;0,00;297,40;-0,01;0,00;0,00;
0,00;0,00;294,97;-0,04;0,00;0,00;
0,00;0,00;292,56;-0,04;0,00;0,00;
0,00;0,00;290,16;-0,09;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,10;0,00;0,00;
0,00;0,00;280,56;-0,09;0,00;0,00;
0,00;0,00;278,16;-0,01;0,00;0,00;
0,00;0,00;275,76;-0,01;0,00;0,00;
0,00;0,00;273,36;-0,01;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,09;0,00;0,00;
0,00;0,00;266,16;-0,04;0,00;0,00;
0,00;0,00;263,76;-0,05;0,00;0,00;
0,00;0,00;261,36;-0,05;0,00;0,00;
0,00;0,00;258,96;-0,01;0,00;0,00;
0,00;0,00;256,56;-0,01;0,00;0,00;
0,00;0,00;254,16;-0,01;0,00;0,00;
0,00;0,00;251,76;-0,01;0,00;0,00;
0,00;0,00;249,36;-0,04;0,00;0,00;
0,00;0,00;246,96;-0,01;0,00;0,00;
0,00;0,00;244,56;-0,01;0,00;0,00;
0,00;0,00;242,16;-0,05;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;237,36;-0,01;0,00;0,00;
0,00;0,00;234,96;-0,01;0,00;0,00;
0,00;0,00;232,56;0,04;0,00;0,00;
0,00;0,00;230,16;-0,01;0,00;0,00;
0,00;0,00;227,76;-0,01;0,00;0,00;
0,00;0,00;225,36;-0,01;0,00;0,00;
0,00;0,00;222,96;-0,01;0,00;0,00;
0,00;0,00;220,56;-0,04;0,00;0,00;
0,00;0,00;218,16;0,04;0,00;0,00;
0,00;0,00;215,76;-0,01;0,00;0,00;
0,00;0,00;213,36;-0,01;0,00;0,00;
0,00;0,00;210,96;-0,04;0,00;0,00;
0,00;0,00;208,56;0,08;0,00;0,00;
0,00;0,00;206,16;0,08;0,00;0,00;
0,00;0,00;203,76;-0,01;0,00;0,00;
0,00;0,00;201,36;-0,01;0,00;0,00;
0,00;0,00;198,96;-0,04;0,00;0,00;
0,00;0,00;196,56;-0,01;0,00;0,00;
0,00;0,00;194,16;-0,01;0,00;0,00;
0,00;0,00;191,76;-0,01;0,00;0,00;
0,00;0,00;189,36;-0,04;0,00;0,00;
0,00;0,00;186,96;-0,01;0,00;0,00;
0,00;0,00;184,56;-0,01;0,00;0,00;
0,00;0,00;182,16;-0,05;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;177,36;-0,01;0,00;0,00;
0,00;0,00;174,96;-0,01;0,00;0,00;
0,00;0,00;172,56;0,04;0,00;0,00;
0,00;0,00;170,16;0,04;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;165,36;-0,01;0,00;0,00;
0,00;0,00;162,96;-0,01;0,00;0,00;
0,00;0,00;160,56;-0,01;0,00;0,00;
0,00;0,00;158,16;0,04;0,00;0,00;
0,00;0,00;155,76;0,04;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;148,56;-0,01;0,00;0,00;
0,00;0,00;146,16;0,04;0,00;0,00;
0,00;0,00;143,76;-0,04;0,00;0,00;
0,00;0,00;141,36;-0,01;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;136,56;-0,01;0,00;0,00;
0,00;0,00;134,16;-0,01;0,00;0,00;
0,00;0,00;131,76;0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;126,96;-0,01;0,00;0,00;
0,00;0,00;124,56;0,04;0,00;0,00;
0,00;0,00;122,16;-0,05;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
0,00;0,00;110,16;0,04;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
