23749;13.07.21 17:22:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713105634A0211;
0,00;0,00;261,65;7,26;0,00;0,00;
0,00;0,00;261,80;7,26;0,00;0,00;
0,00;0,00;261,96;7,44;0,00;0,00;
0,00;0,00;262,12;7,30;0,00;0,00;
0,00;0,00;262,29;7,48;0,00;0,00;
0,00;0,00;262,44;7,48;0,00;0,00;
0,00;0,00;262,60;7,44;0,00;0,00;
0,00;0,00;262,76;7,65;0,00;0,00;
0,00;0,00;262,92;7,56;0,00;0,00;
0,00;0,00;263,08;7,60;0,00;0,00;
0,00;0,00;263,25;7,60;0,00;0,00;
0,00;0,00;263,40;7,65;0,00;0,00;
0,00;0,00;263,57;7,74;0,00;0,00;
0,00;0,00;263,73;7,69;0,00;0,00;
0,00;0,00;263,88;7,74;0,00;0,00;
0,00;0,00;264,05;7,74;0,00;0,00;
0,00;0,00;264,20;7,91;0,00;0,00;
0,00;0,00;264,36;7,82;0,00;0,00;
0,00;0,00;264,52;8,00;0,00;0,00;
0,00;0,00;264,68;8,09;0,00;0,00;
0,00;0,00;264,85;8,09;0,00;0,00;
0,00;0,00;265,00;8,17;0,00;0,00;
0,00;0,00;265,16;8,17;0,00;0,00;
0,00;0,00;265,32;8,09;0,00;0,00;
0,00;0,00;265,48;8,39;0,00;0,00;
0,00;0,00;265,65;8,30;0,00;0,00;
0,00;0,00;265,80;8,30;0,00;0,00;
0,00;0,00;265,96;8,39;0,00;0,00;
0,00;0,00;266,12;8,17;0,00;0,00;
0,00;0,00;266,28;8,34;0,00;0,00;
0,00;0,00;266,44;8,56;0,00;0,00;
0,00;0,00;266,61;8,60;0,00;0,00;
0,00;0,00;266,76;8,78;0,00;0,00;
0,00;0,00;266,92;8,65;0,00;0,00;
0,00;0,00;267,08;8,87;0,00;0,00;
0,00;0,00;267,24;8,82;0,00;0,00;
0,00;0,00;267,40;8,91;0,00;0,00;
0,00;0,00;267,56;8,96;0,00;0,00;
0,00;0,00;267,72;8,96;0,00;0,00;
0,00;0,00;267,88;9,13;0,00;0,00;
0,00;0,00;268,04;9,05;0,00;0,00;
0,00;0,00;268,21;9,26;0,00;0,00;
0,00;0,00;268,36;9,17;0,00;0,00;
0,00;0,00;268,53;9,21;0,00;0,00;
0,00;0,00;268,68;9,47;0,00;0,00;
0,00;0,00;268,84;9,39;0,00;0,00;
0,00;0,00;269,01;9,43;0,00;0,00;
0,00;0,00;269,16;9,47;0,00;0,00;
0,00;0,00;269,32;9,65;0,00;0,00;
0,00;0,00;269,48;9,78;0,00;0,00;
0,00;0,00;269,64;10,09;0,00;0,00;
0,00;0,00;269,80;10,43;0,00;0,00;
0,00;0,00;269,96;10,52;0,00;0,00;
0,00;0,00;270,12;10,96;0,00;0,00;
0,00;0,00;270,28;10,99;0,00;0,00;
0,00;0,00;270,44;11,34;0,00;0,00;
0,00;0,00;270,60;11,47;0,00;0,00;
0,00;0,00;270,76;11,74;0,00;0,00;
0,00;0,00;270,92;12,48;0,00;0,00;
0,00;0,00;271,08;12,78;0,00;0,00;
0,00;0,00;271,24;13,13;0,00;0,00;
0,00;0,00;271,40;13,43;0,00;0,00;
0,00;0,00;271,56;13,74;0,00;0,00;
0,00;0,00;271,72;13,82;0,00;0,00;
0,00;0,00;271,88;14,21;0,00;0,00;
0,00;0,00;272,04;14,39;0,00;0,00;
0,00;0,00;272,20;14,47;0,00;0,00;
0,00;0,00;272,36;14,78;0,00;0,00;
0,00;0,00;272,52;14,92;0,00;0,00;
0,00;0,00;272,68;15,21;0,00;0,00;
0,00;0,00;272,84;15,34;0,00;0,00;
0,00;0,00;273,00;15,69;0,00;0,00;
0,00;0,00;273,16;15,69;0,00;0,00;
0,00;0,00;273,32;15,96;0,00;0,00;
0,00;0,00;273,48;16,21;0,00;0,00;
0,00;0,00;273,64;16,17;0,00;0,00;
0,00;0,00;273,80;16,61;0,00;0,00;
0,00;0,00;273,96;16,52;0,00;0,00;
0,00;0,00;274,12;17,00;0,00;0,00;
0,00;0,00;274,28;16,91;0,00;0,00;
0,00;0,00;274,44;17,30;0,00;0,00;
0,00;0,00;274,60;17,26;0,00;0,00;
0,00;0,00;274,76;17,56;0,00;0,00;
0,00;0,00;274,93;17,74;0,00;0,00;
0,00;0,00;275,08;17,99;0,00;0,00;
0,00;0,00;275,24;18,13;0,00;0,00;
0,00;0,00;275,41;18,17;0,00;0,00;
0,00;0,00;275,56;18,26;0,00;0,00;
0,00;0,00;275,72;18,43;0,00;0,00;
0,00;0,00;275,88;18,74;0,00;0,00;
0,00;0,00;276,04;18,79;0,00;0,00;
0,00;0,00;276,20;19,09;0,00;0,00;
0,00;0,00;276,36;19,39;0,00;0,00;
0,00;0,00;276,53;19,04;0,00;0,00;
0,00;0,00;276,68;19,26;0,00;0,00;
0,00;0,00;276,85;19,65;0,00;0,00;
0,00;0,00;277,00;20,22;0,00;0,00;
0,00;0,00;277,16;20,08;0,00;0,00;
0,00;0,00;277,32;19,78;0,00;0,00;
0,00;0,00;277,48;20,43;0,00;0,00;
0,00;0,00;277,64;20,91;0,00;0,00;
0,00;0,00;277,80;20,13;0,00;0,00;
0,00;0,00;277,96;21,12;0,00;0,00;
0,00;0,00;278,12;20,70;0,00;0,00;
0,00;0,00;278,29;21,17;0,00;0,00;
0,00;0,00;278,44;20,56;0,00;0,00;
0,00;0,00;278,60;22,09;0,00;0,00;
0,00;0,00;278,76;20,91;0,00;0,00;
0,00;0,00;278,92;22,34;0,00;0,00;
0,00;0,00;279,08;21,86;0,00;0,00;
0,00;0,00;279,24;21,69;0,00;0,00;
0,00;0,00;279,40;23,00;0,00;0,00;
0,00;0,00;279,56;21,91;0,00;0,00;
0,00;0,00;279,72;22,65;0,00;0,00;
0,00;0,00;279,88;22,57;0,00;0,00;
0,00;0,00;280,04;22,09;0,00;0,00;
0,00;0,00;280,20;23,69;0,00;0,00;
0,00;0,00;280,36;22,61;0,00;0,00;
0,00;0,00;280,52;23,26;0,00;0,00;
0,00;0,00;280,68;23,74;0,00;0,00;
0,00;0,00;280,84;22,91;0,00;0,00;
0,00;0,00;281,00;24,22;0,00;0,00;
0,00;0,00;281,16;24,04;0,00;0,00;
0,00;0,00;281,32;23,39;0,00;0,00;
0,00;0,00;281,48;25,00;0,00;0,00;
0,00;0,00;281,64;24,04;0,00;0,00;
0,00;0,00;281,81;24,43;0,00;0,00;
0,00;0,00;281,96;25,65;0,00;0,00;
0,00;0,00;282,12;24,57;0,00;0,00;
0,00;0,00;282,28;24,26;0,00;0,00;
0,00;0,00;282,44;25,44;0,00;0,00;
0,00;0,00;282,60;26,00;0,00;0,00;
0,00;0,00;282,76;28,65;0,00;0,00;
0,00;0,00;282,87;36,13;0,00;0,00;
0,00;0,00;282,89;37,83;0,00;0,00;
0,00;0,00;282,90;38,31;0,00;0,00;
0,00;0,00;282,91;38,66;0,00;0,00;
0,00;0,00;282,92;38,97;0,00;0,00;
0,00;0,00;282,92;39,31;0,00;0,00;
0,00;0,00;282,92;39,53;0,00;0,00;
0,00;0,00;281,77;-0,04;0,00;0,00;
0,00;0,00;278,27;-0,01;0,00;0,00;
0,00;0,00;273,56;-0,09;0,00;0,00;
0,00;0,00;268,72;-0,04;0,00;0,00;
0,00;0,00;263,91;-0,04;0,00;0,00;
0,00;0,00;259,11;-0,01;0,00;0,00;
0,00;0,00;254,31;-0,04;0,00;0,00;
0,00;0,00;249,51;-0,01;0,00;0,00;
0,00;0,00;244,71;-0,05;0,00;0,00;
0,00;0,00;235,11;-0,04;0,00;0,00;
0,00;0,00;230,31;-0,01;0,00;0,00;
0,00;0,00;225,51;-0,05;0,00;0,00;
0,00;0,00;220,71;0,08;0,00;0,00;
0,00;0,00;215,91;0,04;0,00;0,00;
0,00;0,00;211,11;0,08;0,00;0,00;
0,00;0,00;206,31;-0,01;0,00;0,00;
0,00;0,00;201,51;0,04;0,00;0,00;
0,00;0,00;196,71;0,04;0,00;0,00;
0,00;0,00;191,91;-0,01;0,00;0,00;
0,00;0,00;187,11;-0,01;0,00;0,00;
0,00;0,00;182,31;0,08;0,00;0,00;
0,00;0,00;177,51;-0,01;0,00;0,00;
0,00;0,00;172,71;0,08;0,00;0,00;
0,00;0,00;167,91;0,08;0,00;0,00;
0,00;0,00;163,11;0,12;0,00;0,00;
0,00;0,00;158,31;0,04;0,00;0,00;
0,00;0,00;153,51;0,04;0,00;0,00;
0,00;0,00;148,71;0,04;0,00;0,00;
0,00;0,00;143,91;0,04;0,00;0,00;
0,00;0,00;139,11;0,08;0,00;0,00;
0,00;0,00;129,51;0,08;0,00;0,00;
0,00;0,00;124,71;0,04;0,00;0,00;
0,00;0,00;119,91;0,08;0,00;0,00;
0,00;0,00;115,11;0,04;0,00;0,00;
0,00;0,00;110,31;0,04;0,00;0,00;
0,00;0,00;105,51;-0,01;0,00;0,00;
0,00;0,00;100,71;0,04;0,00;0,00;
0,00;0,00;95,91;0,08;0,00;0,00;
0,00;0,00;91,11;0,04;0,00;0,00;
0,00;0,00;86,31;-0,01;0,00;0,00;
0,00;0,00;81,51;0,08;0,00;0,00;
0,00;0,00;76,71;0,08;0,00;0,00;
0,00;0,00;71,91;0,08;0,00;0,00;
0,00;0,00;67,11;0,04;0,00;0,00;
0,00;0,00;62,31;0,04;0,00;0,00;
0,00;0,00;57,51;0,04;0,00;0,00;
0,00;0,00;52,71;0,08;0,00;0,00;
0,00;0,00;47,91;0,04;0,00;0,00;
0,00;0,00;43,59;0,04;0,00;0,00;
0,00;0,00;41,10;0,08;0,00;0,00;
0,00;0,00;40,53;0,08;0,00;0,00;
