9646;18.09.20 16:09:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918120232A0217;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,29;0,00;0,00;
0,00;0,00;174,38;2,08;0,00;0,00;
0,00;0,00;174,53;2,17;0,00;0,00;
0,00;0,00;174,70;2,28;0,00;0,00;
0,00;0,00;174,86;2,40;0,00;0,00;
0,00;0,00;175,02;2,53;0,00;0,00;
0,00;0,00;175,18;2,69;0,00;0,00;
0,00;0,00;175,34;2,81;0,00;0,00;
0,00;0,00;175,50;2,94;0,00;0,00;
0,00;0,00;175,66;3,05;0,00;0,00;
0,00;0,00;175,82;3,24;0,00;0,00;
0,00;0,00;175,98;3,35;0,00;0,00;
0,00;0,00;176,15;3,55;0,00;0,00;
0,00;0,00;176,31;3,71;0,00;0,00;
0,00;0,00;176,46;3,84;0,00;0,00;
0,00;0,00;176,63;3,98;0,00;0,00;
0,00;0,00;176,78;4,18;0,00;0,00;
0,00;0,00;176,94;4,34;0,00;0,00;
0,00;0,00;177,10;4,52;0,00;0,00;
0,00;0,00;177,26;4,61;0,00;0,00;
0,00;0,00;177,42;4,70;0,00;0,00;
0,00;0,00;177,59;4,80;0,00;0,00;
0,00;0,00;177,75;4,88;0,00;0,00;
0,00;0,00;177,91;4,99;0,00;0,00;
0,00;0,00;178,07;5,13;0,00;0,00;
0,00;0,00;178,23;5,27;0,00;0,00;
0,00;0,00;178,39;5,38;0,00;0,00;
0,00;0,00;178,55;5,49;0,00;0,00;
0,00;0,00;178,71;5,70;0,00;0,00;
0,00;0,00;178,86;5,81;0,00;0,00;
0,00;0,00;179,02;5,97;0,00;0,00;
0,00;0,00;179,18;6,15;0,00;0,00;
0,00;0,00;179,34;6,80;0,00;0,00;
0,00;0,00;179,42;10,02;0,00;0,00;
0,00;0,00;179,42;10,06;0,00;0,00;
0,00;0,00;179,42;10,04;0,00;0,00;
0,00;0,00;179,42;10,11;0,00;0,00;
0,00;0,00;179,43;10,24;0,00;0,00;
0,00;0,00;179,43;10,47;0,00;0,00;
0,00;0,00;179,44;10,58;0,00;0,00;
0,00;0,00;179,44;10,69;0,00;0,00;
0,00;0,00;179,44;10,76;0,00;0,00;
0,00;0,00;179,44;10,85;0,00;0,00;
0,00;0,00;179,44;10,85;0,00;0,00;
0,00;0,00;179,39;9,49;0,00;0,00;
0,00;0,00;178,94;0,16;0,00;0,00;
0,00;0,00;177,94;-0,20;0,00;0,00;
0,00;0,00;176,37;-0,12;0,00;0,00;
0,00;0,00;174,30;-0,14;0,00;0,00;
0,00;0,00;171,74;-0,16;0,00;0,00;
0,00;0,00;168,68;-0,07;0,00;0,00;
0,00;0,00;165,54;-0,07;0,00;0,00;
0,00;0,00;162,36;-0,18;0,00;0,00;
0,00;0,00;159,13;-0,02;0,00;0,00;
0,00;0,00;155,94;-0,05;0,00;0,00;
0,00;0,00;152,73;-0,09;0,00;0,00;
0,00;0,00;149,53;-0,07;0,00;0,00;
0,00;0,00;146,33;-0,13;0,00;0,00;
0,00;0,00;143,13;-0,07;0,00;0,00;
0,00;0,00;139,93;-0,05;0,00;0,00;
0,00;0,00;136,73;-0,09;0,00;0,00;
0,00;0,00;133,53;-0,05;0,00;0,00;
0,00;0,00;130,33;-0,09;0,00;0,00;
0,00;0,00;127,13;-0,09;0,00;0,00;
0,00;0,00;123,93;-0,09;0,00;0,00;
0,00;0,00;120,73;-0,07;0,00;0,00;
0,00;0,00;117,53;-0,07;0,00;0,00;
0,00;0,00;114,33;-0,09;0,00;0,00;
0,00;0,00;111,13;-0,07;0,00;0,00;
0,00;0,00;107,93;-0,05;0,00;0,00;
0,00;0,00;104,73;-0,07;0,00;0,00;
0,00;0,00;101,53;-0,09;0,00;0,00;
0,00;0,00;98,33;-0,11;0,00;0,00;
0,00;0,00;95,13;-0,05;0,00;0,00;
0,00;0,00;91,93;-0,09;0,00;0,00;
0,00;0,00;88,73;-0,09;0,00;0,00;
0,00;0,00;85,53;-0,09;0,00;0,00;
0,00;0,00;82,33;-0,09;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,93;-0,09;0,00;0,00;
0,00;0,00;72,73;-0,07;0,00;0,00;
0,00;0,00;69,53;-0,07;0,00;0,00;
0,00;0,00;66,70;-0,05;0,00;0,00;
0,00;0,00;64,31;-0,02;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;59,51;-0,05;0,00;0,00;
