23210;08.07.21 16:30:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708155003A0211;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,30;0,08;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,79;0,04;0,00;0,00;
0,00;0,00;262,94;0,08;0,00;0,00;
0,00;0,00;263,10;0,08;0,00;0,00;
0,00;0,00;263,26;0,08;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,08;0,00;0,00;
0,00;0,00;264,07;0,12;0,00;0,00;
0,00;0,00;264,22;0,12;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,12;0,00;0,00;
0,00;0,00;265,67;0,12;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,46;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,23;0,08;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,34;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,08;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,08;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,39;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,70;0,12;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,50;0,12;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,12;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,94;1,57;0,00;0,00;
0,00;0,00;279,10;1,60;0,00;0,00;
0,00;0,00;279,26;1,65;0,00;0,00;
0,00;0,00;279,42;1,91;0,00;0,00;
0,00;0,00;279,59;1,65;0,00;0,00;
0,00;0,00;279,74;1,91;0,00;0,00;
0,00;0,00;279,91;1,95;0,00;0,00;
0,00;0,00;280,06;1,82;0,00;0,00;
0,00;0,00;280,22;2,08;0,00;0,00;
0,00;0,00;280,39;2,08;0,00;0,00;
0,00;0,00;280,54;1,95;0,00;0,00;
0,00;0,00;280,70;2,26;0,00;0,00;
0,00;0,00;280,87;2,13;0,00;0,00;
0,00;0,00;281,02;2,21;0,00;0,00;
0,00;0,00;281,18;2,38;0,00;0,00;
0,00;0,00;281,34;2,13;0,00;0,00;
0,00;0,00;281,50;2,43;0,00;0,00;
0,00;0,00;281,66;2,47;0,00;0,00;
0,00;0,00;281,82;2,34;0,00;0,00;
0,00;0,00;281,98;2,56;0,00;0,00;
0,00;0,00;282,14;2,52;0,00;0,00;
0,00;0,00;282,30;2,61;0,00;0,00;
0,00;0,00;282,46;2,70;0,00;0,00;
0,00;0,00;282,62;2,56;0,00;0,00;
0,00;0,00;282,78;2,70;0,00;0,00;
0,00;0,00;282,94;2,86;0,00;0,00;
0,00;0,00;283,10;2,74;0,00;0,00;
0,00;0,00;283,26;2,86;0,00;0,00;
0,00;0,00;283,42;2,95;0,00;0,00;
0,00;0,00;283,59;2,95;0,00;0,00;
0,00;0,00;283,74;3,00;0,00;0,00;
0,00;0,00;283,90;3,09;0,00;0,00;
0,00;0,00;284,06;2,95;0,00;0,00;
0,00;0,00;284,22;3,13;0,00;0,00;
0,00;0,00;284,38;3,21;0,00;0,00;
0,00;0,00;284,54;3,17;0,00;0,00;
0,00;0,00;284,70;3,30;0,00;0,00;
0,00;0,00;284,87;3,17;0,00;0,00;
0,00;0,00;285,02;3,30;0,00;0,00;
0,00;0,00;285,18;3,48;0,00;0,00;
0,00;0,00;285,34;3,30;0,00;0,00;
0,00;0,00;285,50;3,43;0,00;0,00;
0,00;0,00;285,67;3,48;0,00;0,00;
0,00;0,00;285,82;3,39;0,00;0,00;
0,00;0,00;285,98;3,51;0,00;0,00;
0,00;0,00;286,14;3,51;0,00;0,00;
0,00;0,00;286,30;3,56;0,00;0,00;
0,00;0,00;286,46;3,65;0,00;0,00;
0,00;0,00;286,63;3,51;0,00;0,00;
0,00;0,00;286,78;3,65;0,00;0,00;
0,00;0,00;286,94;3,69;0,00;0,00;
0,00;0,00;287,10;3,65;0,00;0,00;
0,00;0,00;287,26;3,69;0,00;0,00;
0,00;0,00;287,42;3,78;0,00;0,00;
0,00;0,00;287,58;3,65;0,00;0,00;
0,00;0,00;287,74;3,82;0,00;0,00;
0,00;0,00;287,90;3,78;0,00;0,00;
0,00;0,00;288,06;3,78;0,00;0,00;
0,00;0,00;288,23;3,82;0,00;0,00;
0,00;0,00;288,38;3,82;0,00;0,00;
0,00;0,00;288,54;3,86;0,00;0,00;
0,00;0,00;288,70;3,86;0,00;0,00;
0,00;0,00;288,86;3,82;0,00;0,00;
0,00;0,00;289,02;3,95;0,00;0,00;
0,00;0,00;289,18;3,95;0,00;0,00;
0,00;0,00;289,34;3,82;0,00;0,00;
0,00;0,00;289,50;3,95;0,00;0,00;
0,00;0,00;289,66;3,95;0,00;0,00;
0,00;0,00;289,82;3,90;0,00;0,00;
0,00;0,00;289,98;3,99;0,00;0,00;
0,00;0,00;290,14;3,90;0,00;0,00;
0,00;0,00;290,30;3,99;0,00;0,00;
0,00;0,00;290,46;4,08;0,00;0,00;
0,00;0,00;290,62;3,99;0,00;0,00;
0,00;0,00;290,78;3,99;0,00;0,00;
0,00;0,00;290,94;4,17;0,00;0,00;
0,00;0,00;291,10;4,17;0,00;0,00;
0,00;0,00;291,26;4,13;0,00;0,00;
0,00;0,00;291,42;4,04;0,00;0,00;
0,00;0,00;291,59;4,08;0,00;0,00;
0,00;0,00;291,74;4,30;0,00;0,00;
0,00;0,00;291,91;4,17;0,00;0,00;
0,00;0,00;292,06;4,17;0,00;0,00;
0,00;0,00;292,22;4,30;0,00;0,00;
0,00;0,00;292,39;4,35;0,00;0,00;
0,00;0,00;292,54;4,35;0,00;0,00;
0,00;0,00;292,70;4,35;0,00;0,00;
0,00;0,00;292,86;4,38;0,00;0,00;
0,00;0,00;293,02;4,47;0,00;0,00;
0,00;0,00;293,19;4,47;0,00;0,00;
0,00;0,00;293,34;4,52;0,00;0,00;
0,00;0,00;293,50;4,65;0,00;0,00;
0,00;0,00;293,66;4,52;0,00;0,00;
0,00;0,00;293,82;4,65;0,00;0,00;
0,00;0,00;293,99;4,78;0,00;0,00;
0,00;0,00;294,14;4,78;0,00;0,00;
0,00;0,00;294,30;4,73;0,00;0,00;
0,00;0,00;294,46;4,95;0,00;0,00;
0,00;0,00;294,62;5,04;0,00;0,00;
0,00;0,00;294,78;5,12;0,00;0,00;
0,00;0,00;294,94;5,12;0,00;0,00;
0,00;0,00;295,10;5,26;0,00;0,00;
0,00;0,00;295,26;5,43;0,00;0,00;
0,00;0,00;295,42;5,39;0,00;0,00;
0,00;0,00;295,58;5,51;0,00;0,00;
0,00;0,00;295,74;5,91;0,00;0,00;
0,00;0,00;295,90;6,08;0,00;0,00;
0,00;0,00;296,06;6,21;0,00;0,00;
0,00;0,00;296,22;6,30;0,00;0,00;
0,00;0,00;296,38;6,39;0,00;0,00;
0,00;0,00;296,54;6,61;0,00;0,00;
0,00;0,00;296,70;6,60;0,00;0,00;
0,00;0,00;296,86;6,73;0,00;0,00;
0,00;0,00;297,02;6,96;0,00;0,00;
0,00;0,00;297,18;7,04;0,00;0,00;
0,00;0,00;297,34;6,96;0,00;0,00;
0,00;0,00;297,50;7,12;0,00;0,00;
0,00;0,00;297,66;7,30;0,00;0,00;
0,00;0,00;297,82;7,44;0,00;0,00;
0,00;0,00;297,98;7,35;0,00;0,00;
0,00;0,00;298,14;7,52;0,00;0,00;
0,00;0,00;298,30;7,82;0,00;0,00;
0,00;0,00;298,46;7,69;0,00;0,00;
0,00;0,00;298,62;7,65;0,00;0,00;
0,00;0,00;298,78;7,91;0,00;0,00;
0,00;0,00;298,94;8,09;0,00;0,00;
0,00;0,00;299,10;8,17;0,00;0,00;
0,00;0,00;299,26;8,13;0,00;0,00;
0,00;0,00;299,42;8,21;0,00;0,00;
0,00;0,00;299,58;8,65;0,00;0,00;
0,00;0,00;299,74;8,39;0,00;0,00;
0,00;0,00;299,90;8,52;0,00;0,00;
0,00;0,00;300,06;8,69;0,00;0,00;
0,00;0,00;300,22;8,82;0,00;0,00;
0,00;0,00;300,38;8,78;0,00;0,00;
0,00;0,00;300,54;8,96;0,00;0,00;
0,00;0,00;300,70;9,05;0,00;0,00;
0,00;0,00;300,86;9,08;0,00;0,00;
0,00;0,00;301,02;9,08;0,00;0,00;
0,00;0,00;301,18;9,30;0,00;0,00;
0,00;0,00;301,34;9,65;0,00;0,00;
0,00;0,00;301,50;9,43;0,00;0,00;
0,00;0,00;301,66;9,47;0,00;0,00;
0,00;0,00;301,83;9,69;0,00;0,00;
0,00;0,00;301,98;9,91;0,00;0,00;
0,00;0,00;302,14;9,86;0,00;0,00;
0,00;0,00;302,30;9,78;0,00;0,00;
0,00;0,00;302,46;10,04;0,00;0,00;
0,00;0,00;302,62;10,34;0,00;0,00;
0,00;0,00;302,78;10,09;0,00;0,00;
0,00;0,00;302,94;10,13;0,00;0,00;
0,00;0,00;303,10;10,52;0,00;0,00;
0,00;0,00;303,27;10,52;0,00;0,00;
0,00;0,00;303,42;10,43;0,00;0,00;
0,00;0,00;303,59;10,65;0,00;0,00;
0,00;0,00;303,75;10,87;0,00;0,00;
0,00;0,00;303,90;10,87;0,00;0,00;
0,00;0,00;304,06;10,87;0,00;0,00;
0,00;0,00;304,22;10,99;0,00;0,00;
0,00;0,00;304,38;11,34;0,00;0,00;
0,00;0,00;304,54;11,17;0,00;0,00;
0,00;0,00;304,70;11,30;0,00;0,00;
0,00;0,00;304,86;11,61;0,00;0,00;
0,00;0,00;305,02;11,61;0,00;0,00;
0,00;0,00;305,19;11,52;0,00;0,00;
0,00;0,00;305,34;11,83;0,00;0,00;
0,00;0,00;305,50;12,04;0,00;0,00;
0,00;0,00;305,66;12,21;0,00;0,00;
0,00;0,00;305,82;12,09;0,00;0,00;
0,00;0,00;305,98;12,18;0,00;0,00;
0,00;0,00;306,14;12,60;0,00;0,00;
0,00;0,00;306,30;12,56;0,00;0,00;
0,00;0,00;306,46;12,43;0,00;0,00;
0,00;0,00;306,63;12,74;0,00;0,00;
0,00;0,00;306,79;12,99;0,00;0,00;
0,00;0,00;306,94;12,82;0,00;0,00;
0,00;0,00;307,09;17,60;0,00;0,00;
0,00;0,00;307,21;25,74;0,00;0,00;
0,00;0,00;307,36;35,44;0,00;0,00;
0,00;0,00;307,39;38,26;0,00;0,00;
0,00;0,00;307,41;39,18;0,00;0,00;
0,00;0,00;307,42;40,13;0,00;0,00;
0,00;0,00;307,43;40,35;0,00;0,00;
0,00;0,00;307,44;40,66;0,00;0,00;
0,00;0,00;307,45;41,96;0,00;0,00;
0,00;0,00;307,14;25,22;0,00;0,00;
0,00;0,00;304,83;-0,13;0,00;0,00;
0,00;0,00;300,42;-0,13;0,00;0,00;
0,00;0,00;295,66;-0,09;0,00;0,00;
0,00;0,00;290,83;-0,05;0,00;0,00;
0,00;0,00;286,03;-0,09;0,00;0,00;
0,00;0,00;281,23;-0,09;0,00;0,00;
0,00;0,00;276,43;-0,10;0,00;0,00;
0,00;0,00;271,63;-0,04;0,00;0,00;
0,00;0,00;266,83;-0,13;0,00;0,00;
0,00;0,00;262,03;-0,01;0,00;0,00;
0,00;0,00;257,23;-0,04;0,00;0,00;
0,00;0,00;252,43;-0,01;0,00;0,00;
0,00;0,00;247,63;-0,09;0,00;0,00;
0,00;0,00;242,83;-0,01;0,00;0,00;
0,00;0,00;238,03;-0,04;0,00;0,00;
0,00;0,00;233,23;-0,01;0,00;0,00;
0,00;0,00;228,43;-0,05;0,00;0,00;
0,00;0,00;223,63;-0,05;0,00;0,00;
0,00;0,00;218,83;-0,05;0,00;0,00;
0,00;0,00;214,03;-0,05;0,00;0,00;
0,00;0,00;209,23;-0,04;0,00;0,00;
0,00;0,00;204,43;-0,01;0,00;0,00;
0,00;0,00;199,63;-0,09;0,00;0,00;
0,00;0,00;194,83;-0,01;0,00;0,00;
0,00;0,00;190,03;-0,04;0,00;0,00;
0,00;0,00;185,23;0,04;0,00;0,00;
0,00;0,00;180,43;-0,09;0,00;0,00;
0,00;0,00;170,83;-0,01;0,00;0,00;
0,00;0,00;166,03;-0,05;0,00;0,00;
0,00;0,00;161,23;-0,01;0,00;0,00;
0,00;0,00;156,43;-0,01;0,00;0,00;
0,00;0,00;151,63;-0,01;0,00;0,00;
0,00;0,00;146,83;-0,04;0,00;0,00;
0,00;0,00;142,03;0,04;0,00;0,00;
0,00;0,00;137,23;-0,04;0,00;0,00;
0,00;0,00;132,43;-0,04;0,00;0,00;
0,00;0,00;127,63;-0,09;0,00;0,00;
0,00;0,00;122,83;0,04;0,00;0,00;
0,00;0,00;118,03;-0,05;0,00;0,00;
0,00;0,00;113,23;-0,01;0,00;0,00;
0,00;0,00;108,43;-0,01;0,00;0,00;
0,00;0,00;103,63;0,04;0,00;0,00;
0,00;0,00;98,83;-0,01;0,00;0,00;
0,00;0,00;94,03;-0,01;0,00;0,00;
0,00;0,00;89,23;0,04;0,00;0,00;
0,00;0,00;84,43;-0,01;0,00;0,00;
0,00;0,00;79,63;-0,04;0,00;0,00;
0,00;0,00;74,83;-0,04;0,00;0,00;
0,00;0,00;70,03;-0,04;0,00;0,00;
0,00;0,00;65,23;-0,01;0,00;0,00;
0,00;0,00;60,43;-0,09;0,00;0,00;
0,00;0,00;55,63;-0,05;0,00;0,00;
0,00;0,00;50,83;-0,01;0,00;0,00;
0,00;0,00;46,03;-0,04;0,00;0,00;
0,00;0,00;42,45;0,04;0,00;0,00;
