14044;15.03.21 13:59:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315102358A0211;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,59;0,09;0,00;0,00;
0,00;0,00;186,78;0,09;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,17;0,13;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,74;0,13;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,18;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,18;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,36;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,17;0,36;0,00;0,00;
0,00;0,00;206,36;2,35;0,00;0,00;
0,00;0,00;206,54;4,53;0,00;0,00;
0,00;0,00;206,75;3,49;0,00;0,00;
0,00;0,00;206,94;3,49;0,00;0,00;
0,00;0,00;207,14;3,61;0,00;0,00;
0,00;0,00;207,33;3,61;0,00;0,00;
0,00;0,00;207,52;3,79;0,00;0,00;
0,00;0,00;207,71;3,79;0,00;0,00;
0,00;0,00;207,90;3,91;0,00;0,00;
0,00;0,00;208,09;3,96;0,00;0,00;
0,00;0,00;208,29;4,14;0,00;0,00;
0,00;0,00;208,48;4,18;0,00;0,00;
0,00;0,00;208,67;4,22;0,00;0,00;
0,00;0,00;208,86;4,39;0,00;0,00;
0,00;0,00;209,06;4,30;0,00;0,00;
0,00;0,00;209,25;4,61;0,00;0,00;
0,00;0,00;209,44;4,53;0,00;0,00;
0,00;0,00;209,63;4,79;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,96;0,00;0,00;
0,00;0,00;210,21;4,83;0,00;0,00;
0,00;0,00;210,40;5,04;0,00;0,00;
0,00;0,00;210,59;5,01;0,00;0,00;
0,00;0,00;210,78;5,22;0,00;0,00;
0,00;0,00;210,98;5,18;0,00;0,00;
0,00;0,00;211,17;5,22;0,00;0,00;
0,00;0,00;211,36;5,35;0,00;0,00;
0,00;0,00;211,55;5,31;0,00;0,00;
0,00;0,00;211,74;5,43;0,00;0,00;
0,00;0,00;211,94;5,48;0,00;0,00;
0,00;0,00;212,13;5,61;0,00;0,00;
0,00;0,00;212,32;5,70;0,00;0,00;
0,00;0,00;212,51;5,75;0,00;0,00;
0,00;0,00;212,70;5,87;0,00;0,00;
0,00;0,00;212,89;5,87;0,00;0,00;
0,00;0,00;213,09;5,96;0,00;0,00;
0,00;0,00;213,28;6,05;0,00;0,00;
0,00;0,00;213,47;6,05;0,00;0,00;
0,00;0,00;213,66;6,13;0,00;0,00;
0,00;0,00;213,86;6,13;0,00;0,00;
0,00;0,00;214,05;6,17;0,00;0,00;
0,00;0,00;214,24;6,26;0,00;0,00;
0,00;0,00;214,43;6,26;0,00;0,00;
0,00;0,00;214,62;6,44;0,00;0,00;
0,00;0,00;214,82;6,44;0,00;0,00;
0,00;0,00;215,01;6,62;0,00;0,00;
0,00;0,00;215,20;6,48;0,00;0,00;
0,00;0,00;215,39;6,74;0,00;0,00;
0,00;0,00;215,58;6,65;0,00;0,00;
0,00;0,00;215,78;6,79;0,00;0,00;
0,00;0,00;215,97;6,70;0,00;0,00;
0,00;0,00;216,16;6,83;0,00;0,00;
0,00;0,00;216,35;6,83;0,00;0,00;
0,00;0,00;216,54;7,04;0,00;0,00;
0,00;0,00;216,74;7,00;0,00;0,00;
0,00;0,00;216,93;7,04;0,00;0,00;
0,00;0,00;217,12;7,18;0,00;0,00;
0,00;0,00;217,31;7,22;0,00;0,00;
0,00;0,00;217,50;7,31;0,00;0,00;
0,00;0,00;217,70;7,27;0,00;0,00;
0,00;0,00;217,89;7,44;0,00;0,00;
0,00;0,00;218,08;7,44;0,00;0,00;
0,00;0,00;218,27;7,57;0,00;0,00;
0,00;0,00;218,46;7,52;0,00;0,00;
0,00;0,00;218,66;7,74;0,00;0,00;
0,00;0,00;218,85;7,69;0,00;0,00;
0,00;0,00;219,04;7,78;0,00;0,00;
0,00;0,00;219,23;8,01;0,00;0,00;
0,00;0,00;219,42;8,01;0,00;0,00;
0,00;0,00;219,61;8,14;0,00;0,00;
0,00;0,00;219,81;8,09;0,00;0,00;
0,00;0,00;220,00;8,31;0,00;0,00;
0,00;0,00;220,19;8,26;0,00;0,00;
0,00;0,00;220,38;8,44;0,00;0,00;
0,00;0,00;220,57;8,35;0,00;0,00;
0,00;0,00;220,77;8,52;0,00;0,00;
0,00;0,00;220,96;8,52;0,00;0,00;
0,00;0,00;221,15;8,57;0,00;0,00;
0,00;0,00;221,34;8,65;0,00;0,00;
0,00;0,00;221,54;8,65;0,00;0,00;
0,00;0,00;221,73;8,74;0,00;0,00;
0,00;0,00;221,92;8,79;0,00;0,00;
0,00;0,00;222,11;8,88;0,00;0,00;
0,00;0,00;222,30;8,83;0,00;0,00;
0,00;0,00;222,49;9,00;0,00;0,00;
0,00;0,00;222,69;9,09;0,00;0,00;
0,00;0,00;222,88;9,27;0,00;0,00;
0,00;0,00;223,07;9,40;0,00;0,00;
0,00;0,00;223,26;9,53;0,00;0,00;
0,00;0,00;223,46;9,44;0,00;0,00;
0,00;0,00;223,65;9,53;0,00;0,00;
0,00;0,00;223,84;9,53;0,00;0,00;
0,00;0,00;224,03;9,53;0,00;0,00;
0,00;0,00;224,22;9,66;0,00;0,00;
0,00;0,00;224,42;9,74;0,00;0,00;
0,00;0,00;224,60;10,48;0,00;0,00;
0,00;0,00;224,80;10,66;0,00;0,00;
0,00;0,00;224,99;10,92;0,00;0,00;
0,00;0,00;225,18;11,18;0,00;0,00;
0,00;0,00;225,37;11,39;0,00;0,00;
0,00;0,00;225,56;11,61;0,00;0,00;
0,00;0,00;225,76;11,62;0,00;0,00;
0,00;0,00;225,95;11,87;0,00;0,00;
0,00;0,00;226,14;11,87;0,00;0,00;
0,00;0,00;226,33;12,01;0,00;0,00;
0,00;0,00;226,53;11,95;0,00;0,00;
0,00;0,00;226,72;12,13;0,00;0,00;
0,00;0,00;226,91;12,22;0,00;0,00;
0,00;0,00;227,10;12,53;0,00;0,00;
0,00;0,00;227,29;12,66;0,00;0,00;
0,00;0,00;227,49;12,79;0,00;0,00;
0,00;0,00;227,68;12,91;0,00;0,00;
0,00;0,00;227,87;13,09;0,00;0,00;
0,00;0,00;228,06;13,23;0,00;0,00;
0,00;0,00;228,26;13,23;0,00;0,00;
0,00;0,00;228,45;13,26;0,00;0,00;
0,00;0,00;228,64;13,31;0,00;0,00;
0,00;0,00;228,83;13,48;0,00;0,00;
0,00;0,00;229,02;13,53;0,00;0,00;
0,00;0,00;229,22;13,61;0,00;0,00;
0,00;0,00;229,41;13,65;0,00;0,00;
0,00;0,00;229,60;13,79;0,00;0,00;
0,00;0,00;229,79;13,79;0,00;0,00;
0,00;0,00;229,98;13,96;0,00;0,00;
0,00;0,00;230,18;14,01;0,00;0,00;
0,00;0,00;230,37;14,05;0,00;0,00;
0,00;0,00;230,56;14,13;0,00;0,00;
0,00;0,00;230,75;14,22;0,00;0,00;
0,00;0,00;230,94;14,36;0,00;0,00;
0,00;0,00;231,14;14,40;0,00;0,00;
0,00;0,00;231,33;14,57;0,00;0,00;
0,00;0,00;231,52;14,52;0,00;0,00;
0,00;0,00;231,71;14,70;0,00;0,00;
0,00;0,00;231,90;14,70;0,00;0,00;
0,00;0,00;232,10;14,92;0,00;0,00;
0,00;0,00;232,29;14,83;0,00;0,00;
0,00;0,00;232,48;15,01;0,00;0,00;
0,00;0,00;232,67;15,01;0,00;0,00;
0,00;0,00;232,86;15,22;0,00;0,00;
0,00;0,00;233,05;15,17;0,00;0,00;
0,00;0,00;233,25;15,26;0,00;0,00;
0,00;0,00;233,44;15,35;0,00;0,00;
0,00;0,00;233,63;15,44;0,00;0,00;
0,00;0,00;233,82;15,66;0,00;0,00;
0,00;0,00;234,02;15,70;0,00;0,00;
0,00;0,00;234,21;15,88;0,00;0,00;
0,00;0,00;234,40;15,83;0,00;0,00;
0,00;0,00;234,59;16,13;0,00;0,00;
0,00;0,00;234,78;16,22;0,00;0,00;
0,00;0,00;234,98;16,44;0,00;0,00;
0,00;0,00;235,17;16,65;0,00;0,00;
0,00;0,00;235,36;16,83;0,00;0,00;
0,00;0,00;235,55;16,92;0,00;0,00;
0,00;0,00;235,74;16,87;0,00;0,00;
0,00;0,00;235,93;17,13;0,00;0,00;
0,00;0,00;236,13;17,05;0,00;0,00;
0,00;0,00;236,32;17,22;0,00;0,00;
0,00;0,00;236,51;17,18;0,00;0,00;
0,00;0,00;236,70;17,40;0,00;0,00;
0,00;0,00;236,90;17,35;0,00;0,00;
0,00;0,00;237,09;17,70;0,00;0,00;
0,00;0,00;237,28;17,74;0,00;0,00;
0,00;0,00;237,47;18,05;0,00;0,00;
0,00;0,00;237,66;18,22;0,00;0,00;
0,00;0,00;237,85;18,27;0,00;0,00;
0,00;0,00;238,05;18,53;0,00;0,00;
0,00;0,00;238,24;18,39;0,00;0,00;
0,00;0,00;238,43;18,74;0,00;0,00;
0,00;0,00;238,60;23,53;0,00;0,00;
0,00;0,00;238,76;33,31;0,00;0,00;
0,00;0,00;238,89;43,27;0,00;0,00;
0,00;0,00;238,92;44,49;0,00;0,00;
0,00;0,00;238,93;45,32;0,00;0,00;
0,00;0,00;238,95;46,36;0,00;0,00;
0,00;0,00;238,96;46,79;0,00;0,00;
0,00;0,00;238,96;46,97;0,00;0,00;
0,00;0,00;238,91;46,58;0,00;0,00;
0,00;0,00;233,78;-0,09;0,00;0,00;
0,00;0,00;224,16;-0,04;0,00;0,00;
0,00;0,00;219,35;-0,04;0,00;0,00;
0,00;0,00;214,55;-0,04;0,00;0,00;
0,00;0,00;209,75;-0,09;0,00;0,00;
0,00;0,00;204,95;-0,04;0,00;0,00;
0,00;0,00;200,15;-0,09;0,00;0,00;
0,00;0,00;190,55;-0,04;0,00;0,00;
0,00;0,00;180,95;0,04;0,00;0,00;
0,00;0,00;176,15;0,04;0,00;0,00;
0,00;0,00;166,54;0,04;0,00;0,00;
0,00;0,00;156,95;-0,04;0,00;0,00;
0,00;0,00;152,15;0,04;0,00;0,00;
0,00;0,00;147,35;0,04;0,00;0,00;
0,00;0,00;142,55;0,04;0,00;0,00;
0,00;0,00;137,75;-0,04;0,00;0,00;
0,00;0,00;113,75;0,04;0,00;0,00;
0,00;0,00;104,14;0,04;0,00;0,00;
0,00;0,00;94,55;0,04;0,00;0,00;
0,00;0,00;84,94;0,04;0,00;0,00;
0,00;0,00;75,35;0,04;0,00;0,00;
0,00;0,00;65,74;0,04;0,00;0,00;
0,00;0,00;60,95;0,04;0,00;0,00;
0,00;0,00;56,15;0,04;0,00;0,00;
0,00;0,00;51,35;0,04;0,00;0,00;
0,00;0,00;36,95;0,04;0,00;0,00;
0,00;0,00;32,39;0,09;0,00;0,00;
0,00;0,00;29,50;0,13;0,00;0,00;
