43113;03.06.21 11:57:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603092051P0045;
0,00;0,00;187,67;8,05;0,00;0,00;
0,00;0,00;187,83;8,21;0,00;0,00;
0,00;0,00;187,99;8,44;0,00;0,00;
0,00;0,00;188,15;8,66;0,00;0,00;
0,00;0,00;188,31;8,82;0,00;0,00;
0,00;0,00;188,47;8,97;0,00;0,00;
0,00;0,00;188,63;9,28;0,00;0,00;
0,00;0,00;188,79;9,44;0,00;0,00;
0,00;0,00;188,95;9,73;0,00;0,00;
0,00;0,00;189,11;9,81;0,00;0,00;
0,00;0,00;189,27;10,05;0,00;0,00;
0,00;0,00;189,43;10,26;0,00;0,00;
0,00;0,00;189,59;10,65;0,00;0,00;
0,00;0,00;189,75;10,79;0,00;0,00;
0,00;0,00;189,91;10,95;0,00;0,00;
0,00;0,00;190,07;11,18;0,00;0,00;
0,00;0,00;190,23;11,26;0,00;0,00;
0,00;0,00;190,39;11,56;0,00;0,00;
0,00;0,00;190,55;11,71;0,00;0,00;
0,00;0,00;190,71;11,87;0,00;0,00;
0,00;0,00;190,87;12,09;0,00;0,00;
0,00;0,00;191,03;12,16;0,00;0,00;
0,00;0,00;191,19;12,40;0,00;0,00;
0,00;0,00;191,35;12,71;0,00;0,00;
0,00;0,00;191,51;13,01;0,00;0,00;
0,00;0,00;191,67;13,08;0,00;0,00;
0,00;0,00;191,83;13,32;0,00;0,00;
0,00;0,00;191,99;13,54;0,00;0,00;
0,00;0,00;192,15;13,69;0,00;0,00;
0,00;0,00;192,31;13,85;0,00;0,00;
0,00;0,00;192,47;14,06;0,00;0,00;
0,00;0,00;192,63;14,45;0,00;0,00;
0,00;0,00;192,79;14,67;0,00;0,00;
0,00;0,00;192,95;14,91;0,00;0,00;
0,00;0,00;193,11;15,14;0,00;0,00;
0,00;0,00;193,27;15,22;0,00;0,00;
0,00;0,00;193,43;15,44;0,00;0,00;
0,00;0,00;193,59;15,51;0,00;0,00;
0,00;0,00;193,75;15,82;0,00;0,00;
0,00;0,00;193,91;15,90;0,00;0,00;
0,00;0,00;194,07;16,14;0,00;0,00;
0,00;0,00;194,23;16,20;0,00;0,00;
0,00;0,00;194,39;16,14;0,00;0,00;
0,00;0,00;194,55;16,43;0,00;0,00;
0,00;0,00;194,71;16,59;0,00;0,00;
0,00;0,00;194,87;16,67;0,00;0,00;
0,00;0,00;195,03;16,88;0,00;0,00;
0,00;0,00;195,19;17,04;0,00;0,00;
0,00;0,00;195,35;17,04;0,00;0,00;
0,00;0,00;195,51;17,04;0,00;0,00;
0,00;0,00;195,67;17,35;0,00;0,00;
0,00;0,00;195,83;17,35;0,00;0,00;
0,00;0,00;195,99;17,35;0,00;0,00;
0,00;0,00;196,15;17,35;0,00;0,00;
0,00;0,00;196,31;17,35;0,00;0,00;
0,00;0,00;196,47;17,35;0,00;0,00;
0,00;0,00;196,63;17,35;0,00;0,00;
0,00;0,00;196,79;17,49;0,00;0,00;
0,00;0,00;196,95;17,49;0,00;0,00;
0,00;0,00;197,11;17,65;0,00;0,00;
0,00;0,00;197,27;17,65;0,00;0,00;
0,00;0,00;197,43;17,65;0,00;0,00;
0,00;0,00;197,59;17,65;0,00;0,00;
0,00;0,00;197,75;17,65;0,00;0,00;
0,00;0,00;197,91;17,65;0,00;0,00;
0,00;0,00;198,07;17,65;0,00;0,00;
0,00;0,00;198,23;17,65;0,00;0,00;
0,00;0,00;198,39;17,72;0,00;0,00;
0,00;0,00;198,55;17,65;0,00;0,00;
0,00;0,00;198,71;17,72;0,00;0,00;
0,00;0,00;198,87;17,65;0,00;0,00;
0,00;0,00;199,03;17,65;0,00;0,00;
0,00;0,00;199,19;17,65;0,00;0,00;
0,00;0,00;199,35;17,65;0,00;0,00;
0,00;0,00;199,51;17,72;0,00;0,00;
0,00;0,00;199,54;15,82;0,00;0,00;
0,00;0,00;199,55;15,82;0,00;0,00;
0,00;0,00;199,50;12,85;0,00;0,00;
0,00;0,00;199,08;-0,31;0,00;0,00;
0,00;0,00;198,31;-0,31;0,00;0,00;
0,00;0,00;197,14;-0,39;0,00;0,00;
0,00;0,00;195,59;-0,47;0,00;0,00;
0,00;0,00;193,66;-0,47;0,00;0,00;
0,00;0,00;191,35;-0,39;0,00;0,00;
0,00;0,00;189,02;-0,39;0,00;0,00;
0,00;0,00;186,62;-0,47;0,00;0,00;
0,00;0,00;184,21;-0,39;0,00;0,00;
0,00;0,00;181,81;-0,31;0,00;0,00;
0,00;0,00;179,41;-0,31;0,00;0,00;
0,00;0,00;177,01;-0,31;0,00;0,00;
0,00;0,00;174,60;-0,31;0,00;0,00;
0,00;0,00;172,20;-0,31;0,00;0,00;
0,00;0,00;169,80;-0,31;0,00;0,00;
0,00;0,00;167,40;-0,31;0,00;0,00;
0,00;0,00;165,01;-0,31;0,00;0,00;
0,00;0,00;162,60;-0,31;0,00;0,00;
0,00;0,00;160,20;-0,31;0,00;0,00;
0,00;0,00;157,80;-0,23;0,00;0,00;
0,00;0,00;155,40;-0,31;0,00;0,00;
0,00;0,00;153,00;-0,31;0,00;0,00;
0,00;0,00;150,60;-0,31;0,00;0,00;
0,00;0,00;148,20;-0,31;0,00;0,00;
0,00;0,00;145,80;-0,23;0,00;0,00;
0,00;0,00;143,40;-0,23;0,00;0,00;
0,00;0,00;141,01;-0,31;0,00;0,00;
0,00;0,00;138,60;-0,31;0,00;0,00;
0,00;0,00;136,20;-0,31;0,00;0,00;
0,00;0,00;133,80;-0,31;0,00;0,00;
0,00;0,00;131,40;-0,23;0,00;0,00;
0,00;0,00;129,01;-0,23;0,00;0,00;
0,00;0,00;126,60;-0,31;0,00;0,00;
0,00;0,00;124,20;-0,31;0,00;0,00;
0,00;0,00;121,80;-0,23;0,00;0,00;
0,00;0,00;119,40;-0,16;0,00;0,00;
0,00;0,00;117,01;-0,23;0,00;0,00;
0,00;0,00;114,60;-0,31;0,00;0,00;
0,00;0,00;112,20;-0,62;0,00;0,00;
0,00;0,00;109,81;-0,78;0,00;0,00;
0,00;0,00;107,40;-0,31;0,00;0,00;
0,00;0,00;105,00;-0,39;0,00;0,00;
0,00;0,00;102,60;-0,31;0,00;0,00;
0,00;0,00;100,20;-0,31;0,00;0,00;
0,00;0,00;97,80;-0,23;0,00;0,00;
0,00;0,00;95,40;-0,23;0,00;0,00;
0,00;0,00;93,00;-0,31;0,00;0,00;
0,00;0,00;90,60;-0,23;0,00;0,00;
0,00;0,00;88,20;-0,31;0,00;0,00;
0,00;0,00;86,06;-0,23;0,00;0,00;
0,00;0,00;84,26;-0,16;0,00;0,00;
0,00;0,00;82,80;-0,23;0,00;0,00;
0,00;0,00;81,74;-0,08;0,00;0,00;
0,00;0,00;81,07;-0,08;0,00;0,00;
