55256;03.06.21 11:58:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603092051A0217;
0,00;0,00;155,37;-0,07;0,00;0,00;
0,00;0,00;154,41;0,06;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,04;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,06;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,06;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,06;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,22;0,00;0,00;
0,00;0,00;156,78;1,74;0,00;0,00;
0,00;0,00;156,93;1,76;0,00;0,00;
0,00;0,00;157,10;1,81;0,00;0,00;
0,00;0,00;157,26;1,90;0,00;0,00;
0,00;0,00;157,42;1,97;0,00;0,00;
0,00;0,00;157,59;2,05;0,00;0,00;
0,00;0,00;157,75;2,08;0,00;0,00;
0,00;0,00;157,91;2,17;0,00;0,00;
0,00;0,00;158,07;2,26;0,00;0,00;
0,00;0,00;158,23;2,35;0,00;0,00;
0,00;0,00;158,39;2,42;0,00;0,00;
0,00;0,00;158,55;2,46;0,00;0,00;
0,00;0,00;158,71;2,53;0,00;0,00;
0,00;0,00;158,87;2,62;0,00;0,00;
0,00;0,00;159,03;2,71;0,00;0,00;
0,00;0,00;159,19;2,78;0,00;0,00;
0,00;0,00;159,35;2,89;0,00;0,00;
0,00;0,00;159,51;2,96;0,00;0,00;
0,00;0,00;159,67;2,98;0,00;0,00;
0,00;0,00;159,83;3,07;0,00;0,00;
0,00;0,00;159,99;3,17;0,00;0,00;
0,00;0,00;160,15;3,17;0,00;0,00;
0,00;0,00;160,31;3,25;0,00;0,00;
0,00;0,00;160,47;3,35;0,00;0,00;
0,00;0,00;160,63;3,41;0,00;0,00;
0,00;0,00;160,79;3,53;0,00;0,00;
0,00;0,00;160,95;3,53;0,00;0,00;
0,00;0,00;161,11;3,61;0,00;0,00;
0,00;0,00;161,27;3,71;0,00;0,00;
0,00;0,00;161,43;3,82;0,00;0,00;
0,00;0,00;161,59;3,89;0,00;0,00;
0,00;0,00;161,75;3,93;0,00;0,00;
0,00;0,00;161,91;3,98;0,00;0,00;
0,00;0,00;162,07;4,07;0,00;0,00;
0,00;0,00;162,23;4,16;0,00;0,00;
0,00;0,00;162,39;4,25;0,00;0,00;
0,00;0,00;162,55;4,29;0,00;0,00;
0,00;0,00;162,71;4,41;0,00;0,00;
0,00;0,00;162,87;4,43;0,00;0,00;
0,00;0,00;163,03;4,52;0,00;0,00;
0,00;0,00;163,19;4,61;0,00;0,00;
0,00;0,00;163,35;4,68;0,00;0,00;
0,00;0,00;163,51;4,77;0,00;0,00;
0,00;0,00;163,67;4,81;0,00;0,00;
0,00;0,00;163,83;4,88;0,00;0,00;
0,00;0,00;163,99;4,97;0,00;0,00;
0,00;0,00;164,15;5,06;0,00;0,00;
0,00;0,00;164,31;5,16;0,00;0,00;
0,00;0,00;164,47;5,24;0,00;0,00;
0,00;0,00;164,63;5,34;0,00;0,00;
0,00;0,00;164,79;5,40;0,00;0,00;
0,00;0,00;164,95;5,45;0,00;0,00;
0,00;0,00;165,11;5,56;0,00;0,00;
0,00;0,00;165,27;5,67;0,00;0,00;
0,00;0,00;165,43;5,74;0,00;0,00;
0,00;0,00;165,59;5,83;0,00;0,00;
0,00;0,00;165,75;5,90;0,00;0,00;
0,00;0,00;165,91;6,44;0,00;0,00;
0,00;0,00;166,01;10,76;0,00;0,00;
0,00;0,00;166,01;10,74;0,00;0,00;
0,00;0,00;166,02;10,85;0,00;0,00;
0,00;0,00;166,02;11,05;0,00;0,00;
0,00;0,00;166,02;11,23;0,00;0,00;
0,00;0,00;166,03;11,41;0,00;0,00;
0,00;0,00;166,03;11,58;0,00;0,00;
0,00;0,00;166,03;11,66;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,87;0,00;0,00;
0,00;0,00;166,04;11,94;0,00;0,00;
0,00;0,00;166,04;12,03;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;165,81;3,93;0,00;0,00;
0,00;0,00;165,11;-0,39;0,00;0,00;
0,00;0,00;163,82;-0,12;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,12;0,00;0,00;
0,00;0,00;48,13;-0,09;0,00;0,00;
0,00;0,00;44,93;-0,09;0,00;0,00;
0,00;0,00;41,73;-0,12;0,00;0,00;
0,00;0,00;38,53;-0,12;0,00;0,00;
0,00;0,00;35,33;-0,14;0,00;0,00;
0,00;0,00;32,12;-0,09;0,00;0,00;
0,00;0,00;28,93;-0,09;0,00;0,00;
0,00;0,00;25,73;-0,09;0,00;0,00;
0,00;0,00;22,53;-0,12;0,00;0,00;
0,00;0,00;19,33;-0,14;0,00;0,00;
0,00;0,00;16,13;-0,07;0,00;0,00;
0,00;0,00;12,93;-0,09;0,00;0,00;
0,00;0,00;9,90;-0,00;0,00;0,00;
0,00;0,00;7,37;-0,02;0,00;0,00;
0,00;0,00;5,29;-0,05;0,00;0,00;
0,00;0,00;3,71;-0,05;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
