62911;07.07.21 09:32:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706110628P0004;
0,00;0,00;185,59;3,57;0,00;0,00;
0,00;0,00;185,75;4,11;0,00;0,00;
0,00;0,00;185,91;4,63;0,00;0,00;
0,00;0,00;186,07;5,22;0,00;0,00;
0,00;0,00;186,23;5,65;0,00;0,00;
0,00;0,00;186,39;6,01;0,00;0,00;
0,00;0,00;186,55;6,37;0,00;0,00;
0,00;0,00;186,71;6,65;0,00;0,00;
0,00;0,00;186,87;6,83;0,00;0,00;
0,00;0,00;187,04;7,05;0,00;0,00;
0,00;0,00;187,20;7,16;0,00;0,00;
0,00;0,00;187,36;7,23;0,00;0,00;
0,00;0,00;187,52;7,30;0,00;0,00;
0,00;0,00;187,68;7,33;0,00;0,00;
0,00;0,00;187,85;7,26;0,00;0,00;
0,00;0,00;188,01;7,16;0,00;0,00;
0,00;0,00;188,17;7,08;0,00;0,00;
0,00;0,00;188,33;7,05;0,00;0,00;
0,00;0,00;188,49;6,94;0,00;0,00;
0,00;0,00;188,65;6,80;0,00;0,00;
0,00;0,00;188,81;6,62;0,00;0,00;
0,00;0,00;188,98;6,33;0,00;0,00;
0,00;0,00;189,02;5,81;0,00;0,00;
0,00;0,00;189,02;5,70;0,00;0,00;
0,00;0,00;188,87;2,80;0,00;0,00;
0,00;0,00;188,23;-0,21;0,00;0,00;
0,00;0,00;187,08;-0,14;0,00;0,00;
0,00;0,00;185,41;-0,16;0,00;0,00;
0,00;0,00;183,22;-0,14;0,00;0,00;
0,00;0,00;180,53;-0,16;0,00;0,00;
0,00;0,00;177,40;-0,14;0,00;0,00;
0,00;0,00;174,28;-0,21;0,00;0,00;
0,00;0,00;171,07;-0,12;0,00;0,00;
0,00;0,00;167,87;-0,12;0,00;0,00;
0,00;0,00;164,67;-0,09;0,00;0,00;
0,00;0,00;161,46;-0,12;0,00;0,00;
0,00;0,00;158,26;-0,12;0,00;0,00;
0,00;0,00;155,06;-0,09;0,00;0,00;
0,00;0,00;151,86;-0,07;0,00;0,00;
0,00;0,00;148,67;-0,09;0,00;0,00;
0,00;0,00;145,47;-0,09;0,00;0,00;
0,00;0,00;142,26;-0,12;0,00;0,00;
0,00;0,00;139,06;-0,09;0,00;0,00;
0,00;0,00;135,86;-0,12;0,00;0,00;
0,00;0,00;132,66;-0,12;0,00;0,00;
0,00;0,00;129,46;-0,07;0,00;0,00;
0,00;0,00;126,26;-0,14;0,00;0,00;
0,00;0,00;123,06;-0,07;0,00;0,00;
0,00;0,00;119,86;-0,12;0,00;0,00;
0,00;0,00;116,67;-0,07;0,00;0,00;
0,00;0,00;113,47;-0,12;0,00;0,00;
0,00;0,00;110,26;-0,14;0,00;0,00;
0,00;0,00;107,06;-0,09;0,00;0,00;
0,00;0,00;103,86;-0,12;0,00;0,00;
0,00;0,00;100,66;-0,14;0,00;0,00;
0,00;0,00;97,46;-0,14;0,00;0,00;
0,00;0,00;94,26;-0,14;0,00;0,00;
0,00;0,00;91,06;-0,09;0,00;0,00;
0,00;0,00;87,86;-0,12;0,00;0,00;
0,00;0,00;84,66;-0,09;0,00;0,00;
0,00;0,00;81,46;-0,12;0,00;0,00;
0,00;0,00;78,26;-0,12;0,00;0,00;
0,00;0,00;75,06;-0,12;0,00;0,00;
0,00;0,00;71,86;-0,12;0,00;0,00;
0,00;0,00;68,66;-0,12;0,00;0,00;
0,00;0,00;65,46;-0,16;0,00;0,00;
0,00;0,00;62,26;-0,12;0,00;0,00;
0,00;0,00;59,06;-0,12;0,00;0,00;
0,00;0,00;55,86;-0,14;0,00;0,00;
0,00;0,00;52,66;-0,09;0,00;0,00;
0,00;0,00;49,47;-0,14;0,00;0,00;
0,00;0,00;46,26;-0,12;0,00;0,00;
0,00;0,00;43,06;-0,09;0,00;0,00;
0,00;0,00;39,86;-0,09;0,00;0,00;
0,00;0,00;36,66;-0,09;0,00;0,00;
0,00;0,00;33,46;-0,14;0,00;0,00;
0,00;0,00;30,26;-0,14;0,00;0,00;
0,00;0,00;27,06;-0,12;0,00;0,00;
0,00;0,00;23,86;-0,09;0,00;0,00;
0,00;0,00;20,66;-0,09;0,00;0,00;
0,00;0,00;17,47;-0,14;0,00;0,00;
0,00;0,00;14,26;-0,14;0,00;0,00;
0,00;0,00;11,07;-0,05;0,00;0,00;
0,00;0,00;8,32;-0,09;0,00;0,00;
0,00;0,00;6,02;-0,07;0,00;0,00;
0,00;0,00;4,19;-0,05;0,00;0,00;
0,00;0,00;2,88;-0,02;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,78;-0,02;0,00;0,00;
0,00;0,00;1,71;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,07;0,00;0,00;
