51802;19.07.21 11:28:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716094749P0009;
0,00;0,00;143,80;-0,08;0,00;0,00;
0,00;0,00;141,40;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,23;0,00;0,00;
0,00;0,00;136,60;-0,16;0,00;0,00;
0,00;0,00;134,20;-0,23;0,00;0,00;
0,00;0,00;131,80;-0,16;0,00;0,00;
0,00;0,00;127,01;-0,16;0,00;0,00;
0,00;0,00;124,60;-0,31;0,00;0,00;
0,00;0,00;122,20;-0,16;0,00;0,00;
0,00;0,00;119,80;-0,16;0,00;0,00;
0,00;0,00;115,01;-0,08;0,00;0,00;
0,00;0,00;112,60;-0,08;0,00;0,00;
0,00;0,00;110,20;-0,08;0,00;0,00;
0,00;0,00;107,80;-0,08;0,00;0,00;
0,00;0,00;105,40;-0,08;0,00;0,00;
0,00;0,00;103,01;-0,16;0,00;0,00;
0,00;0,00;100,60;-0,08;0,00;0,00;
0,00;0,00;98,20;-0,23;0,00;0,00;
0,00;0,00;95,80;-0,16;0,00;0,00;
0,00;0,00;91,01;-0,08;0,00;0,00;
0,00;0,00;88,60;-0,23;0,00;0,00;
0,00;0,00;86,20;-0,23;0,00;0,00;
0,00;0,00;83,80;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,23;0,00;0,00;
0,00;0,00;79,01;-0,23;0,00;0,00;
0,00;0,00;76,60;-0,31;0,00;0,00;
0,00;0,00;74,20;-0,23;0,00;0,00;
0,00;0,00;71,80;-0,16;0,00;0,00;
0,00;0,00;69,40;-0,23;0,00;0,00;
0,00;0,00;67,00;-0,08;0,00;0,00;
0,00;0,00;64,60;-0,31;0,00;0,00;
0,00;0,00;62,20;-0,16;0,00;0,00;
0,00;0,00;59,80;-0,08;0,00;0,00;
0,00;0,00;57,40;-0,08;0,00;0,00;
0,00;0,00;55,01;-0,23;0,00;0,00;
0,00;0,00;52,60;-0,16;0,00;0,00;
0,00;0,00;50,20;-0,08;0,00;0,00;
0,00;0,00;47,80;-0,16;0,00;0,00;
0,00;0,00;45,40;-0,08;0,00;0,00;
0,00;0,00;40,60;-0,16;0,00;0,00;
0,00;0,00;38,20;-0,16;0,00;0,00;
0,00;0,00;35,80;-0,23;0,00;0,00;
0,00;0,00;33,40;-0,23;0,00;0,00;
0,00;0,00;31,01;-0,23;0,00;0,00;
0,00;0,00;28,92;-0,39;0,00;0,00;
0,00;0,00;27,15;-0,23;0,00;0,00;
0,00;0,00;25,72;-0,16;0,00;0,00;
0,00;0,00;24,69;-0,16;0,00;0,00;
0,00;0,00;24,04;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;23,68;-0,16;0,00;0,00;
