13201;05.03.21 08:38:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304153144A0211;
0,00;0,00;260,06;0,04;0,00;0,00;
0,00;0,00;260,23;0,09;0,00;0,00;
0,00;0,00;260,38;0,09;0,00;0,00;
0,00;0,00;260,54;0,04;0,00;0,00;
0,00;0,00;260,86;0,09;0,00;0,00;
0,00;0,00;261,18;0,09;0,00;0,00;
0,00;0,00;261,34;0,09;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,82;0,09;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,18;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,58;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,86;0,09;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,66;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,74;0,13;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,09;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,91;0,00;0,00;
0,00;0,00;279,10;2,91;0,00;0,00;
0,00;0,00;279,26;2,74;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,95;0,00;0,00;
0,00;0,00;279,74;3,04;0,00;0,00;
0,00;0,00;279,90;3,04;0,00;0,00;
0,00;0,00;280,06;3,04;0,00;0,00;
0,00;0,00;280,22;3,18;0,00;0,00;
0,00;0,00;280,38;3,39;0,00;0,00;
0,00;0,00;280,54;3,52;0,00;0,00;
0,00;0,00;280,70;3,48;0,00;0,00;
0,00;0,00;280,86;3,52;0,00;0,00;
0,00;0,00;281,02;3,61;0,00;0,00;
0,00;0,00;281,18;3,96;0,00;0,00;
0,00;0,00;281,34;3,99;0,00;0,00;
0,00;0,00;281,50;3,69;0,00;0,00;
0,00;0,00;281,66;3,87;0,00;0,00;
0,00;0,00;281,82;4,04;0,00;0,00;
0,00;0,00;281,98;4,17;0,00;0,00;
0,00;0,00;282,14;4,17;0,00;0,00;
0,00;0,00;282,30;4,22;0,00;0,00;
0,00;0,00;282,46;4,13;0,00;0,00;
0,00;0,00;282,62;4,43;0,00;0,00;
0,00;0,00;282,78;4,43;0,00;0,00;
0,00;0,00;282,94;4,26;0,00;0,00;
0,00;0,00;283,10;4,52;0,00;0,00;
0,00;0,00;283,26;4,47;0,00;0,00;
0,00;0,00;283,42;4,61;0,00;0,00;
0,00;0,00;283,58;4,87;0,00;0,00;
0,00;0,00;283,74;4,95;0,00;0,00;
0,00;0,00;283,90;4,61;0,00;0,00;
0,00;0,00;284,06;4,95;0,00;0,00;
0,00;0,00;284,22;5,04;0,00;0,00;
0,00;0,00;284,38;4,91;0,00;0,00;
0,00;0,00;284,54;5,22;0,00;0,00;
0,00;0,00;284,70;5,04;0,00;0,00;
0,00;0,00;284,87;4,95;0,00;0,00;
0,00;0,00;285,02;5,43;0,00;0,00;
0,00;0,00;285,18;5,18;0,00;0,00;
0,00;0,00;285,34;5,04;0,00;0,00;
0,00;0,00;285,50;5,43;0,00;0,00;
0,00;0,00;285,66;5,35;0,00;0,00;
0,00;0,00;285,82;5,21;0,00;0,00;
0,00;0,00;285,98;5,69;0,00;0,00;
0,00;0,00;286,14;5,26;0,00;0,00;
0,00;0,00;286,30;5,26;0,00;0,00;
0,00;0,00;286,47;5,65;0,00;0,00;
0,00;0,00;286,62;5,30;0,00;0,00;
0,00;0,00;286,79;5,43;0,00;0,00;
0,00;0,00;286,94;5,69;0,00;0,00;
0,00;0,00;287,10;5,22;0,00;0,00;
0,00;0,00;287,26;5,60;0,00;0,00;
0,00;0,00;287,42;5,83;0,00;0,00;
0,00;0,00;287,58;5,39;0,00;0,00;
0,00;0,00;287,74;5,48;0,00;0,00;
0,00;0,00;287,90;5,87;0,00;0,00;
0,00;0,00;288,06;5,69;0,00;0,00;
0,00;0,00;288,23;5,78;0,00;0,00;
0,00;0,00;288,38;5,87;0,00;0,00;
0,00;0,00;288,54;5,60;0,00;0,00;
0,00;0,00;288,70;5,83;0,00;0,00;
0,00;0,00;288,86;6,04;0,00;0,00;
0,00;0,00;289,02;5,87;0,00;0,00;
0,00;0,00;289,18;5,78;0,00;0,00;
0,00;0,00;289,34;5,83;0,00;0,00;
0,00;0,00;289,50;5,99;0,00;0,00;
0,00;0,00;289,66;6,04;0,00;0,00;
0,00;0,00;289,82;5,74;0,00;0,00;
0,00;0,00;289,99;5,91;0,00;0,00;
0,00;0,00;290,15;6,08;0,00;0,00;
0,00;0,00;290,30;5,83;0,00;0,00;
0,00;0,00;290,46;6,04;0,00;0,00;
0,00;0,00;290,62;5,99;0,00;0,00;
0,00;0,00;290,78;5,78;0,00;0,00;
0,00;0,00;290,94;6,17;0,00;0,00;
0,00;0,00;291,10;6,31;0,00;0,00;
0,00;0,00;291,26;5,95;0,00;0,00;
0,00;0,00;291,42;6,17;0,00;0,00;
0,00;0,00;291,59;6,44;0,00;0,00;
0,00;0,00;291,74;6,22;0,00;0,00;
0,00;0,00;291,91;6,22;0,00;0,00;
0,00;0,00;292,07;6,40;0,00;0,00;
0,00;0,00;292,22;6,22;0,00;0,00;
0,00;0,00;292,38;6,31;0,00;0,00;
0,00;0,00;292,54;6,56;0,00;0,00;
0,00;0,00;292,70;6,22;0,00;0,00;
0,00;0,00;292,86;6,22;0,00;0,00;
0,00;0,00;293,02;6,65;0,00;0,00;
0,00;0,00;293,18;6,40;0,00;0,00;
0,00;0,00;293,35;6,39;0,00;0,00;
0,00;0,00;293,51;6,48;0,00;0,00;
0,00;0,00;293,66;6,35;0,00;0,00;
0,00;0,00;293,82;6,52;0,00;0,00;
0,00;0,00;293,98;6,65;0,00;0,00;
0,00;0,00;294,14;6,73;0,00;0,00;
0,00;0,00;294,30;7,04;0,00;0,00;
0,00;0,00;294,46;7,39;0,00;0,00;
0,00;0,00;294,62;7,21;0,00;0,00;
0,00;0,00;294,78;7,52;0,00;0,00;
0,00;0,00;294,94;7,69;0,00;0,00;
0,00;0,00;295,10;7,47;0,00;0,00;
0,00;0,00;295,26;7,78;0,00;0,00;
0,00;0,00;295,42;7,92;0,00;0,00;
0,00;0,00;295,58;7,78;0,00;0,00;
0,00;0,00;295,74;7,96;0,00;0,00;
0,00;0,00;295,90;8,00;0,00;0,00;
0,00;0,00;296,06;8,09;0,00;0,00;
0,00;0,00;296,22;8,43;0,00;0,00;
0,00;0,00;296,38;8,52;0,00;0,00;
0,00;0,00;296,54;8,25;0,00;0,00;
0,00;0,00;296,70;8,52;0,00;0,00;
0,00;0,00;296,87;8,87;0,00;0,00;
0,00;0,00;297,02;8,57;0,00;0,00;
0,00;0,00;297,18;8,61;0,00;0,00;
0,00;0,00;297,34;8,87;0,00;0,00;
0,00;0,00;297,50;8,69;0,00;0,00;
0,00;0,00;297,66;8,87;0,00;0,00;
0,00;0,00;297,82;9,05;0,00;0,00;
0,00;0,00;297,98;8,78;0,00;0,00;
0,00;0,00;298,14;8,96;0,00;0,00;
0,00;0,00;298,31;9,35;0,00;0,00;
0,00;0,00;298,46;9,21;0,00;0,00;
0,00;0,00;298,62;9,13;0,00;0,00;
0,00;0,00;298,78;9,48;0,00;0,00;
0,00;0,00;298,94;9,52;0,00;0,00;
0,00;0,00;299,10;9,44;0,00;0,00;
0,00;0,00;299,26;9,70;0,00;0,00;
0,00;0,00;299,42;9,78;0,00;0,00;
0,00;0,00;299,58;9,56;0,00;0,00;
0,00;0,00;299,74;9,86;0,00;0,00;
0,00;0,00;299,90;10,04;0,00;0,00;
0,00;0,00;300,06;9,86;0,00;0,00;
0,00;0,00;300,22;10,09;0,00;0,00;
0,00;0,00;300,38;10,22;0,00;0,00;
0,00;0,00;300,54;10,13;0,00;0,00;
0,00;0,00;300,70;10,30;0,00;0,00;
0,00;0,00;300,86;10,52;0,00;0,00;
0,00;0,00;301,02;10,30;0,00;0,00;
0,00;0,00;301,18;10,61;0,00;0,00;
0,00;0,00;301,34;10,82;0,00;0,00;
0,00;0,00;301,50;10,61;0,00;0,00;
0,00;0,00;301,66;10,74;0,00;0,00;
0,00;0,00;301,82;10,91;0,00;0,00;
0,00;0,00;301,98;10,82;0,00;0,00;
0,00;0,00;302,14;10,91;0,00;0,00;
0,00;0,00;302,30;11,14;0,00;0,00;
0,00;0,00;302,46;10,96;0,00;0,00;
0,00;0,00;302,62;11,17;0,00;0,00;
0,00;0,00;302,78;11,39;0,00;0,00;
0,00;0,00;302,94;11,22;0,00;0,00;
0,00;0,00;303,10;11,35;0,00;0,00;
0,00;0,00;303,27;11,48;0,00;0,00;
0,00;0,00;303,42;11,39;0,00;0,00;
0,00;0,00;303,58;11,52;0,00;0,00;
0,00;0,00;303,74;11,56;0,00;0,00;
0,00;0,00;303,90;11,56;0,00;0,00;
0,00;0,00;304,06;11,70;0,00;0,00;
0,00;0,00;304,22;11,83;0,00;0,00;
0,00;0,00;304,38;11,82;0,00;0,00;
0,00;0,00;304,54;12,00;0,00;0,00;
0,00;0,00;304,70;11,95;0,00;0,00;
0,00;0,00;304,86;12,00;0,00;0,00;
0,00;0,00;305,02;12,22;0,00;0,00;
0,00;0,00;305,18;12,27;0,00;0,00;
0,00;0,00;305,34;12,22;0,00;0,00;
0,00;0,00;305,50;12,48;0,00;0,00;
0,00;0,00;305,67;12,48;0,00;0,00;
0,00;0,00;305,82;12,48;0,00;0,00;
0,00;0,00;305,98;12,61;0,00;0,00;
0,00;0,00;306,14;12,70;0,00;0,00;
0,00;0,00;306,30;12,69;0,00;0,00;
0,00;0,00;306,46;12,78;0,00;0,00;
0,00;0,00;306,63;12,87;0,00;0,00;
0,00;0,00;306,79;12,83;0,00;0,00;
0,00;0,00;306,94;13,13;0,00;0,00;
0,00;0,00;307,08;19,66;0,00;0,00;
0,00;0,00;307,21;27,74;0,00;0,00;
0,00;0,00;307,35;37,27;0,00;0,00;
0,00;0,00;307,37;38,44;0,00;0,00;
0,00;0,00;307,39;39,36;0,00;0,00;
0,00;0,00;307,40;40,01;0,00;0,00;
0,00;0,00;307,40;40,35;0,00;0,00;
0,00;0,00;307,41;40,70;0,00;0,00;
0,00;0,00;307,41;40,92;0,00;0,00;
0,00;0,00;306,77;6,17;0,00;0,00;
0,00;0,00;303,86;-0,13;0,00;0,00;
0,00;0,00;294,42;-0,13;0,00;0,00;
0,00;0,00;289,61;-0,13;0,00;0,00;
0,00;0,00;284,80;-0,09;0,00;0,00;
0,00;0,00;280,00;-0,09;0,00;0,00;
0,00;0,00;275,20;-0,09;0,00;0,00;
0,00;0,00;270,40;-0,09;0,00;0,00;
0,00;0,00;265,60;-0,09;0,00;0,00;
0,00;0,00;256,00;-0,04;0,00;0,00;
0,00;0,00;251,20;-0,04;0,00;0,00;
0,00;0,00;246,40;-0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;236,80;-0,09;0,00;0,00;
0,00;0,00;232,00;-0,04;0,00;0,00;
0,00;0,00;227,20;-0,04;0,00;0,00;
0,00;0,00;222,40;-0,04;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;208,00;-0,04;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;188,80;-0,04;0,00;0,00;
0,00;0,00;179,20;0,04;0,00;0,00;
0,00;0,00;174,40;-0,04;0,00;0,00;
0,00;0,00;164,80;0,04;0,00;0,00;
0,00;0,00;160,00;0,04;0,00;0,00;
0,00;0,00;140,80;0,04;0,00;0,00;
0,00;0,00;136,00;-0,04;0,00;0,00;
0,00;0,00;131,20;0,04;0,00;0,00;
0,00;0,00;126,40;-0,04;0,00;0,00;
0,00;0,00;116,80;-0,04;0,00;0,00;
0,00;0,00;112,00;-0,04;0,00;0,00;
0,00;0,00;107,20;-0,04;0,00;0,00;
0,00;0,00;102,40;-0,04;0,00;0,00;
0,00;0,00;92,80;0,04;0,00;0,00;
0,00;0,00;88,00;0,04;0,00;0,00;
0,00;0,00;78,40;0,04;0,00;0,00;
0,00;0,00;73,60;-0,04;0,00;0,00;
0,00;0,00;54,40;-0,09;0,00;0,00;
0,00;0,00;49,60;-0,04;0,00;0,00;
0,00;0,00;44,91;0,04;0,00;0,00;
0,00;0,00;41,80;0,04;0,00;0,00;
0,00;0,00;40,58;0,09;0,00;0,00;
