29140;28.09.21 15:01:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927082057A0211;
0,00;0,00;254,43;4,04;0,00;0,00;
0,00;0,00;254,60;4,00;0,00;0,00;
0,00;0,00;254,76;4,35;0,00;0,00;
0,00;0,00;254,92;4,65;0,00;0,00;
0,00;0,00;255,08;4,82;0,00;0,00;
0,00;0,00;255,24;5,00;0,00;0,00;
0,00;0,00;255,40;5,21;0,00;0,00;
0,00;0,00;255,56;5,26;0,00;0,00;
0,00;0,00;255,72;5,57;0,00;0,00;
0,00;0,00;255,88;5,57;0,00;0,00;
0,00;0,00;256,04;5,74;0,00;0,00;
0,00;0,00;256,20;5,95;0,00;0,00;
0,00;0,00;256,36;6,08;0,00;0,00;
0,00;0,00;256,52;6,17;0,00;0,00;
0,00;0,00;256,68;6,26;0,00;0,00;
0,00;0,00;256,84;6,39;0,00;0,00;
0,00;0,00;257,00;6,52;0,00;0,00;
0,00;0,00;257,16;6,56;0,00;0,00;
0,00;0,00;257,32;6,69;0,00;0,00;
0,00;0,00;257,48;6,96;0,00;0,00;
0,00;0,00;257,64;6,96;0,00;0,00;
0,00;0,00;257,80;7,04;0,00;0,00;
0,00;0,00;257,96;7,13;0,00;0,00;
0,00;0,00;258,12;7,30;0,00;0,00;
0,00;0,00;258,28;7,12;0,00;0,00;
0,00;0,00;258,44;7,13;0,00;0,00;
0,00;0,00;258,60;7,26;0,00;0,00;
0,00;0,00;258,76;7,48;0,00;0,00;
0,00;0,00;258,92;7,48;0,00;0,00;
0,00;0,00;259,08;7,30;0,00;0,00;
0,00;0,00;259,24;7,44;0,00;0,00;
0,00;0,00;259,40;7,69;0,00;0,00;
0,00;0,00;259,56;7,78;0,00;0,00;
0,00;0,00;259,72;8,00;0,00;0,00;
0,00;0,00;259,88;8,34;0,00;0,00;
0,00;0,00;260,04;8,65;0,00;0,00;
0,00;0,00;260,20;8,61;0,00;0,00;
0,00;0,00;260,36;8,70;0,00;0,00;
0,00;0,00;260,52;8,87;0,00;0,00;
0,00;0,00;260,68;8,87;0,00;0,00;
0,00;0,00;260,84;9,05;0,00;0,00;
0,00;0,00;261,00;9,21;0,00;0,00;
0,00;0,00;261,16;9,30;0,00;0,00;
0,00;0,00;261,32;9,39;0,00;0,00;
0,00;0,00;261,48;9,21;0,00;0,00;
0,00;0,00;261,64;9,39;0,00;0,00;
0,00;0,00;261,80;9,52;0,00;0,00;
0,00;0,00;261,96;9,56;0,00;0,00;
0,00;0,00;262,12;9,70;0,00;0,00;
0,00;0,00;262,28;9,74;0,00;0,00;
0,00;0,00;262,44;9,83;0,00;0,00;
0,00;0,00;262,60;9,92;0,00;0,00;
0,00;0,00;262,76;9,92;0,00;0,00;
0,00;0,00;262,92;10,18;0,00;0,00;
0,00;0,00;263,08;10,22;0,00;0,00;
0,00;0,00;263,24;10,22;0,00;0,00;
0,00;0,00;263,40;10,39;0,00;0,00;
0,00;0,00;263,56;10,52;0,00;0,00;
0,00;0,00;263,72;10,65;0,00;0,00;
0,00;0,00;263,88;10,65;0,00;0,00;
0,00;0,00;264,04;10,61;0,00;0,00;
0,00;0,00;264,20;10,74;0,00;0,00;
0,00;0,00;264,36;10,65;0,00;0,00;
0,00;0,00;264,52;10,61;0,00;0,00;
0,00;0,00;264,68;10,61;0,00;0,00;
0,00;0,00;264,85;10,65;0,00;0,00;
0,00;0,00;265,01;10,82;0,00;0,00;
0,00;0,00;265,17;10,87;0,00;0,00;
0,00;0,00;265,32;10,78;0,00;0,00;
0,00;0,00;265,48;10,91;0,00;0,00;
0,00;0,00;265,65;10,91;0,00;0,00;
0,00;0,00;265,80;10,96;0,00;0,00;
0,00;0,00;265,96;10,91;0,00;0,00;
0,00;0,00;266,12;10,95;0,00;0,00;
0,00;0,00;266,28;11,17;0,00;0,00;
0,00;0,00;266,45;11,08;0,00;0,00;
0,00;0,00;266,61;11,04;0,00;0,00;
0,00;0,00;266,77;11,08;0,00;0,00;
0,00;0,00;266,93;11,04;0,00;0,00;
0,00;0,00;267,09;11,08;0,00;0,00;
0,00;0,00;267,24;10,95;0,00;0,00;
0,00;0,00;267,40;10,95;0,00;0,00;
0,00;0,00;267,56;11,13;0,00;0,00;
0,00;0,00;267,72;11,13;0,00;0,00;
0,00;0,00;267,88;11,13;0,00;0,00;
0,00;0,00;268,04;11,13;0,00;0,00;
0,00;0,00;268,21;11,08;0,00;0,00;
0,00;0,00;268,37;11,26;0,00;0,00;
0,00;0,00;268,53;11,04;0,00;0,00;
0,00;0,00;268,68;11,13;0,00;0,00;
0,00;0,00;268,84;11,39;0,00;0,00;
0,00;0,00;269,00;11,48;0,00;0,00;
0,00;0,00;269,16;11,56;0,00;0,00;
0,00;0,00;269,32;11,56;0,00;0,00;
0,00;0,00;269,48;11,87;0,00;0,00;
0,00;0,00;269,64;11,87;0,00;0,00;
0,00;0,00;269,80;11,79;0,00;0,00;
0,00;0,00;269,97;11,87;0,00;0,00;
0,00;0,00;270,13;12,04;0,00;0,00;
0,00;0,00;270,28;12,35;0,00;0,00;
0,00;0,00;270,44;12,30;0,00;0,00;
0,00;0,00;270,60;12,56;0,00;0,00;
0,00;0,00;270,76;12,87;0,00;0,00;
0,00;0,00;270,92;13,26;0,00;0,00;
0,00;0,00;271,08;13,31;0,00;0,00;
0,00;0,00;271,24;13,48;0,00;0,00;
0,00;0,00;271,40;13,91;0,00;0,00;
0,00;0,00;271,56;13,96;0,00;0,00;
0,00;0,00;271,72;14,00;0,00;0,00;
0,00;0,00;271,88;14,17;0,00;0,00;
0,00;0,00;272,04;14,30;0,00;0,00;
0,00;0,00;272,20;14,57;0,00;0,00;
0,00;0,00;272,36;14,44;0,00;0,00;
0,00;0,00;272,52;14,56;0,00;0,00;
0,00;0,00;272,68;14,95;0,00;0,00;
0,00;0,00;272,84;14,83;0,00;0,00;
0,00;0,00;273,00;15,00;0,00;0,00;
0,00;0,00;273,16;15,17;0,00;0,00;
0,00;0,00;273,32;15,39;0,00;0,00;
0,00;0,00;273,48;15,60;0,00;0,00;
0,00;0,00;273,64;15,65;0,00;0,00;
0,00;0,00;273,80;15,96;0,00;0,00;
0,00;0,00;273,96;16,05;0,00;0,00;
0,00;0,00;274,12;16,13;0,00;0,00;
0,00;0,00;274,28;16,18;0,00;0,00;
0,00;0,00;274,44;16,26;0,00;0,00;
0,00;0,00;274,60;16,44;0,00;0,00;
0,00;0,00;274,76;16,39;0,00;0,00;
0,00;0,00;274,92;16,56;0,00;0,00;
0,00;0,00;275,08;16,56;0,00;0,00;
0,00;0,00;275,25;16,74;0,00;0,00;
0,00;0,00;275,40;16,86;0,00;0,00;
0,00;0,00;275,56;16,83;0,00;0,00;
0,00;0,00;275,72;17,04;0,00;0,00;
0,00;0,00;275,88;17,22;0,00;0,00;
0,00;0,00;276,04;17,43;0,00;0,00;
0,00;0,00;276,20;17,52;0,00;0,00;
0,00;0,00;276,36;17,74;0,00;0,00;
0,00;0,00;276,52;17,96;0,00;0,00;
0,00;0,00;276,68;18,17;0,00;0,00;
0,00;0,00;276,85;18,35;0,00;0,00;
0,00;0,00;277,00;18,44;0,00;0,00;
0,00;0,00;277,16;18,83;0,00;0,00;
0,00;0,00;277,33;18,83;0,00;0,00;
0,00;0,00;277,48;19,00;0,00;0,00;
0,00;0,00;277,64;19,31;0,00;0,00;
0,00;0,00;277,80;19,43;0,00;0,00;
0,00;0,00;277,96;19,78;0,00;0,00;
0,00;0,00;278,12;19,69;0,00;0,00;
0,00;0,00;278,28;20,08;0,00;0,00;
0,00;0,00;278,44;20,31;0,00;0,00;
0,00;0,00;278,60;20,35;0,00;0,00;
0,00;0,00;278,76;20,70;0,00;0,00;
0,00;0,00;278,92;20,88;0,00;0,00;
0,00;0,00;279,08;21,18;0,00;0,00;
0,00;0,00;279,24;21,21;0,00;0,00;
0,00;0,00;279,40;21,60;0,00;0,00;
0,00;0,00;279,56;21,83;0,00;0,00;
0,00;0,00;279,72;21,92;0,00;0,00;
0,00;0,00;279,88;22,22;0,00;0,00;
0,00;0,00;280,04;22,40;0,00;0,00;
0,00;0,00;280,20;22,82;0,00;0,00;
0,00;0,00;280,36;22,87;0,00;0,00;
0,00;0,00;280,52;23,26;0,00;0,00;
0,00;0,00;280,68;23,26;0,00;0,00;
0,00;0,00;280,84;23,61;0,00;0,00;
0,00;0,00;281,00;23,74;0,00;0,00;
0,00;0,00;281,16;23,83;0,00;0,00;
0,00;0,00;281,32;24,31;0,00;0,00;
0,00;0,00;281,48;24,43;0,00;0,00;
0,00;0,00;281,64;24,70;0,00;0,00;
0,00;0,00;281,80;24,87;0,00;0,00;
0,00;0,00;281,96;25,18;0,00;0,00;
0,00;0,00;282,12;25,39;0,00;0,00;
0,00;0,00;282,28;25,57;0,00;0,00;
0,00;0,00;282,44;26,22;0,00;0,00;
0,00;0,00;282,60;27,74;0,00;0,00;
0,00;0,00;282,75;31,52;0,00;0,00;
0,00;0,00;282,83;37,22;0,00;0,00;
0,00;0,00;282,84;37,57;0,00;0,00;
0,00;0,00;282,85;37,87;0,00;0,00;
0,00;0,00;282,86;38,10;0,00;0,00;
0,00;0,00;282,86;38,44;0,00;0,00;
0,00;0,00;282,82;37,75;0,00;0,00;
0,00;0,00;281,37;0,04;0,00;0,00;
0,00;0,00;277,63;-0,09;0,00;0,00;
0,00;0,00;272,89;-0,01;0,00;0,00;
0,00;0,00;268,06;-0,09;0,00;0,00;
0,00;0,00;263,25;-0,04;0,00;0,00;
0,00;0,00;258,45;-0,05;0,00;0,00;
0,00;0,00;253,65;-0,04;0,00;0,00;
0,00;0,00;248,85;-0,05;0,00;0,00;
0,00;0,00;244,05;-0,01;0,00;0,00;
0,00;0,00;239,25;0,04;0,00;0,00;
0,00;0,00;234,45;-0,01;0,00;0,00;
0,00;0,00;229,65;-0,01;0,00;0,00;
0,00;0,00;224,85;0,04;0,00;0,00;
0,00;0,00;220,05;0,04;0,00;0,00;
0,00;0,00;215,25;0,04;0,00;0,00;
0,00;0,00;210,45;0,04;0,00;0,00;
0,00;0,00;205,65;0,08;0,00;0,00;
0,00;0,00;200,85;0,08;0,00;0,00;
0,00;0,00;196,05;0,08;0,00;0,00;
0,00;0,00;191,25;0,08;0,00;0,00;
0,00;0,00;186,45;0,12;0,00;0,00;
0,00;0,00;181,65;0,04;0,00;0,00;
0,00;0,00;176,85;-0,01;0,00;0,00;
0,00;0,00;172,05;0,08;0,00;0,00;
0,00;0,00;167,25;-0,01;0,00;0,00;
0,00;0,00;162,45;0,08;0,00;0,00;
0,00;0,00;157,65;0,04;0,00;0,00;
0,00;0,00;152,85;0,08;0,00;0,00;
0,00;0,00;148,05;0,04;0,00;0,00;
0,00;0,00;143,25;0,04;0,00;0,00;
0,00;0,00;138,45;0,08;0,00;0,00;
0,00;0,00;133,65;0,04;0,00;0,00;
0,00;0,00;128,85;-0,01;0,00;0,00;
0,00;0,00;124,05;0,04;0,00;0,00;
0,00;0,00;119,25;0,04;0,00;0,00;
0,00;0,00;114,45;0,04;0,00;0,00;
0,00;0,00;109,65;-0,01;0,00;0,00;
0,00;0,00;104,85;0,08;0,00;0,00;
0,00;0,00;100,05;0,08;0,00;0,00;
0,00;0,00;95,25;0,08;0,00;0,00;
0,00;0,00;90,45;0,04;0,00;0,00;
0,00;0,00;85,65;0,08;0,00;0,00;
0,00;0,00;80,85;0,04;0,00;0,00;
0,00;0,00;76,05;0,04;0,00;0,00;
0,00;0,00;71,25;0,04;0,00;0,00;
0,00;0,00;66,45;0,04;0,00;0,00;
0,00;0,00;61,65;0,04;0,00;0,00;
0,00;0,00;56,85;-0,01;0,00;0,00;
0,00;0,00;52,05;0,04;0,00;0,00;
0,00;0,00;47,25;-0,01;0,00;0,00;
0,00;0,00;43,20;0,08;0,00;0,00;
0,00;0,00;40,96;0,08;0,00;0,00;
0,00;0,00;40,52;0,08;0,00;0,00;
