6839;24.11.20 10:42:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124092159A0211;
0,00;0,00;240,83;6,87;0,00;0,00;
0,00;0,00;240,93;7,13;0,00;0,00;
0,00;0,00;241,03;7,13;0,00;0,00;
0,00;0,00;241,12;7,13;0,00;0,00;
0,00;0,00;241,22;7,21;0,00;0,00;
0,00;0,00;241,31;7,44;0,00;0,00;
0,00;0,00;241,41;7,52;0,00;0,00;
0,00;0,00;241,51;7,52;0,00;0,00;
0,00;0,00;241,60;7,48;0,00;0,00;
0,00;0,00;241,70;7,65;0,00;0,00;
0,00;0,00;241,79;7,69;0,00;0,00;
0,00;0,00;241,89;7,74;0,00;0,00;
0,00;0,00;241,99;7,78;0,00;0,00;
0,00;0,00;242,08;7,83;0,00;0,00;
0,00;0,00;242,18;7,92;0,00;0,00;
0,00;0,00;242,27;8,04;0,00;0,00;
0,00;0,00;242,37;8,01;0,00;0,00;
0,00;0,00;242,47;8,04;0,00;0,00;
0,00;0,00;242,56;8,09;0,00;0,00;
0,00;0,00;242,66;8,13;0,00;0,00;
0,00;0,00;242,76;8,22;0,00;0,00;
0,00;0,00;242,85;8,31;0,00;0,00;
0,00;0,00;242,95;8,30;0,00;0,00;
0,00;0,00;243,04;8,48;0,00;0,00;
0,00;0,00;243,14;8,52;0,00;0,00;
0,00;0,00;243,24;8,65;0,00;0,00;
0,00;0,00;243,33;8,65;0,00;0,00;
0,00;0,00;243,43;8,70;0,00;0,00;
0,00;0,00;243,52;8,70;0,00;0,00;
0,00;0,00;243,62;8,82;0,00;0,00;
0,00;0,00;243,71;8,91;0,00;0,00;
0,00;0,00;243,81;8,96;0,00;0,00;
0,00;0,00;243,91;9,05;0,00;0,00;
0,00;0,00;244,00;9,09;0,00;0,00;
0,00;0,00;244,10;9,22;0,00;0,00;
0,00;0,00;244,19;9,35;0,00;0,00;
0,00;0,00;244,29;9,39;0,00;0,00;
0,00;0,00;244,39;9,39;0,00;0,00;
0,00;0,00;244,48;9,53;0,00;0,00;
0,00;0,00;244,58;9,65;0,00;0,00;
0,00;0,00;244,67;9,74;0,00;0,00;
0,00;0,00;244,77;9,78;0,00;0,00;
0,00;0,00;244,87;9,74;0,00;0,00;
0,00;0,00;244,96;9,83;0,00;0,00;
0,00;0,00;245,06;9,92;0,00;0,00;
0,00;0,00;245,16;10,04;0,00;0,00;
0,00;0,00;245,25;10,04;0,00;0,00;
0,00;0,00;245,35;10,13;0,00;0,00;
0,00;0,00;245,44;10,22;0,00;0,00;
0,00;0,00;245,54;10,34;0,00;0,00;
0,00;0,00;245,63;10,39;0,00;0,00;
0,00;0,00;245,73;10,39;0,00;0,00;
0,00;0,00;245,83;10,39;0,00;0,00;
0,00;0,00;245,92;10,57;0,00;0,00;
0,00;0,00;246,02;10,70;0,00;0,00;
0,00;0,00;246,11;10,70;0,00;0,00;
0,00;0,00;246,21;10,74;0,00;0,00;
0,00;0,00;246,31;10,70;0,00;0,00;
0,00;0,00;246,40;10,74;0,00;0,00;
0,00;0,00;246,50;10,87;0,00;0,00;
0,00;0,00;246,60;10,91;0,00;0,00;
0,00;0,00;246,69;10,91;0,00;0,00;
0,00;0,00;246,79;10,91;0,00;0,00;
0,00;0,00;246,88;11,00;0,00;0,00;
0,00;0,00;246,98;11,26;0,00;0,00;
0,00;0,00;247,08;11,30;0,00;0,00;
0,00;0,00;247,17;11,22;0,00;0,00;
0,00;0,00;247,27;11,09;0,00;0,00;
0,00;0,00;247,36;11,17;0,00;0,00;
0,00;0,00;247,46;11,17;0,00;0,00;
0,00;0,00;247,56;11,26;0,00;0,00;
0,00;0,00;247,65;11,17;0,00;0,00;
0,00;0,00;247,75;11,09;0,00;0,00;
0,00;0,00;247,84;11,26;0,00;0,00;
0,00;0,00;247,94;11,44;0,00;0,00;
0,00;0,00;248,03;11,44;0,00;0,00;
0,00;0,00;248,13;11,26;0,00;0,00;
0,00;0,00;248,23;11,17;0,00;0,00;
0,00;0,00;248,32;11,39;0,00;0,00;
0,00;0,00;248,42;11,56;0,00;0,00;
0,00;0,00;248,52;11,61;0,00;0,00;
0,00;0,00;248,61;11,47;0,00;0,00;
0,00;0,00;248,71;11,39;0,00;0,00;
0,00;0,00;248,80;11,52;0,00;0,00;
0,00;0,00;248,90;11,87;0,00;0,00;
0,00;0,00;249,00;11,79;0,00;0,00;
0,00;0,00;249,09;11,61;0,00;0,00;
0,00;0,00;249,19;11,44;0,00;0,00;
0,00;0,00;249,28;11,74;0,00;0,00;
0,00;0,00;249,38;11,91;0,00;0,00;
0,00;0,00;249,47;11,87;0,00;0,00;
0,00;0,00;249,57;11,79;0,00;0,00;
0,00;0,00;249,67;11,74;0,00;0,00;
0,00;0,00;249,76;11,82;0,00;0,00;
0,00;0,00;249,86;12,04;0,00;0,00;
0,00;0,00;249,96;12,09;0,00;0,00;
0,00;0,00;250,05;12,00;0,00;0,00;
0,00;0,00;250,15;12,04;0,00;0,00;
0,00;0,00;250,24;12,30;0,00;0,00;
0,00;0,00;250,34;12,39;0,00;0,00;
0,00;0,00;250,44;12,35;0,00;0,00;
0,00;0,00;250,53;12,13;0,00;0,00;
0,00;0,00;250,63;12,18;0,00;0,00;
0,00;0,00;250,72;12,35;0,00;0,00;
0,00;0,00;250,82;12,61;0,00;0,00;
0,00;0,00;250,92;12,48;0,00;0,00;
0,00;0,00;251,01;12,35;0,00;0,00;
0,00;0,00;251,11;12,52;0,00;0,00;
0,00;0,00;251,20;12,70;0,00;0,00;
0,00;0,00;251,30;12,83;0,00;0,00;
0,00;0,00;251,39;12,69;0,00;0,00;
0,00;0,00;251,49;12,65;0,00;0,00;
0,00;0,00;251,59;12,70;0,00;0,00;
0,00;0,00;251,68;13,13;0,00;0,00;
0,00;0,00;251,78;13,40;0,00;0,00;
0,00;0,00;251,88;13,22;0,00;0,00;
0,00;0,00;251,97;12,99;0,00;0,00;
0,00;0,00;252,07;13,08;0,00;0,00;
0,00;0,00;252,16;13,48;0,00;0,00;
0,00;0,00;252,26;13,52;0,00;0,00;
0,00;0,00;252,36;13,39;0,00;0,00;
0,00;0,00;252,45;13,22;0,00;0,00;
0,00;0,00;252,55;13,26;0,00;0,00;
0,00;0,00;252,64;13,70;0,00;0,00;
0,00;0,00;252,74;13,88;0,00;0,00;
0,00;0,00;252,83;13,73;0,00;0,00;
0,00;0,00;252,93;13,70;0,00;0,00;
0,00;0,00;253,03;14,04;0,00;0,00;
0,00;0,00;253,12;14,22;0,00;0,00;
0,00;0,00;253,22;14,09;0,00;0,00;
0,00;0,00;253,32;13,91;0,00;0,00;
0,00;0,00;253,41;13,83;0,00;0,00;
0,00;0,00;253,51;13,96;0,00;0,00;
0,00;0,00;253,60;14,30;0,00;0,00;
0,00;0,00;253,70;14,30;0,00;0,00;
0,00;0,00;253,80;14,13;0,00;0,00;
0,00;0,00;253,89;14,13;0,00;0,00;
0,00;0,00;253,99;14,52;0,00;0,00;
0,00;0,00;254,08;14,74;0,00;0,00;
0,00;0,00;254,18;14,65;0,00;0,00;
0,00;0,00;254,27;14,60;0,00;0,00;
0,00;0,00;254,37;14,52;0,00;0,00;
0,00;0,00;254,47;14,91;0,00;0,00;
0,00;0,00;254,56;15,17;0,00;0,00;
0,00;0,00;254,66;15,09;0,00;0,00;
0,00;0,00;254,75;14,83;0,00;0,00;
0,00;0,00;254,85;14,95;0,00;0,00;
0,00;0,00;254,95;15,22;0,00;0,00;
0,00;0,00;255,04;15,48;0,00;0,00;
0,00;0,00;255,14;15,22;0,00;0,00;
0,00;0,00;255,24;15,04;0,00;0,00;
0,00;0,00;255,33;14,95;0,00;0,00;
0,00;0,00;255,43;15,34;0,00;0,00;
0,00;0,00;255,52;15,61;0,00;0,00;
0,00;0,00;255,62;15,43;0,00;0,00;
0,00;0,00;255,72;15,26;0,00;0,00;
0,00;0,00;255,81;15,31;0,00;0,00;
0,00;0,00;255,91;15,48;0,00;0,00;
0,00;0,00;256,00;15,74;0,00;0,00;
0,00;0,00;256,10;15,52;0,00;0,00;
