33166;06.04.21 16:41:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406140114P0009;
0,00;0,00;162,37;0,30;0,00;0,00;
0,00;0,00;162,53;0,30;0,00;0,00;
0,00;0,00;162,69;0,30;0,00;0,00;
0,00;0,00;162,85;0,22;0,00;0,00;
0,00;0,00;163,01;0,22;0,00;0,00;
0,00;0,00;163,17;0,30;0,00;0,00;
0,00;0,00;163,33;0,22;0,00;0,00;
0,00;0,00;163,49;0,30;0,00;0,00;
0,00;0,00;163,65;0,22;0,00;0,00;
0,00;0,00;163,81;0,30;0,00;0,00;
0,00;0,00;163,97;0,30;0,00;0,00;
0,00;0,00;164,13;0,30;0,00;0,00;
0,00;0,00;164,29;0,30;0,00;0,00;
0,00;0,00;164,45;0,30;0,00;0,00;
0,00;0,00;164,61;0,22;0,00;0,00;
0,00;0,00;164,77;0,30;0,00;0,00;
0,00;0,00;164,93;0,30;0,00;0,00;
0,00;0,00;165,09;0,30;0,00;0,00;
0,00;0,00;165,25;0,30;0,00;0,00;
0,00;0,00;165,41;0,30;0,00;0,00;
0,00;0,00;165,57;0,22;0,00;0,00;
0,00;0,00;165,73;0,30;0,00;0,00;
0,00;0,00;165,89;0,30;0,00;0,00;
0,00;0,00;166,05;0,30;0,00;0,00;
0,00;0,00;166,21;0,30;0,00;0,00;
0,00;0,00;166,37;0,30;0,00;0,00;
0,00;0,00;166,53;0,30;0,00;0,00;
0,00;0,00;166,69;0,30;0,00;0,00;
0,00;0,00;166,80;0,22;0,00;0,00;
0,00;0,00;166,80;0,06;0,00;0,00;
0,00;0,00;166,74;-0,16;0,00;0,00;
0,00;0,00;166,29;-0,31;0,00;0,00;
0,00;0,00;165,53;-0,23;0,00;0,00;
0,00;0,00;165,10;-0,23;0,00;0,00;
0,00;0,00;164,89;-0,08;0,00;0,00;
0,00;0,00;164,80;-0,08;0,00;0,00;
0,00;0,00;164,80;-0,08;0,00;0,00;
0,00;0,00;164,99;0,30;0,00;0,00;
0,00;0,00;165,12;0,22;0,00;0,00;
0,00;0,00;165,28;0,22;0,00;0,00;
0,00;0,00;165,45;0,30;0,00;0,00;
0,00;0,00;165,61;0,22;0,00;0,00;
0,00;0,00;165,77;0,30;0,00;0,00;
0,00;0,00;165,93;0,30;0,00;0,00;
0,00;0,00;166,09;0,30;0,00;0,00;
0,00;0,00;166,25;0,30;0,00;0,00;
0,00;0,00;166,41;0,30;0,00;0,00;
0,00;0,00;166,57;0,30;0,00;0,00;
0,00;0,00;166,73;0,30;0,00;0,00;
0,00;0,00;166,89;0,30;0,00;0,00;
0,00;0,00;167,05;0,30;0,00;0,00;
0,00;0,00;167,21;0,30;0,00;0,00;
0,00;0,00;167,37;0,30;0,00;0,00;
0,00;0,00;167,53;0,30;0,00;0,00;
0,00;0,00;167,69;0,30;0,00;0,00;
0,00;0,00;167,85;0,30;0,00;0,00;
0,00;0,00;168,01;0,30;0,00;0,00;
0,00;0,00;168,17;0,30;0,00;0,00;
0,00;0,00;168,33;0,30;0,00;0,00;
0,00;0,00;168,49;0,30;0,00;0,00;
0,00;0,00;168,65;0,30;0,00;0,00;
0,00;0,00;168,81;0,22;0,00;0,00;
0,00;0,00;168,97;0,30;0,00;0,00;
0,00;0,00;169,13;0,30;0,00;0,00;
0,00;0,00;169,29;0,30;0,00;0,00;
0,00;0,00;169,45;0,22;0,00;0,00;
0,00;0,00;169,61;0,30;0,00;0,00;
0,00;0,00;169,77;0,30;0,00;0,00;
0,00;0,00;169,93;0,30;0,00;0,00;
0,00;0,00;170,09;0,14;0,00;0,00;
0,00;0,00;170,25;0,30;0,00;0,00;
0,00;0,00;170,41;0,30;0,00;0,00;
0,00;0,00;170,57;0,22;0,00;0,00;
0,00;0,00;170,73;0,30;0,00;0,00;
0,00;0,00;170,89;0,22;0,00;0,00;
0,00;0,00;171,05;0,30;0,00;0,00;
0,00;0,00;171,21;0,30;0,00;0,00;
0,00;0,00;171,37;0,30;0,00;0,00;
0,00;0,00;171,53;0,30;0,00;0,00;
0,00;0,00;171,69;0,30;0,00;0,00;
0,00;0,00;171,85;0,30;0,00;0,00;
0,00;0,00;172,01;0,30;0,00;0,00;
0,00;0,00;172,17;0,30;0,00;0,00;
0,00;0,00;172,33;0,22;0,00;0,00;
0,00;0,00;172,49;0,30;0,00;0,00;
0,00;0,00;172,65;0,30;0,00;0,00;
0,00;0,00;172,81;0,30;0,00;0,00;
0,00;0,00;172,97;0,30;0,00;0,00;
0,00;0,00;173,13;0,30;0,00;0,00;
0,00;0,00;173,29;0,30;0,00;0,00;
0,00;0,00;173,45;0,30;0,00;0,00;
0,00;0,00;173,61;0,30;0,00;0,00;
0,00;0,00;173,77;0,22;0,00;0,00;
0,00;0,00;173,93;0,30;0,00;0,00;
0,00;0,00;174,09;0,30;0,00;0,00;
0,00;0,00;174,25;0,30;0,00;0,00;
0,00;0,00;174,41;0,22;0,00;0,00;
0,00;0,00;174,57;0,14;0,00;0,00;
0,00;0,00;174,73;0,30;0,00;0,00;
0,00;0,00;174,89;0,22;0,00;0,00;
0,00;0,00;175,05;0,30;0,00;0,00;
0,00;0,00;175,21;0,30;0,00;0,00;
0,00;0,00;175,37;0,30;0,00;0,00;
0,00;0,00;175,53;0,30;0,00;0,00;
0,00;0,00;175,69;0,30;0,00;0,00;
0,00;0,00;175,85;0,30;0,00;0,00;
0,00;0,00;176,01;0,30;0,00;0,00;
0,00;0,00;176,17;0,30;0,00;0,00;
0,00;0,00;176,33;0,30;0,00;0,00;
0,00;0,00;176,49;0,22;0,00;0,00;
0,00;0,00;176,65;0,30;0,00;0,00;
0,00;0,00;176,81;0,30;0,00;0,00;
0,00;0,00;176,97;0,22;0,00;0,00;
0,00;0,00;177,13;0,22;0,00;0,00;
0,00;0,00;177,29;0,30;0,00;0,00;
0,00;0,00;177,45;1,96;0,00;0,00;
0,00;0,00;177,60;2,96;0,00;0,00;
0,00;0,00;177,76;3,04;0,00;0,00;
0,00;0,00;177,93;2,57;0,00;0,00;
0,00;0,00;178,09;2,12;0,00;0,00;
0,00;0,00;178,25;1,82;0,00;0,00;
0,00;0,00;178,41;1,51;0,00;0,00;
0,00;0,00;178,57;1,51;0,00;0,00;
0,00;0,00;178,73;1,59;0,00;0,00;
0,00;0,00;178,89;1,82;0,00;0,00;
0,00;0,00;179,05;1,82;0,00;0,00;
0,00;0,00;179,21;1,82;0,00;0,00;
0,00;0,00;179,37;1,82;0,00;0,00;
0,00;0,00;179,53;1,82;0,00;0,00;
0,00;0,00;179,69;1,82;0,00;0,00;
0,00;0,00;179,85;1,82;0,00;0,00;
0,00;0,00;180,01;1,67;0,00;0,00;
0,00;0,00;180,17;1,96;0,00;0,00;
0,00;0,00;180,32;4,63;0,00;0,00;
0,00;0,00;180,48;6,76;0,00;0,00;
0,00;0,00;180,64;7,83;0,00;0,00;
0,00;0,00;180,80;8,44;0,00;0,00;
0,00;0,00;180,96;8,52;0,00;0,00;
0,00;0,00;181,13;8,29;0,00;0,00;
0,00;0,00;181,29;7,45;0,00;0,00;
0,00;0,00;181,45;6,76;0,00;0,00;
0,00;0,00;181,61;6,84;0,00;0,00;
0,00;0,00;181,77;6,99;0,00;0,00;
0,00;0,00;181,93;7,37;0,00;0,00;
0,00;0,00;182,09;7,68;0,00;0,00;
0,00;0,00;182,25;7,91;0,00;0,00;
0,00;0,00;182,41;8,21;0,00;0,00;
0,00;0,00;182,57;8,52;0,00;0,00;
0,00;0,00;182,73;8,82;0,00;0,00;
0,00;0,00;182,89;8,97;0,00;0,00;
0,00;0,00;183,05;9,13;0,00;0,00;
0,00;0,00;183,21;9,44;0,00;0,00;
0,00;0,00;183,37;9,73;0,00;0,00;
0,00;0,00;183,53;10,05;0,00;0,00;
0,00;0,00;183,69;10,05;0,00;0,00;
0,00;0,00;183,85;10,34;0,00;0,00;
0,00;0,00;184,01;10,34;0,00;0,00;
0,00;0,00;184,17;10,65;0,00;0,00;
0,00;0,00;184,33;10,87;0,00;0,00;
0,00;0,00;184,49;10,95;0,00;0,00;
0,00;0,00;184,65;11,11;0,00;0,00;
0,00;0,00;184,81;11,26;0,00;0,00;
0,00;0,00;184,97;11,48;0,00;0,00;
0,00;0,00;185,13;11,56;0,00;0,00;
0,00;0,00;185,29;11,87;0,00;0,00;
0,00;0,00;185,45;11,87;0,00;0,00;
0,00;0,00;185,61;12,16;0,00;0,00;
0,00;0,00;185,77;12,16;0,00;0,00;
0,00;0,00;185,93;12,48;0,00;0,00;
0,00;0,00;186,09;12,48;0,00;0,00;
0,00;0,00;186,25;12,48;0,00;0,00;
0,00;0,00;186,41;12,55;0,00;0,00;
0,00;0,00;186,57;12,79;0,00;0,00;
0,00;0,00;186,73;12,85;0,00;0,00;
0,00;0,00;186,89;13,08;0,00;0,00;
0,00;0,00;187,05;13,08;0,00;0,00;
0,00;0,00;187,21;13,08;0,00;0,00;
0,00;0,00;187,37;13,16;0,00;0,00;
0,00;0,00;187,53;13,32;0,00;0,00;
0,00;0,00;187,69;13,39;0,00;0,00;
0,00;0,00;187,85;13,54;0,00;0,00;
0,00;0,00;188,01;13,69;0,00;0,00;
0,00;0,00;188,17;13,69;0,00;0,00;
0,00;0,00;188,33;13,77;0,00;0,00;
0,00;0,00;188,49;14,00;0,00;0,00;
0,00;0,00;188,65;14,00;0,00;0,00;
0,00;0,00;188,81;14,22;0,00;0,00;
0,00;0,00;188,97;14,30;0,00;0,00;
0,00;0,00;189,13;14,38;0,00;0,00;
0,00;0,00;189,29;14,61;0,00;0,00;
0,00;0,00;189,45;14,61;0,00;0,00;
0,00;0,00;189,61;14,67;0,00;0,00;
0,00;0,00;189,77;14,91;0,00;0,00;
0,00;0,00;189,93;14,91;0,00;0,00;
0,00;0,00;190,09;15,14;0,00;0,00;
0,00;0,00;190,25;15,28;0,00;0,00;
0,00;0,00;190,41;15,44;0,00;0,00;
0,00;0,00;190,57;15,51;0,00;0,00;
0,00;0,00;190,73;15,82;0,00;0,00;
0,00;0,00;190,89;15,82;0,00;0,00;
0,00;0,00;191,05;16,14;0,00;0,00;
0,00;0,00;191,21;16,14;0,00;0,00;
0,00;0,00;191,37;16,43;0,00;0,00;
0,00;0,00;191,53;16,51;0,00;0,00;
0,00;0,00;191,69;16,67;0,00;0,00;
0,00;0,00;191,85;16,74;0,00;0,00;
0,00;0,00;192,01;16,96;0,00;0,00;
0,00;0,00;192,17;17,35;0,00;0,00;
0,00;0,00;192,33;17,35;0,00;0,00;
0,00;0,00;192,49;17,65;0,00;0,00;
0,00;0,00;192,65;17,88;0,00;0,00;
0,00;0,00;192,81;18,02;0,00;0,00;
0,00;0,00;192,97;18,41;0,00;0,00;
0,00;0,00;193,10;18,18;0,00;0,00;
0,00;0,00;193,10;16,96;0,00;0,00;
0,00;0,00;193,10;16,74;0,00;0,00;
0,00;0,00;192,87;3,71;0,00;0,00;
0,00;0,00;192,29;-0,23;0,00;0,00;
0,00;0,00;191,32;-0,23;0,00;0,00;
0,00;0,00;189,96;-0,47;0,00;0,00;
0,00;0,00;188,22;-0,31;0,00;0,00;
0,00;0,00;186,10;-0,39;0,00;0,00;
0,00;0,00;183,73;-0,31;0,00;0,00;
0,00;0,00;181,38;-0,23;0,00;0,00;
0,00;0,00;178,97;-0,31;0,00;0,00;
0,00;0,00;176,56;-0,31;0,00;0,00;
0,00;0,00;174,16;-0,31;0,00;0,00;
0,00;0,00;171,76;-0,31;0,00;0,00;
0,00;0,00;169,35;-0,31;0,00;0,00;
0,00;0,00;166,96;-0,31;0,00;0,00;
0,00;0,00;164,55;-0,31;0,00;0,00;
0,00;0,00;162,15;-0,31;0,00;0,00;
0,00;0,00;159,75;-0,23;0,00;0,00;
0,00;0,00;157,35;-0,16;0,00;0,00;
0,00;0,00;154,95;-0,23;0,00;0,00;
0,00;0,00;152,55;-0,23;0,00;0,00;
0,00;0,00;150,15;-0,23;0,00;0,00;
0,00;0,00;147,75;-0,23;0,00;0,00;
0,00;0,00;145,35;-0,23;0,00;0,00;
0,00;0,00;142,96;-0,16;0,00;0,00;
0,00;0,00;140,55;-0,31;0,00;0,00;
0,00;0,00;138,15;-0,23;0,00;0,00;
0,00;0,00;135,75;-0,23;0,00;0,00;
0,00;0,00;133,35;-0,23;0,00;0,00;
0,00;0,00;130,95;-0,16;0,00;0,00;
0,00;0,00;128,55;-0,08;0,00;0,00;
0,00;0,00;126,15;-0,23;0,00;0,00;
0,00;0,00;121,35;-0,08;0,00;0,00;
0,00;0,00;118,95;-0,08;0,00;0,00;
0,00;0,00;116,55;-0,16;0,00;0,00;
0,00;0,00;114,15;-0,23;0,00;0,00;
0,00;0,00;111,75;-0,08;0,00;0,00;
0,00;0,00;106,95;-0,08;0,00;0,00;
0,00;0,00;104,55;-0,16;0,00;0,00;
0,00;0,00;102,16;-0,39;0,00;0,00;
0,00;0,00;99,75;-0,39;0,00;0,00;
0,00;0,00;97,35;-0,16;0,00;0,00;
0,00;0,00;94,95;-0,31;0,00;0,00;
0,00;0,00;92,55;-0,23;0,00;0,00;
0,00;0,00;90,15;-0,16;0,00;0,00;
0,00;0,00;85,35;-0,08;0,00;0,00;
0,00;0,00;82,95;-0,08;0,00;0,00;
0,00;0,00;80,55;-0,23;0,00;0,00;
0,00;0,00;78,15;-0,23;0,00;0,00;
0,00;0,00;75,75;-0,31;0,00;0,00;
0,00;0,00;73,35;-0,23;0,00;0,00;
0,00;0,00;70,95;-0,16;0,00;0,00;
0,00;0,00;68,55;-0,16;0,00;0,00;
0,00;0,00;66,15;-0,16;0,00;0,00;
0,00;0,00;58,95;-0,08;0,00;0,00;
0,00;0,00;56,55;-0,08;0,00;0,00;
0,00;0,00;54,15;-0,16;0,00;0,00;
0,00;0,00;51,75;-0,08;0,00;0,00;
0,00;0,00;49,35;-0,08;0,00;0,00;
0,00;0,00;46,95;-0,08;0,00;0,00;
0,00;0,00;44,55;-0,16;0,00;0,00;
0,00;0,00;42,15;-0,08;0,00;0,00;
0,00;0,00;39,75;-0,16;0,00;0,00;
0,00;0,00;34,96;-0,16;0,00;0,00;
0,00;0,00;32,55;-0,08;0,00;0,00;
0,00;0,00;30,22;-0,02;0,00;0,00;
0,00;0,00;25,33;-0,02;0,00;0,00;
0,00;0,00;24,43;-0,02;0,00;0,00;
0,00;0,00;23,90;0,14;0,00;0,00;
