21327;11.06.21 11:26:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611101108A0211;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,71;0,04;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,82;0,09;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,31;0,13;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,11;0,09;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,18;0,00;0,00;
0,00;0,00;264,70;0,18;0,00;0,00;
0,00;0,00;264,87;0,18;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;3,96;0,00;0,00;
0,00;0,00;279,10;3,78;0,00;0,00;
0,00;0,00;279,26;3,78;0,00;0,00;
0,00;0,00;279,42;3,87;0,00;0,00;
0,00;0,00;279,58;3,96;0,00;0,00;
0,00;0,00;279,74;3,87;0,00;0,00;
0,00;0,00;279,90;4,14;0,00;0,00;
0,00;0,00;280,06;4,26;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;4,26;0,00;0,00;
0,00;0,00;280,54;4,39;0,00;0,00;
0,00;0,00;280,70;4,35;0,00;0,00;
0,00;0,00;280,86;4,53;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,44;0,00;0,00;
0,00;0,00;281,34;4,70;0,00;0,00;
0,00;0,00;281,50;5,00;0,00;0,00;
0,00;0,00;281,66;4,78;0,00;0,00;
0,00;0,00;281,82;4,79;0,00;0,00;
0,00;0,00;281,98;5,18;0,00;0,00;
0,00;0,00;282,14;5,17;0,00;0,00;
0,00;0,00;282,30;5,18;0,00;0,00;
0,00;0,00;282,46;5,22;0,00;0,00;
0,00;0,00;282,62;5,30;0,00;0,00;
0,00;0,00;282,78;5,30;0,00;0,00;
0,00;0,00;282,94;5,66;0,00;0,00;
0,00;0,00;283,10;5,48;0,00;0,00;
0,00;0,00;283,26;5,43;0,00;0,00;
0,00;0,00;283,42;5,87;0,00;0,00;
0,00;0,00;283,58;5,91;0,00;0,00;
0,00;0,00;283,74;5,66;0,00;0,00;
0,00;0,00;283,90;5,96;0,00;0,00;
0,00;0,00;284,06;5,96;0,00;0,00;
0,00;0,00;284,22;5,83;0,00;0,00;
0,00;0,00;284,38;6,09;0,00;0,00;
0,00;0,00;284,54;6,35;0,00;0,00;
0,00;0,00;284,70;6,00;0,00;0,00;
0,00;0,00;284,86;6,35;0,00;0,00;
0,00;0,00;285,02;6,61;0,00;0,00;
0,00;0,00;285,18;6,44;0,00;0,00;
0,00;0,00;285,34;6,56;0,00;0,00;
0,00;0,00;285,50;6,79;0,00;0,00;
0,00;0,00;285,66;6,65;0,00;0,00;
0,00;0,00;285,82;6,96;0,00;0,00;
0,00;0,00;285,98;7,18;0,00;0,00;
0,00;0,00;286,14;6,91;0,00;0,00;
0,00;0,00;286,30;7,22;0,00;0,00;
0,00;0,00;286,46;7,39;0,00;0,00;
0,00;0,00;286,62;7,27;0,00;0,00;
0,00;0,00;286,78;7,57;0,00;0,00;
0,00;0,00;286,94;7,69;0,00;0,00;
0,00;0,00;287,10;7,57;0,00;0,00;
0,00;0,00;287,26;7,92;0,00;0,00;
0,00;0,00;287,42;8,17;0,00;0,00;
0,00;0,00;287,58;8,01;0,00;0,00;
0,00;0,00;287,75;8,04;0,00;0,00;
0,00;0,00;287,90;8,31;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,23;8,26;0,00;0,00;
0,00;0,00;288,38;8,52;0,00;0,00;
0,00;0,00;288,54;8,48;0,00;0,00;
0,00;0,00;288,70;8,39;0,00;0,00;
0,00;0,00;288,86;8,70;0,00;0,00;
0,00;0,00;289,02;8,70;0,00;0,00;
0,00;0,00;289,18;8,65;0,00;0,00;
0,00;0,00;289,34;8,88;0,00;0,00;
0,00;0,00;289,50;8,88;0,00;0,00;
0,00;0,00;289,66;8,87;0,00;0,00;
0,00;0,00;289,82;9,00;0,00;0,00;
0,00;0,00;289,98;9,05;0,00;0,00;
0,00;0,00;290,14;9,05;0,00;0,00;
0,00;0,00;290,30;9,05;0,00;0,00;
0,00;0,00;290,46;9,18;0,00;0,00;
0,00;0,00;290,62;9,26;0,00;0,00;
0,00;0,00;290,78;9,35;0,00;0,00;
0,00;0,00;290,94;9,39;0,00;0,00;
0,00;0,00;291,10;9,30;0,00;0,00;
0,00;0,00;291,26;9,39;0,00;0,00;
0,00;0,00;291,42;9,57;0,00;0,00;
0,00;0,00;291,58;9,61;0,00;0,00;
0,00;0,00;291,74;9,57;0,00;0,00;
0,00;0,00;291,90;9,87;0,00;0,00;
0,00;0,00;292,06;9,96;0,00;0,00;
0,00;0,00;292,22;9,83;0,00;0,00;
0,00;0,00;292,38;10,10;0,00;0,00;
0,00;0,00;292,54;10,18;0,00;0,00;
0,00;0,00;292,70;10,10;0,00;0,00;
0,00;0,00;292,86;10,35;0,00;0,00;
0,00;0,00;293,02;10,61;0,00;0,00;
0,00;0,00;293,18;10,31;0,00;0,00;
0,00;0,00;293,34;10,57;0,00;0,00;
0,00;0,00;293,51;10,87;0,00;0,00;
0,00;0,00;293,66;10,74;0,00;0,00;
0,00;0,00;293,82;10,82;0,00;0,00;
0,00;0,00;293,99;11,05;0,00;0,00;
0,00;0,00;294,14;11,05;0,00;0,00;
0,00;0,00;294,30;11,17;0,00;0,00;
0,00;0,00;294,46;11,48;0,00;0,00;
0,00;0,00;294,62;11,48;0,00;0,00;
0,00;0,00;294,78;11,35;0,00;0,00;
0,00;0,00;294,95;11,65;0,00;0,00;
0,00;0,00;295,10;11,74;0,00;0,00;
0,00;0,00;295,26;11,48;0,00;0,00;
0,00;0,00;295,42;11,83;0,00;0,00;
0,00;0,00;295,58;12,09;0,00;0,00;
0,00;0,00;295,74;11,96;0,00;0,00;
0,00;0,00;295,90;12,35;0,00;0,00;
0,00;0,00;296,06;12,57;0,00;0,00;
0,00;0,00;296,22;12,30;0,00;0,00;
0,00;0,00;296,38;12,65;0,00;0,00;
0,00;0,00;296,54;13,18;0,00;0,00;
0,00;0,00;296,70;12,96;0,00;0,00;
0,00;0,00;296,87;12,91;0,00;0,00;
0,00;0,00;297,02;13,53;0,00;0,00;
0,00;0,00;297,18;13,65;0,00;0,00;
0,00;0,00;297,34;13,57;0,00;0,00;
0,00;0,00;297,50;13,91;0,00;0,00;
0,00;0,00;297,66;14,09;0,00;0,00;
0,00;0,00;297,82;13,92;0,00;0,00;
0,00;0,00;297,98;14,21;0,00;0,00;
0,00;0,00;298,14;14,66;0,00;0,00;
0,00;0,00;298,30;14,30;0,00;0,00;
0,00;0,00;298,46;14,57;0,00;0,00;
0,00;0,00;298,62;15,05;0,00;0,00;
0,00;0,00;298,78;14,92;0,00;0,00;
0,00;0,00;298,94;14,96;0,00;0,00;
0,00;0,00;299,10;15,40;0,00;0,00;
0,00;0,00;299,26;15,40;0,00;0,00;
0,00;0,00;299,42;15,43;0,00;0,00;
0,00;0,00;299,58;16,05;0,00;0,00;
0,00;0,00;299,74;16,22;0,00;0,00;
0,00;0,00;299,90;15,83;0,00;0,00;
0,00;0,00;300,06;16,30;0,00;0,00;
0,00;0,00;300,22;16,70;0,00;0,00;
0,00;0,00;300,38;16,44;0,00;0,00;
0,00;0,00;300,54;16,39;0,00;0,00;
0,00;0,00;300,70;16,74;0,00;0,00;
0,00;0,00;300,86;16,83;0,00;0,00;
0,00;0,00;301,02;16,96;0,00;0,00;
0,00;0,00;301,18;17,52;0,00;0,00;
0,00;0,00;301,34;17,48;0,00;0,00;
0,00;0,00;301,50;17,40;0,00;0,00;
0,00;0,00;301,66;17,96;0,00;0,00;
0,00;0,00;301,83;18,09;0,00;0,00;
0,00;0,00;301,98;18,00;0,00;0,00;
0,00;0,00;302,14;18,35;0,00;0,00;
0,00;0,00;302,30;18,53;0,00;0,00;
0,00;0,00;302,46;18,48;0,00;0,00;
0,00;0,00;302,62;18,96;0,00;0,00;
0,00;0,00;302,78;19,18;0,00;0,00;
0,00;0,00;302,94;19,01;0,00;0,00;
0,00;0,00;303,10;19,27;0,00;0,00;
0,00;0,00;303,27;19,83;0,00;0,00;
0,00;0,00;303,42;19,78;0,00;0,00;
0,00;0,00;303,58;19,91;0,00;0,00;
0,00;0,00;303,74;20,44;0,00;0,00;
0,00;0,00;303,90;20,31;0,00;0,00;
0,00;0,00;304,06;20,40;0,00;0,00;
0,00;0,00;304,22;20,92;0,00;0,00;
0,00;0,00;304,38;21,04;0,00;0,00;
0,00;0,00;304,54;20,88;0,00;0,00;
0,00;0,00;304,70;21,39;0,00;0,00;
0,00;0,00;304,86;21,87;0,00;0,00;
0,00;0,00;305,02;21,57;0,00;0,00;
0,00;0,00;305,19;22,01;0,00;0,00;
0,00;0,00;305,34;22,44;0,00;0,00;
0,00;0,00;305,50;22,31;0,00;0,00;
0,00;0,00;305,66;22,40;0,00;0,00;
0,00;0,00;305,82;22,97;0,00;0,00;
0,00;0,00;305,98;22,83;0,00;0,00;
0,00;0,00;306,14;22,79;0,00;0,00;
0,00;0,00;306,30;23,57;0,00;0,00;
0,00;0,00;306,46;23,61;0,00;0,00;
0,00;0,00;306,63;23,35;0,00;0,00;
0,00;0,00;306,79;24,01;0,00;0,00;
0,00;0,00;306,94;24,22;0,00;0,00;
0,00;0,00;307,10;23,84;0,00;0,00;
0,00;0,00;307,26;24,88;0,00;0,00;
0,00;0,00;307,38;31,97;0,00;0,00;
0,00;0,00;307,47;37,49;0,00;0,00;
0,00;0,00;307,48;37,93;0,00;0,00;
0,00;0,00;307,49;38,44;0,00;0,00;
0,00;0,00;307,49;38,62;0,00;0,00;
0,00;0,00;307,50;38,80;0,00;0,00;
0,00;0,00;307,50;39,14;0,00;0,00;
0,00;0,00;307,50;39,22;0,00;0,00;
0,00;0,00;306,36;-0,18;0,00;0,00;
0,00;0,00;302,87;-0,09;0,00;0,00;
0,00;0,00;298,14;-0,13;0,00;0,00;
0,00;0,00;293,30;-0,04;0,00;0,00;
0,00;0,00;288,49;-0,09;0,00;0,00;
0,00;0,00;283,69;-0,04;0,00;0,00;
0,00;0,00;278,89;-0,09;0,00;0,00;
0,00;0,00;274,09;-0,09;0,00;0,00;
0,00;0,00;269,29;-0,09;0,00;0,00;
0,00;0,00;264,49;-0,09;0,00;0,00;
0,00;0,00;259,69;-0,09;0,00;0,00;
0,00;0,00;254,89;-0,04;0,00;0,00;
0,00;0,00;240,49;-0,04;0,00;0,00;
0,00;0,00;235,69;-0,04;0,00;0,00;
0,00;0,00;230,89;-0,09;0,00;0,00;
0,00;0,00;226,09;-0,04;0,00;0,00;
0,00;0,00;221,29;-0,09;0,00;0,00;
0,00;0,00;216,49;-0,09;0,00;0,00;
0,00;0,00;211,69;-0,09;0,00;0,00;
0,00;0,00;206,89;-0,04;0,00;0,00;
0,00;0,00;202,09;-0,09;0,00;0,00;
0,00;0,00;197,29;-0,09;0,00;0,00;
0,00;0,00;192,49;-0,04;0,00;0,00;
0,00;0,00;182,89;0,04;0,00;0,00;
0,00;0,00;178,09;-0,04;0,00;0,00;
0,00;0,00;168,49;-0,04;0,00;0,00;
0,00;0,00;158,89;-0,04;0,00;0,00;
0,00;0,00;154,09;-0,04;0,00;0,00;
0,00;0,00;149,29;0,04;0,00;0,00;
0,00;0,00;139,69;-0,04;0,00;0,00;
0,00;0,00;134,89;-0,04;0,00;0,00;
0,00;0,00;130,09;0,04;0,00;0,00;
0,00;0,00;120,49;0,04;0,00;0,00;
0,00;0,00;110,89;0,04;0,00;0,00;
0,00;0,00;106,09;0,04;0,00;0,00;
0,00;0,00;101,29;-0,09;0,00;0,00;
0,00;0,00;96,49;-0,04;0,00;0,00;
0,00;0,00;91,69;-0,04;0,00;0,00;
0,00;0,00;67,69;-0,04;0,00;0,00;
0,00;0,00;62,89;-0,04;0,00;0,00;
0,00;0,00;58,09;-0,04;0,00;0,00;
0,00;0,00;53,29;0,04;0,00;0,00;
0,00;0,00;44,01;0,04;0,00;0,00;
0,00;0,00;41,29;0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
