26017;23.01.21 09:23:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123075215P0004;
0,00;0,00;174,26;2,19;0,00;0,00;
0,00;0,00;174,42;2,31;0,00;0,00;
0,00;0,00;174,58;2,42;0,00;0,00;
0,00;0,00;174,74;2,56;0,00;0,00;
0,00;0,00;174,90;2,71;0,00;0,00;
0,00;0,00;175,07;2,81;0,00;0,00;
0,00;0,00;175,23;2,94;0,00;0,00;
0,00;0,00;175,39;3,08;0,00;0,00;
0,00;0,00;175,55;3,19;0,00;0,00;
0,00;0,00;175,71;3,35;0,00;0,00;
0,00;0,00;175,87;3,44;0,00;0,00;
0,00;0,00;176,03;3,55;0,00;0,00;
0,00;0,00;176,19;3,66;0,00;0,00;
0,00;0,00;176,35;3,80;0,00;0,00;
0,00;0,00;176,51;3,89;0,00;0,00;
0,00;0,00;176,67;4,07;0,00;0,00;
0,00;0,00;176,83;4,16;0,00;0,00;
0,00;0,00;176,99;4,25;0,00;0,00;
0,00;0,00;177,15;4,41;0,00;0,00;
0,00;0,00;177,31;4,50;0,00;0,00;
0,00;0,00;177,47;4,57;0,00;0,00;
0,00;0,00;177,63;4,70;0,00;0,00;
0,00;0,00;177,79;4,84;0,00;0,00;
0,00;0,00;177,95;4,93;0,00;0,00;
0,00;0,00;178,11;5,04;0,00;0,00;
0,00;0,00;178,27;5,16;0,00;0,00;
0,00;0,00;178,43;5,25;0,00;0,00;
0,00;0,00;178,59;5,38;0,00;0,00;
0,00;0,00;178,75;5,47;0,00;0,00;
0,00;0,00;178,91;5,56;0,00;0,00;
0,00;0,00;179,07;5,65;0,00;0,00;
0,00;0,00;179,23;6,08;0,00;0,00;
0,00;0,00;179,32;8,75;0,00;0,00;
0,00;0,00;179,33;8,68;0,00;0,00;
0,00;0,00;179,33;8,75;0,00;0,00;
0,00;0,00;179,33;8,84;0,00;0,00;
0,00;0,00;179,33;8,95;0,00;0,00;
0,00;0,00;179,34;9,07;0,00;0,00;
0,00;0,00;179,34;9,13;0,00;0,00;
0,00;0,00;179,34;9,20;0,00;0,00;
0,00;0,00;179,34;9,27;0,00;0,00;
0,00;0,00;179,34;9,32;0,00;0,00;
0,00;0,00;179,29;7,78;0,00;0,00;
0,00;0,00;178,81;-0,05;0,00;0,00;
0,00;0,00;177,81;-0,13;0,00;0,00;
0,00;0,00;176,25;-0,16;0,00;0,00;
0,00;0,00;174,19;-0,20;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,18;0,00;0,00;
0,00;0,00;165,43;-0,13;0,00;0,00;
0,00;0,00;162,24;-0,11;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,12;0,00;0,00;
0,00;0,00;152,63;-0,11;0,00;0,00;
0,00;0,00;149,43;-0,12;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,11;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,63;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,11;0,00;0,00;
0,00;0,00;123,83;-0,11;0,00;0,00;
0,00;0,00;120,62;-0,11;0,00;0,00;
0,00;0,00;117,42;-0,12;0,00;0,00;
0,00;0,00;114,22;-0,13;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,11;0,00;0,00;
0,00;0,00;101,42;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,11;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,16;0,00;0,00;
0,00;0,00;82,22;-0,11;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,13;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,11;0,00;0,00;
0,00;0,00;50,68;-0,12;0,00;0,00;
0,00;0,00;48,36;-0,07;0,00;0,00;
0,00;0,00;45,17;-0,05;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
