21240;19.05.21 14:59:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519124930P0003;
0,00;0,00;100,13;1,39;0,00;0,00;
0,00;0,00;100,24;1,41;0,00;0,00;
0,00;0,00;100,36;1,41;0,00;0,00;
0,00;0,00;100,47;1,40;0,00;0,00;
0,00;0,00;100,58;1,40;0,00;0,00;
0,00;0,00;100,69;1,42;0,00;0,00;
0,00;0,00;100,81;1,44;0,00;0,00;
0,00;0,00;100,92;1,45;0,00;0,00;
0,00;0,00;101,03;1,44;0,00;0,00;
0,00;0,00;101,14;1,45;0,00;0,00;
0,00;0,00;101,25;1,45;0,00;0,00;
0,00;0,00;101,37;1,46;0,00;0,00;
0,00;0,00;101,48;1,46;0,00;0,00;
0,00;0,00;101,59;1,45;0,00;0,00;
0,00;0,00;101,70;1,44;0,00;0,00;
0,00;0,00;101,81;1,45;0,00;0,00;
0,00;0,00;101,93;1,45;0,00;0,00;
0,00;0,00;102,04;1,45;0,00;0,00;
0,00;0,00;102,15;1,44;0,00;0,00;
0,00;0,00;102,26;1,42;0,00;0,00;
0,00;0,00;102,37;1,43;0,00;0,00;
0,00;0,00;102,48;1,44;0,00;0,00;
0,00;0,00;102,60;1,44;0,00;0,00;
0,00;0,00;102,71;1,42;0,00;0,00;
0,00;0,00;102,82;1,41;0,00;0,00;
0,00;0,00;102,93;1,39;0,00;0,00;
0,00;0,00;103,04;1,40;0,00;0,00;
0,00;0,00;103,16;1,40;0,00;0,00;
0,00;0,00;103,27;1,39;0,00;0,00;
0,00;0,00;103,38;1,39;0,00;0,00;
0,00;0,00;103,49;1,37;0,00;0,00;
0,00;0,00;103,61;1,37;0,00;0,00;
0,00;0,00;103,72;1,38;0,00;0,00;
0,00;0,00;103,83;1,39;0,00;0,00;
0,00;0,00;103,94;1,39;0,00;0,00;
0,00;0,00;104,05;1,36;0,00;0,00;
0,00;0,00;104,17;1,35;0,00;0,00;
0,00;0,00;104,28;1,38;0,00;0,00;
0,00;0,00;104,39;1,37;0,00;0,00;
0,00;0,00;104,50;1,38;0,00;0,00;
0,00;0,00;104,61;1,36;0,00;0,00;
0,00;0,00;104,72;1,35;0,00;0,00;
0,00;0,00;104,84;1,35;0,00;0,00;
0,00;0,00;104,95;1,34;0,00;0,00;
0,00;0,00;105,06;1,34;0,00;0,00;
0,00;0,00;105,17;1,33;0,00;0,00;
0,00;0,00;105,28;1,32;0,00;0,00;
0,00;0,00;105,40;1,33;0,00;0,00;
0,00;0,00;105,51;1,33;0,00;0,00;
0,00;0,00;105,62;1,32;0,00;0,00;
0,00;0,00;105,73;1,31;0,00;0,00;
0,00;0,00;105,84;1,32;0,00;0,00;
0,00;0,00;105,96;1,31;0,00;0,00;
0,00;0,00;106,07;1,31;0,00;0,00;
0,00;0,00;106,18;1,32;0,00;0,00;
0,00;0,00;106,29;1,32;0,00;0,00;
0,00;0,00;106,41;1,33;0,00;0,00;
0,00;0,00;106,52;1,31;0,00;0,00;
0,00;0,00;106,63;1,32;0,00;0,00;
0,00;0,00;106,74;1,32;0,00;0,00;
0,00;0,00;106,85;1,31;0,00;0,00;
0,00;0,00;106,96;1,32;0,00;0,00;
0,00;0,00;107,08;1,34;0,00;0,00;
0,00;0,00;107,19;1,34;0,00;0,00;
0,00;0,00;107,30;1,33;0,00;0,00;
0,00;0,00;107,41;1,33;0,00;0,00;
0,00;0,00;107,52;1,34;0,00;0,00;
0,00;0,00;107,64;1,32;0,00;0,00;
0,00;0,00;107,75;1,33;0,00;0,00;
0,00;0,00;107,86;1,33;0,00;0,00;
0,00;0,00;107,97;1,34;0,00;0,00;
0,00;0,00;108,08;1,34;0,00;0,00;
0,00;0,00;108,20;1,34;0,00;0,00;
0,00;0,00;108,31;1,34;0,00;0,00;
0,00;0,00;108,42;1,34;0,00;0,00;
0,00;0,00;108,53;1,34;0,00;0,00;
0,00;0,00;108,64;1,34;0,00;0,00;
0,00;0,00;108,76;1,33;0,00;0,00;
0,00;0,00;108,87;1,34;0,00;0,00;
0,00;0,00;108,98;1,33;0,00;0,00;
0,00;0,00;109,09;1,33;0,00;0,00;
0,00;0,00;109,21;1,34;0,00;0,00;
0,00;0,00;109,32;1,35;0,00;0,00;
0,00;0,00;109,43;1,33;0,00;0,00;
0,00;0,00;109,54;1,34;0,00;0,00;
0,00;0,00;109,65;1,34;0,00;0,00;
0,00;0,00;109,77;1,35;0,00;0,00;
0,00;0,00;109,88;1,34;0,00;0,00;
0,00;0,00;109,99;1,33;0,00;0,00;
0,00;0,00;110,10;1,32;0,00;0,00;
0,00;0,00;110,21;1,32;0,00;0,00;
0,00;0,00;110,32;1,34;0,00;0,00;
0,00;0,00;110,44;1,31;0,00;0,00;
0,00;0,00;110,55;1,33;0,00;0,00;
0,00;0,00;110,66;1,34;0,00;0,00;
0,00;0,00;110,77;1,32;0,00;0,00;
0,00;0,00;110,89;1,32;0,00;0,00;
0,00;0,00;111,00;1,31;0,00;0,00;
0,00;0,00;111,11;1,31;0,00;0,00;
0,00;0,00;111,22;1,30;0,00;0,00;
0,00;0,00;111,33;1,31;0,00;0,00;
0,00;0,00;111,45;1,32;0,00;0,00;
0,00;0,00;111,56;1,31;0,00;0,00;
0,00;0,00;111,67;1,30;0,00;0,00;
0,00;0,00;111,78;1,30;0,00;0,00;
0,00;0,00;111,89;1,30;0,00;0,00;
0,00;0,00;112,00;1,30;0,00;0,00;
0,00;0,00;112,12;1,28;0,00;0,00;
0,00;0,00;112,23;1,27;0,00;0,00;
0,00;0,00;112,34;1,26;0,00;0,00;
0,00;0,00;112,45;1,26;0,00;0,00;
0,00;0,00;112,57;1,27;0,00;0,00;
0,00;0,00;112,68;1,26;0,00;0,00;
0,00;0,00;112,79;1,27;0,00;0,00;
0,00;0,00;112,90;1,26;0,00;0,00;
0,00;0,00;113,01;1,25;0,00;0,00;
0,00;0,00;113,13;1,26;0,00;0,00;
0,00;0,00;113,24;1,26;0,00;0,00;
0,00;0,00;113,35;1,25;0,00;0,00;
0,00;0,00;113,46;1,23;0,00;0,00;
0,00;0,00;113,57;1,23;0,00;0,00;
0,00;0,00;113,69;1,24;0,00;0,00;
0,00;0,00;113,80;1,25;0,00;0,00;
0,00;0,00;113,91;1,26;0,00;0,00;
0,00;0,00;114,02;1,26;0,00;0,00;
0,00;0,00;114,13;1,26;0,00;0,00;
0,00;0,00;114,25;1,26;0,00;0,00;
0,00;0,00;114,36;1,25;0,00;0,00;
0,00;0,00;114,47;1,26;0,00;0,00;
0,00;0,00;114,58;1,26;0,00;0,00;
0,00;0,00;114,69;1,26;0,00;0,00;
0,00;0,00;114,81;1,26;0,00;0,00;
0,00;0,00;114,92;1,26;0,00;0,00;
0,00;0,00;115,03;1,27;0,00;0,00;
0,00;0,00;115,14;1,26;0,00;0,00;
0,00;0,00;115,25;1,26;0,00;0,00;
0,00;0,00;115,36;1,26;0,00;0,00;
0,00;0,00;115,48;1,25;0,00;0,00;
0,00;0,00;115,59;1,25;0,00;0,00;
0,00;0,00;115,70;1,25;0,00;0,00;
0,00;0,00;115,81;1,25;0,00;0,00;
0,00;0,00;115,92;1,25;0,00;0,00;
0,00;0,00;116,04;1,26;0,00;0,00;
0,00;0,00;116,15;1,27;0,00;0,00;
0,00;0,00;116,26;1,26;0,00;0,00;
0,00;0,00;116,37;1,26;0,00;0,00;
0,00;0,00;116,48;1,26;0,00;0,00;
0,00;0,00;116,60;1,26;0,00;0,00;
0,00;0,00;116,71;1,26;0,00;0,00;
0,00;0,00;116,82;1,26;0,00;0,00;
0,00;0,00;116,93;1,26;0,00;0,00;
0,00;0,00;117,04;1,26;0,00;0,00;
0,00;0,00;117,16;1,26;0,00;0,00;
0,00;0,00;117,27;1,27;0,00;0,00;
0,00;0,00;117,38;1,26;0,00;0,00;
0,00;0,00;117,49;1,26;0,00;0,00;
0,00;0,00;117,61;1,26;0,00;0,00;
0,00;0,00;117,72;1,26;0,00;0,00;
0,00;0,00;117,83;1,27;0,00;0,00;
0,00;0,00;117,94;1,26;0,00;0,00;
0,00;0,00;118,05;1,28;0,00;0,00;
0,00;0,00;118,17;1,26;0,00;0,00;
0,00;0,00;118,28;1,26;0,00;0,00;
0,00;0,00;118,39;1,27;0,00;0,00;
0,00;0,00;118,50;1,27;0,00;0,00;
0,00;0,00;118,61;1,27;0,00;0,00;
0,00;0,00;118,72;1,27;0,00;0,00;
0,00;0,00;118,84;1,27;0,00;0,00;
0,00;0,00;118,95;1,26;0,00;0,00;
0,00;0,00;119,06;1,26;0,00;0,00;
0,00;0,00;119,17;1,27;0,00;0,00;
0,00;0,00;119,29;1,28;0,00;0,00;
0,00;0,00;119,40;1,29;0,00;0,00;
0,00;0,00;119,51;1,28;0,00;0,00;
0,00;0,00;119,62;1,27;0,00;0,00;
0,00;0,00;119,73;1,28;0,00;0,00;
0,00;0,00;119,85;1,28;0,00;0,00;
0,00;0,00;119,96;1,27;0,00;0,00;
0,00;0,00;120,07;1,28;0,00;0,00;
0,00;0,00;120,18;1,28;0,00;0,00;
0,00;0,00;120,29;1,29;0,00;0,00;
0,00;0,00;120,41;1,28;0,00;0,00;
0,00;0,00;120,52;1,29;0,00;0,00;
0,00;0,00;120,63;1,29;0,00;0,00;
0,00;0,00;120,74;1,29;0,00;0,00;
0,00;0,00;120,85;1,28;0,00;0,00;
0,00;0,00;120,97;1,28;0,00;0,00;
0,00;0,00;121,08;1,29;0,00;0,00;
0,00;0,00;121,19;1,28;0,00;0,00;
0,00;0,00;121,30;1,28;0,00;0,00;
0,00;0,00;121,41;1,29;0,00;0,00;
0,00;0,00;121,52;1,29;0,00;0,00;
0,00;0,00;121,64;1,28;0,00;0,00;
0,00;0,00;121,75;1,29;0,00;0,00;
0,00;0,00;121,86;1,27;0,00;0,00;
0,00;0,00;121,97;1,28;0,00;0,00;
0,00;0,00;122,08;1,28;0,00;0,00;
0,00;0,00;122,20;1,27;0,00;0,00;
0,00;0,00;122,31;1,29;0,00;0,00;
0,00;0,00;122,42;1,28;0,00;0,00;
0,00;0,00;122,53;1,28;0,00;0,00;
0,00;0,00;122,65;1,29;0,00;0,00;
0,00;0,00;122,76;1,27;0,00;0,00;
0,00;0,00;122,87;1,28;0,00;0,00;
0,00;0,00;122,98;1,27;0,00;0,00;
0,00;0,00;123,09;1,29;0,00;0,00;
0,00;0,00;123,21;1,28;0,00;0,00;
0,00;0,00;123,32;1,28;0,00;0,00;
0,00;0,00;123,43;1,27;0,00;0,00;
0,00;0,00;123,54;1,26;0,00;0,00;
0,00;0,00;123,65;1,28;0,00;0,00;
0,00;0,00;123,77;1,27;0,00;0,00;
0,00;0,00;123,88;1,27;0,00;0,00;
0,00;0,00;123,99;1,27;0,00;0,00;
0,00;0,00;124,10;1,26;0,00;0,00;
0,00;0,00;124,21;1,28;0,00;0,00;
0,00;0,00;124,33;1,26;0,00;0,00;
0,00;0,00;124,44;1,26;0,00;0,00;
0,00;0,00;124,55;1,26;0,00;0,00;
0,00;0,00;124,66;1,25;0,00;0,00;
0,00;0,00;124,77;1,26;0,00;0,00;
0,00;0,00;124,89;1,26;0,00;0,00;
0,00;0,00;125,00;1,26;0,00;0,00;
0,00;0,00;125,11;1,27;0,00;0,00;
0,00;0,00;125,22;1,26;0,00;0,00;
0,00;0,00;125,33;1,26;0,00;0,00;
0,00;0,00;125,44;1,24;0,00;0,00;
0,00;0,00;125,56;1,24;0,00;0,00;
0,00;0,00;125,67;1,23;0,00;0,00;
0,00;0,00;125,78;1,25;0,00;0,00;
0,00;0,00;125,89;1,26;0,00;0,00;
0,00;0,00;126,01;1,24;0,00;0,00;
0,00;0,00;126,12;1,25;0,00;0,00;
0,00;0,00;126,23;1,25;0,00;0,00;
0,00;0,00;126,34;1,24;0,00;0,00;
0,00;0,00;126,45;1,24;0,00;0,00;
0,00;0,00;126,56;1,23;0,00;0,00;
0,00;0,00;126,68;1,25;0,00;0,00;
0,00;0,00;126,79;1,23;0,00;0,00;
0,00;0,00;126,90;1,23;0,00;0,00;
0,00;0,00;127,01;1,25;0,00;0,00;
0,00;0,00;127,12;1,24;0,00;0,00;
0,00;0,00;127,24;1,26;0,00;0,00;
0,00;0,00;127,35;1,25;0,00;0,00;
0,00;0,00;127,46;1,24;0,00;0,00;
0,00;0,00;127,57;1,23;0,00;0,00;
0,00;0,00;127,69;1,23;0,00;0,00;
0,00;0,00;127,80;1,24;0,00;0,00;
0,00;0,00;127,91;1,24;0,00;0,00;
0,00;0,00;128,02;1,23;0,00;0,00;
0,00;0,00;128,13;1,25;0,00;0,00;
0,00;0,00;128,24;1,24;0,00;0,00;
0,00;0,00;128,36;1,25;0,00;0,00;
0,00;0,00;128,47;1,25;0,00;0,00;
0,00;0,00;128,58;1,25;0,00;0,00;
0,00;0,00;128,69;1,24;0,00;0,00;
0,00;0,00;128,81;1,23;0,00;0,00;
0,00;0,00;128,92;1,24;0,00;0,00;
0,00;0,00;129,03;1,23;0,00;0,00;
0,00;0,00;129,14;1,23;0,00;0,00;
0,00;0,00;129,25;1,25;0,00;0,00;
0,00;0,00;129,36;1,24;0,00;0,00;
0,00;0,00;129,48;1,26;0,00;0,00;
0,00;0,00;129,59;1,26;0,00;0,00;
0,00;0,00;129,70;1,25;0,00;0,00;
0,00;0,00;129,81;1,25;0,00;0,00;
0,00;0,00;129,93;1,24;0,00;0,00;
0,00;0,00;130,04;1,24;0,00;0,00;
0,00;0,00;130,15;1,25;0,00;0,00;
0,00;0,00;130,26;1,25;0,00;0,00;
0,00;0,00;130,37;1,26;0,00;0,00;
0,00;0,00;130,49;1,24;0,00;0,00;
0,00;0,00;130,60;1,26;0,00;0,00;
0,00;0,00;130,71;1,24;0,00;0,00;
0,00;0,00;130,82;1,26;0,00;0,00;
0,00;0,00;130,93;1,25;0,00;0,00;
0,00;0,00;131,05;1,25;0,00;0,00;
0,00;0,00;131,16;1,25;0,00;0,00;
0,00;0,00;131,27;1,25;0,00;0,00;
0,00;0,00;131,38;1,26;0,00;0,00;
0,00;0,00;131,49;1,26;0,00;0,00;
0,00;0,00;131,61;1,25;0,00;0,00;
0,00;0,00;131,72;1,26;0,00;0,00;
0,00;0,00;131,83;1,26;0,00;0,00;
0,00;0,00;131,94;1,26;0,00;0,00;
0,00;0,00;132,05;1,26;0,00;0,00;
0,00;0,00;132,17;1,25;0,00;0,00;
0,00;0,00;132,28;1,26;0,00;0,00;
0,00;0,00;132,39;1,25;0,00;0,00;
0,00;0,00;132,50;1,26;0,00;0,00;
0,00;0,00;132,61;1,25;0,00;0,00;
0,00;0,00;132,72;1,25;0,00;0,00;
0,00;0,00;132,84;1,25;0,00;0,00;
0,00;0,00;132,95;1,23;0,00;0,00;
0,00;0,00;133,06;1,24;0,00;0,00;
0,00;0,00;133,17;1,24;0,00;0,00;
0,00;0,00;133,29;1,24;0,00;0,00;
0,00;0,00;133,40;1,25;0,00;0,00;
0,00;0,00;133,51;1,23;0,00;0,00;
0,00;0,00;133,62;1,24;0,00;0,00;
0,00;0,00;133,73;1,24;0,00;0,00;
0,00;0,00;133,85;1,23;0,00;0,00;
0,00;0,00;133,96;1,24;0,00;0,00;
0,00;0,00;134,07;1,23;0,00;0,00;
0,00;0,00;134,18;1,23;0,00;0,00;
0,00;0,00;134,29;1,25;0,00;0,00;
0,00;0,00;134,41;1,23;0,00;0,00;
0,00;0,00;134,45;1,23;0,00;0,00;
0,00;0,00;134,45;1,23;0,00;0,00;
0,00;0,00;134,44;1,12;0,00;0,00;
0,00;0,00;134,06;-0,05;0,00;0,00;
0,00;0,00;133,13;-0,04;0,00;0,00;
0,00;0,00;131,71;-0,05;0,00;0,00;
0,00;0,00;129,77;-0,05;0,00;0,00;
0,00;0,00;127,33;-0,06;0,00;0,00;
0,00;0,00;124,37;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,04;0,00;0,00;
0,00;0,00;117,45;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,06;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;106,88;-0,04;0,00;0,00;
0,00;0,00;103,36;-0,03;0,00;0,00;
0,00;0,00;99,85;-0,04;0,00;0,00;
0,00;0,00;96,32;-0,06;0,00;0,00;
0,00;0,00;92,80;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,03;0,00;0,00;
0,00;0,00;85,76;-0,01;0,00;0,00;
0,00;0,00;82,24;-0,03;0,00;0,00;
0,00;0,00;78,72;-0,03;0,00;0,00;
0,00;0,00;75,20;-0,04;0,00;0,00;
0,00;0,00;71,68;-0,03;0,00;0,00;
0,00;0,00;68,16;-0,02;0,00;0,00;
0,00;0,00;64,64;-0,03;0,00;0,00;
0,00;0,00;61,13;-0,03;0,00;0,00;
0,00;0,00;57,60;-0,05;0,00;0,00;
0,00;0,00;54,08;-0,04;0,00;0,00;
0,00;0,00;50,56;-0,03;0,00;0,00;
0,00;0,00;47,04;-0,03;0,00;0,00;
0,00;0,00;43,52;-0,03;0,00;0,00;
0,00;0,00;40,01;-0,04;0,00;0,00;
0,00;0,00;36,48;-0,04;0,00;0,00;
0,00;0,00;32,96;-0,03;0,00;0,00;
0,00;0,00;29,44;-0,02;0,00;0,00;
0,00;0,00;26,28;-0,02;0,00;0,00;
0,00;0,00;23,56;-0,01;0,00;0,00;
0,00;0,00;21,37;-0,02;0,00;0,00;
0,00;0,00;18,45;-0,01;0,00;0,00;
0,00;0,00;17,73;0,01;0,00;0,00;
0,00;0,00;17,50;-0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
